floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,134,0x01A0,60,0,120.0,0.0,-120.0,1.0,1.0,1.0,17,0,0
3,135,0x01A4,60,0,10.0,0.0,240.0,25.0,50.0,25.0,2,0,0
3,136,0x01A4,60,0,-120.0,0.0,130.0,26.0,50.0,25.0,2,0,0
3,137,0x0096,60,0,-80.0,0.0,120.0,1.0,5.0,25.0,99,0,0
3,138,0x00C3,60,0,-40.0,0.0,120.0,20.0,1.0,1.0,0,0,0
3,139,0x0096,60,0,0.0,0.0,120.0,1.0,5.0,25.0,99,0,0
3,140,0x00C3,60,0,40.0,0.0,120.0,-19.0,11.0,1.0,0,0,0
3,141,0x0096,60,0,80.0,0.0,120.0,1.0,5.0,25.0,99,0,0
3,142,0x0096,60,0,-40.0,0.0,40.0,1.0,5.0,25.0,99,0,0
3,143,0x0096,60,0,-80.0,0.0,40.0,1.0,5.0,25.0,99,0,0
3,144,0x00C3,60,0,0.0,0.0,40.0,1.0,21.0,1.0,0,0,0
3,145,0x0096,60,0,40.0,0.0,40.0,1.0,5.0,25.0,99,0,0
3,146,0x0096,60,0,80.0,0.0,40.0,1.0,5.0,25.0,99,0,0
3,147,0x01A4,61,0,10.000152587890625,0.0,240.0,25.0,50.0,25.0,2,0,0
3,148,0x01A4,61,0,119.99990844726562,0.0,-110.00006103515625,25.0,50.0,25.0,2,0,0
3,149,0x01A4,61,0,119.99990844726562,0.0,-130.00006103515625,25.0,50.0,25.0,2,0,0
3,150,0x01A4,61,0,-9.999847412109375,0.0,240.0,25.0,50.0,25.0,2,0,0
3,151,0x01A4,70,0,10.029998779296875,0.0,240.0,25.0,50.0,25.0,2,0,0
3,152,0x01A4,70,0,-9.970001220703125,2.2351743567128324e-08,240.0,25.0,50.0,25.0,2,0,0
3,153,0x01A4,70,0,9.980010986328125,0.0,-240.0,25.0,50.0,25.0,2,0,0
3,154,0x01A0,70,0,-118.989990234375,0.0,120.00999450683594,1.0,1.0,1.0,99,0,0
3,155,0x01A0,70,0,120.0,0.0,120.0,1.0,1.0,1.0,99,0,0
3,156,0x01A4,70,0,-10.019989013671875,0.0,-240.0,25.0,50.0,25.0,2,0,0
3,157,0x01A0,80,0,0.0001220703125,0.0,120.0,1.0,1.0,1.0,26,0,0
3,158,0x0002,80,0,-6.103515625e-05,0.0,-30.0,1.0,1.0,1.0,2,0,1
3,159,0x0000,80,0,-15.3900146484375,1.1771917343139648e-06,-10.7410888671875,0.0,1.0,1.0,1,0,0
3,160,0x0000,80,0,13.8349609375,1.1771917343139648e-06,-10.4306640625,1.0,1.0,1.0,1,0,0
3,161,0x0000,80,0,-26.33349609375,1.1771917343139648e-06,-28.11676025390625,2.0,1.0,1.0,1,0,0
3,162,0x0000,80,0,26.3419189453125,1.1771917343139648e-06,-25.340576171875,3.0,1.0,1.0,1,0,0
3,163,0x008B,80,0,16.9901123046875,0.0,149.84002685546875,1.0,1.0,1.0,1012,0,0
3,164,0x01A0,90,0,0.0,2.60770320892334e-08,-120.0001220703125,1.0,1.0,1.0,-1,0,0
3,165,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,-1,0,0
3,166,0x01A4,91,0,-9.99993896484375,0.0,120.0,1.0,1.0,1.0,0,0,0
3,167,0x01A4,91,0,-10.00006103515625,0.0,-120.0,25.0,50.0,25.0,2,0,0
3,168,0x01A4,91,0,10.00006103515625,0.0,120.0,1.0,1.0,1.0,0,0,0
3,169,0x01A4,91,0,9.99993896484375,0.0,-120.0,25.0,50.0,25.0,2,0,0
3,170,0x01A4,92,0,120.00094604492188,0.0,9.998461723327637,1.0,1.0,1.0,0,0,0
3,171,0x01A0,92,0,0.0,0.0,120.00006103515625,1.0,1.0,1.0,-1,0,0
3,172,0x01A0,92,0,0.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
3,173,0x01A4,92,0,119.9990234375,0.0,-10.00153923034668,1.0,1.0,1.0,0,0,0
3,174,0x01A0,93,0,0.0,0.0,120.00006103515625,1.0,1.0,1.0,-1,0,0
3,175,0x01A0,93,0,-120.00006866455078,1.2889504432678223e-06,0.0,1.0,1.0,1.0,-1,0,0
3,176,0x01A0,93,0,120.00006103515625,1.9222497940063477e-06,0.0,1.0,1.0,1.0,-1,0,0
3,177,0x0003,114,0,0.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
3,178,0x01A9,150,0,0.0,0.0,0.0,0.29999998211860657,0.29999998211860657,1.0,100,0,0
4,0,0x0003,3,0,-156.1578369140625,2.514570951461792e-07,297.41009521484375,1090.0,0.0,-60.0,0,0,0
4,1,0x01A0,3,0,0.0,0.0,62.0,1.0,1.0,1.0,-1,0,0
4,2,0x0003,3,0,20.0,-2.0,-30.000015258789062,540.0,0.0,370.0,16384,0,0
4,3,0x0013,3,0,-20.0,-2.0,1.1444091796875e-05,1.0,1.0,1.0,0,0,0
4,4,0x0008,6,0,1.460113525390625,0.0,188.9029541015625,31.0,1.0,1.0,961,0,0
4,5,0x0008,6,0,-0.662994384765625,0.0,197.06564331054688,31.0,1.0,1.0,931,0,0
4,6,0x0008,6,0,1.2008056640625,0.0,453.227294921875,31.0,1.0,1.0,921,0,0
4,7,0x0008,6,0,-360.366943359375,0.0,556.4159545898438,31.0,1.0,1.0,921,0,0
4,8,0x0008,6,0,-376.4837951660156,0.0,301.2354431152344,31.0,1.0,1.0,901,0,0
4,9,0x0008,6,0,-257.0882263183594,0.0,661.3821411132812,31.0,1.0,1.0,901,0,0
4,10,0x0008,6,0,-358.6576232910156,0.0,764.1465454101562,31.0,1.0,1.0,901,0,0
4,11,0x0008,6,0,-90.16983032226562,0.0,1018.2047119140625,31.0,1.0,1.0,981,0,0
4,12,0x0008,6,0,-101.28314208984375,0.0,541.3553466796875,31.0,1.0,1.0,981,0,0
4,13,0x0008,6,0,-1.959930419921875,0.0,452.19189453125,31.0,1.0,1.0,981,0,0
4,14,0x0008,6,0,-1.5322265625,0.0,914.3125,31.0,1.0,1.0,911,0,0
4,15,0x0008,6,0,-240.48922729492188,0.0,925.2443237304688,31.0,1.0,1.0,911,0,0
4,16,0x0008,6,0,-238.760009765625,0.0,925.3438720703125,31.0,1.0,1.0,951,0,0
4,17,0x0008,6,0,-124.52279663085938,0.0,1024.810791015625,31.0,1.0,1.0,951,0,0
4,18,0x0008,6,0,-598.1220703125,-3.814697265625e-06,1023.0445556640625,31.0,1.0,1.0,941,0,0
4,19,0x0008,6,0,-718.2613525390625,0.0,900.8505859375,61.0,1.0,1.0,971,0,0
4,20,0x0008,6,0,-717.1404418945312,0.0,868.3045043945312,31.0,1.0,1.0,952,0,0
4,21,0x0008,6,0,-612.8539428710938,0.0,1021.8109130859375,31.0,1.0,1.0,912,0,0
4,22,0x0008,6,0,-357.6794738769531,0.0,821.71533203125,31.0,1.0,1.0,911,0,0
4,23,0x0008,6,0,-240.7593994140625,0.0,885.891845703125,31.0,1.0,1.0,981,0,0
4,24,0x01A0,6,0,0.0001220703125,-5.62518835067749e-07,62.0,1.0,1.0,1.0,51,0,0
4,25,0x0000,6,0,10.0001220703125,-2.0,5.0,0.0,1.0,1.0,0,0,0
4,26,0x0000,6,0,-9.9998779296875,-2.0,5.0,1.0,1.0,1.0,0,0,0
4,27,0x0000,6,0,20.0,-2.0,-10.0,2.0,1.0,1.0,0,0,0
4,28,0x0000,6,0,-20.0,-2.0,-9.999755859375,3.0,1.0,1.0,0,0,0
4,29,0x0022,6,0,-1.433380126953125,-2.0,19.284423828125,30.0,1.0,1.0,100,0,0
4,30,0x008B,6,0,-14.999969482421875,-1.9999887943267822,40.0,1.0,1.0,1.0,1021,0,0
4,31,0x01A0,10,0,0.0,0.0,-119.0,1.0,1.0,1.0,39,0,0
4,32,0x01A0,10,0,0.0,0.0,119.0,1.0,1.0,1.0,42,0,0
4,33,0x01A0,10,0,-120.0,0.0,0.0,1.0,1.0,1.0,40,0,0
4,34,0x000A,11,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,75,2,30
4,35,0x000A,11,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,75,2,30
4,36,0x01A0,11,0,0.0,0.0,-119.0,1.0,1.0,1.0,4,0,0
4,37,0x01A0,11,0,119.0,0.0,0.0,1.0,1.0,1.0,5,0,0
4,38,0x0167,20,0,0.0,25.0,0.0,100.0,2.0,1.0,-15,-1,0
4,39,0x000D,30,0,0.0,1.100000023841858,0.0,-60.0,-50.0,1.0,100,2,90
4,40,0x0161,30,0,0.0,1.100000023841858,-15.0,0.0,1.0,0.0,0,0,0
4,41,0x01A0,30,0,0.0,0.0,119.0,1.0,1.0,1.0,33,0,0
4,42,0x01A0,30,0,119.0,0.0,0.0,1.0,1.0,1.0,34,0,0
4,43,0x000A,30,0,50.0,0.0,-50.0,-10.0,-85.0,1.0,50,2,30
4,44,0x000A,30,0,-50.0,0.0,50.0,-10.0,-85.0,1.0,50,2,30
4,45,0x000A,30,0,-50.0,0.0,-50.0,-10.0,-85.0,1.0,50,2,60
4,46,0x000A,30,0,50.0,0.0,50.0,-10.0,-85.0,1.0,50,2,60
4,47,0x0162,40,0,-60.0,0.0,180.0,1.0,1.0,1.0,0,0,0
4,48,0x0162,40,0,-60.0,0.0,160.0,1.0,1.0,1.0,0,0,0
4,49,0x0162,40,0,-40.0,0.0,180.0,1.0,1.0,1.0,0,0,0
4,50,0x0162,40,0,60.0,0.0,180.0,1.0,1.0,1.0,0,0,0
4,51,0x0162,40,0,60.0,0.0,160.0,1.0,1.0,1.0,0,0,0
4,52,0x0162,40,0,40.0,0.0,180.0,1.0,1.0,1.0,0,0,0
4,53,0x0162,40,0,-70.0,0.19999998807907104,-30.0,1.0,1.0,1.0,0,0,0
4,54,0x0162,40,0,-70.0,0.19999998807907104,30.0,1.0,1.0,1.0,0,0,0
4,55,0x0162,40,0,70.0,0.19999998807907104,-30.0,1.0,1.0,1.0,0,0,0
4,56,0x0162,40,0,70.0,0.19999998807907104,30.0,1.0,1.0,1.0,0,0,0
4,57,0x01A0,40,0,0.0,0.0,-239.0,1.0,1.0,1.0,-1,0,0
4,58,0x01A0,40,0,0.0,0.0,239.0,1.0,1.0,1.0,3,0,0
4,59,0x0167,50,0,-10.0,0.0,-70.0,200.0,2.0,1.0,-10,101,0
4,60,0x0167,50,0,10.0,0.0,-70.0,200.0,2.0,1.0,-15,101,0
4,61,0x0090,50,0,-70.0,0.09999999403953552,82.0,1.0,1.0,1.0,101,0,0
4,62,0x01A0,50,0,0.0,0.0,-239.0,1.0,1.0,1.0,12,0,0
4,63,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,11,0,0
4,64,0x01AA,50,0,0.0,-9.5367431640625e-07,0.0,1.0,0.29999998211860657,1.0,101,0,0
4,65,0x0096,60,0,-20.0,0.0,-9.0,3.0,6.0,35.0,106,0,1
4,66,0x0096,60,0,20.0,0.0,-9.0,3.0,6.0,35.0,106,0,1
4,67,0x0096,60,0,-19.99993896484375,0.0,51.0,3.0,6.0,35.0,106,0,1
4,68,0x0096,60,0,20.00006103515625,0.0,51.0,3.0,6.0,35.0,106,0,1
4,69,0x0096,60,0,-19.9998779296875,0.0,111.0,3.0,6.0,35.0,106,0,1
4,70,0x0096,60,0,20.0001220703125,0.0,111.0,3.0,6.0,35.0,106,0,1
4,71,0x0084,60,0,0.0,0.09999999403953552,-10.0,1.0,1.0,1.0,105,0,3
4,72,0x0167,60,0,-59.99993896484375,0.0,40.00006103515625,100.0,2.0,1.0,0,105,0
4,73,0x0167,60,0,60.0001220703125,0.0,119.99993896484375,100.0,2.0,1.0,0,105,0
4,74,0x0167,60,0,60.00006103515625,0.0,39.99993896484375,100.0,2.0,1.0,0,106,0
4,75,0x0167,60,0,-59.9998779296875,0.0,120.00006103515625,100.0,2.0,1.0,0,106,0
4,76,0x0167,60,0,-60.0,0.0,-19.99993896484375,100.0,2.0,1.0,0,106,0
4,77,0x0167,60,0,60.0,0.0,-20.00006103515625,100.0,2.0,1.0,0,106,0
4,78,0x01A0,60,0,0.0,0.0,239.0,1.0,1.0,1.0,35,0,0
4,79,0x01A0,60,0,-119.0,0.0,-120.00006103515625,1.0,1.0,1.0,36,0,0
4,80,0x01A0,60,0,119.0,0.0,-120.00006103515625,1.0,1.0,1.0,38,0,0
4,81,0x0025,60,0,0.0,30.0,-20.0,1.0,1.0,1.0,6946921,6946816,6946816
4,82,0x01A0,70,0,120.98849487304688,0.0,-120.0115966796875,1.0,1.0,1.0,41,0,0
4,83,0x01A0,70,0,-118.98847198486328,0.0,120.011474609375,1.0,1.0,1.0,-1,0,0
4,84,0x01A0,70,0,0.0293731689453125,0.0,240.0,1.0,1.0,1.0,46,0,0
4,85,0x01A0,70,0,-0.023101806640625,0.0,-240.0,1.0,1.0,1.0,-1,0,0
4,86,0x0161,70,0,89.98171997070312,0.09999999403953552,-190.0086669921875,0.0,1.0,0.0,0,0,0
4,87,0x0161,70,0,89.97979736328125,0.09999999403953552,-210.0086669921875,0.0,1.0,0.0,0,0,0
4,88,0x0167,70,0,70.01828002929688,6.0,189.9932861328125,100.0,2.0,1.0,-15,-1,0
4,89,0x0161,70,0,67.37503051757812,0.09999999403953552,-199.2664794921875,0.0,1.0,0.0,0,0,0
4,90,0x0167,70,0,64.07415771484375,10.0,-164.2061767578125,70.0,2.0,1.0,0,-1,0
4,91,0x0167,70,0,0.995391845703125,10.0,100.1007080078125,70.0,2.0,1.0,0,-1,0
4,92,0x0167,70,0,-62.36827087402344,10.0,162.7216796875,70.0,2.0,1.0,0,-1,0
4,93,0x0162,70,0,-61.77647399902344,-3.434251993894577e-09,-63.3240966796875,1.0,1.0,1.0,0,0,0
4,94,0x0162,70,0,-61.77262878417969,-3.434251993894577e-09,-23.3240966796875,1.0,1.0,1.0,0,0,0
4,95,0x0162,70,0,-61.76878356933594,-3.434251993894577e-09,16.6759033203125,1.0,1.0,1.0,0,0,0
4,96,0x0162,70,0,-61.76493835449219,-3.434251993894577e-09,56.6759033203125,1.0,1.0,1.0,0,0,0
4,97,0x0162,70,0,-61.78031921386719,-3.434251993894577e-09,-103.3240966796875,1.0,1.0,1.0,0,0,0
4,98,0x01A0,80,0,0.0,0.0,123.0,1.0,1.0,1.0,45,0,0
4,99,0x0002,80,0,-3.0517578125e-05,0.0,-27.0,1.0,1.0,1.0,2,0,1
4,100,0x008B,80,0,-17.930328369140625,0.0,148.2628173828125,1.0,1.0,1.0,1022,0,0
4,101,0x0000,80,0,-15.37933349609375,0.0,-15.79327392578125,0.0,1.0,1.0,1,0,0
4,102,0x0000,80,0,13.675201416015625,0.0,-13.39935302734375,1.0,1.0,1.0,1,0,0
4,103,0x0000,80,0,19.906829833984375,0.0,14.52508544921875,2.0,1.0,1.0,1,0,0
4,104,0x0000,80,0,-19.985015869140625,0.0,11.11175537109375,3.0,1.0,1.0,1,0,0
4,105,0x00C3,90,0,-20.0,0.0,55.0,-14.0,-30.0,150.0,0,0,0
4,106,0x00C3,90,0,-35.0,0.0,-55.0,-14.0,-19.0,150.0,0,0,0
4,107,0x00C3,90,0,50.0,0.0,10.0,-14.0,1.0,150.0,0,0,0
4,108,0x0162,90,0,70.00009155273438,-1.1920928955078125e-07,89.99993896484375,1.0,1.0,1.0,0,0,0
4,109,0x0162,90,0,70.00006103515625,0.0,69.99993896484375,1.0,1.0,1.0,0,0,0
4,110,0x0162,90,0,70.00006103515625,0.0,49.99993896484375,1.0,1.0,1.0,0,0,0
4,111,0x0162,90,0,89.99990844726562,0.0,-90.00009155273438,1.0,1.0,1.0,0,0,0
4,112,0x0162,90,0,69.99990844726562,0.0,-90.00006103515625,1.0,1.0,1.0,0,0,0
4,113,0x0162,90,0,49.999908447265625,0.0,-90.00006103515625,1.0,1.0,1.0,0,0,0
4,114,0x0162,90,0,-70.00009155273438,0.0,-89.99993896484375,1.0,1.0,1.0,0,0,0
4,115,0x0162,90,0,-70.00006103515625,0.0,-69.99993896484375,1.0,1.0,1.0,0,0,0
4,116,0x0162,90,0,-50.000091552734375,0.0,-89.99996948242188,1.0,1.0,1.0,0,0,0
4,117,0x01A4,90,0,120.0,-2.60770320892334e-07,-10.0,25.0,50.0,25.0,2,0,0
4,118,0x01A0,90,0,0.0,0.0,120.00006866455078,1.0,1.0,1.0,19,0,0
4,119,0x01A0,90,0,0.0,0.0,-120.00006866455078,1.0,1.0,1.0,21,0,0
4,120,0x01A0,90,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,20,0,0
4,121,0x01A4,90,0,120.0,-2.60770320892334e-07,10.0,25.0,50.0,25.0,2,0,0
4,122,0x000A,91,0,-30.00579833984375,0.0,-59.99713134765625,-10.0,-85.0,-1.0,75,2,30
4,123,0x000A,91,0,-19.9952392578125,0.0,50.001922607421875,-10.0,-85.0,-1.0,75,2,30
4,124,0x000A,91,0,69.99227905273438,0.0,-80.0067138671875,-10.0,-85.0,-1.0,75,2,30
4,125,0x000A,91,0,60.0067138671875,0.0,69.99423217773438,-10.0,-85.0,-1.0,75,2,30
4,126,0x01A0,91,0,122.0,0.0,0.0,1.0,1.0,1.0,23,0,0
4,127,0x01A0,91,0,-6.866455078125e-05,0.0,120.0,1.0,1.0,1.0,22,0,0
4,128,0x000A,92,0,-30.00579833984375,0.0,-59.99711608886719,-10.0,-85.0,-1.0,75,2,30
4,129,0x000A,92,0,-19.9952392578125,0.0,50.001922607421875,-10.0,-85.0,-1.0,75,2,30
4,130,0x000A,92,0,69.99227905273438,0.0,-80.00672912597656,-10.0,-85.0,-1.0,75,2,30
4,131,0x000A,92,0,60.0067138671875,0.0,69.99423217773438,-10.0,-85.0,-1.0,75,2,30
4,132,0x01A0,92,0,0.0,0.0,-122.0,1.0,1.0,1.0,8,0,0
4,133,0x01A0,92,0,0.0,0.0,120.00007629394531,1.0,1.0,1.0,7,0,0
4,134,0x01A0,92,0,120.0,0.0,0.0,1.0,1.0,1.0,15,0,0
4,135,0x01A0,93,0,-0.011688232421875,0.0,-122.0,1.0,1.0,1.0,17,0,0
4,136,0x01A4,93,0,10.011444091796875,0.0,118.9990463256836,25.0,50.0,25.0,2,0,0
4,137,0x01A0,93,0,120.00001525878906,0.0,-0.011505126953125,1.0,1.0,1.0,18,0,0
4,138,0x01A4,93,0,-119.9990234375,0.0,10.011543273925781,25.0,50.0,25.0,2,0,0
4,139,0x01A4,93,0,-9.988555908203125,0.0,119.00096893310547,25.0,50.0,25.0,2,0,0
4,140,0x01A4,93,0,-120.00094604492188,0.0,-9.988456726074219,25.0,50.0,25.0,2,0,0
4,141,0x0162,93,0,-145.42083740234375,0.0,-12.666015625,1.0,1.0,1.0,0,0,0
4,142,0x0162,93,0,-145.41891479492188,0.0,7.333984375,1.0,1.0,1.0,0,0,0
4,143,0x0162,93,0,-145.4169921875,0.0,27.33397674560547,1.0,1.0,1.0,0,0,0
4,144,0x0167,93,0,-169.22711181640625,6.798654794692993e-08,116.33533477783203,80.0,2.0,1.0,0,200,0
4,145,0x0022,93,0,-145.43661499023438,1.862645149230957e-08,17.95410919189453,21.0,1.0,1.0,200,0,0
4,146,0x01A0,94,0,-119.0,0.0,6.103515625e-05,1.0,1.0,1.0,48,0,0
4,147,0x01A4,94,0,120.00001525878906,0.0,9.999923706054688,26.0,50.0,25.0,2,0,0
4,148,0x01A0,94,0,-3.0517578125e-05,0.0,-122.0,1.0,1.0,1.0,28,0,0
4,149,0x01A0,94,0,0.00030517578125,0.0,120.00009155273438,1.0,1.0,1.0,30,0,0
4,150,0x00C3,94,0,-19.999969482421875,0.0,50.00001525878906,-14.0,1.0,150.0,0,0,0
4,151,0x00C3,94,0,70.0,3.762543201446533e-07,-4.57763671875e-05,-14.0,1.0,150.0,0,0,0
4,152,0x01A0,94,0,-248.99993896484375,0.0,120.00015258789062,1.0,1.0,1.0,-1,0,0
4,153,0x01A4,94,0,120.00001525878906,0.0,-10.000076293945312,26.0,50.0,25.0,2,0,0
4,154,0x01A4,95,0,-10.0,0.0,-122.0,25.0,50.0,25.0,2,0,0
4,155,0x01A0,95,0,-122.0,0.0,0.00018310546875,1.0,1.0,1.0,31,0,0
4,156,0x00C3,95,0,70.0,0.0,0.0,-14.0,1.0,150.0,0,0,0
4,157,0x01A4,95,0,10.0,0.0,-122.0,25.0,50.0,25.0,2,0,0
4,158,0x01A4,96,0,-9.9998779296875,2.2351743567128324e-08,122.0,25.0,50.0,25.0,2,0,0
4,159,0x01A4,96,0,10.0001220703125,2.2351743567128324e-08,122.0,25.0,50.0,25.0,2,0,0
4,160,0x01A0,96,0,0.0,0.0,-122.0,1.0,1.0,1.0,16,0,0
4,161,0x01A0,96,0,119.0035400390625,0.0,-0.0001220703125,1.0,1.0,1.0,-1,0,0
4,162,0x01A0,97,0,0.0,-2.60770320892334e-07,-122.0,1.0,1.0,1.0,27,0,0
4,163,0x01A0,97,0,122.0,0.0,0.0,1.0,1.0,1.0,26,0,0
4,164,0x00C3,97,0,0.0,0.0,100.0,-14.0,1.0,150.0,0,0,0
4,165,0x01A4,98,0,122.00094604492188,2.2351743567128324e-08,9.988250732421875,25.0,50.0,25.0,2,0,0
4,166,0x01A0,98,0,-122.00010681152344,0.0,0.011688232421875,1.0,1.0,1.0,9,0,0
4,167,0x01A0,98,0,0.011505126953125,0.0,119.99989318847656,1.0,1.0,1.0,14,0,0
4,168,0x01A4,98,0,121.9990234375,-1.1920928955078125e-07,-10.011749267578125,25.0,50.0,25.0,2,0,0
4,169,0x000A,104,0,10.0,0.0,80.0,-10.0,-85.0,-1.0,50,2,30
4,170,0x000A,104,0,-10.0,0.0,40.0,-10.0,-85.0,-1.0,50,2,30
4,171,0x000A,104,0,10.0,0.0,0.0,-10.0,-85.0,-1.0,50,2,30
4,172,0x000A,104,0,-10.0,0.0,-40.0,-10.0,-85.0,-1.0,50,2,30
4,173,0x000A,104,0,10.0,0.0,-80.0,-10.0,-85.0,-1.0,50,2,30
4,174,0x01A9,150,0,0.0,9.313225746154785e-08,0.0,1.0,0.29999998211860657,1.0,100,0,0
4,175,0x00C3,162,0,0.0,0.0,0.0,-14.0,-30.0,50.0,0,0,0
4,176,0x0167,164,0,29.99932861328125,0.0,-7.00286865234375,100.0,2.0,1.0,-15,108,0
4,177,0x01A7,500,0,1.0,0.0,-9.1552734375e-05,1.0,1.0,1.0,-250,0,0
4,178,0x0162,500,0,0.00243377685546875,0.0,25.0,1.0,1.0,1.0,0,0,0
4,179,0x0162,500,0,-19.99756622314453,0.0,25.001922607421875,1.0,1.0,1.0,0,0,0
4,180,0x0162,500,0,20.00243377685547,0.0,24.99798583984375,1.0,1.0,1.0,0,0,0
4,181,0x01A7,501,0,1.0,0.0,-9.1552734375e-05,1.0,1.0,1.0,-250,0,0
4,182,0x0162,501,0,0.002410888671875,0.0,25.0,1.0,1.0,1.0,0,0,0
4,183,0x0162,501,0,-19.997589111328125,0.0,25.001922607421875,1.0,1.0,1.0,0,0,0
4,184,0x0162,501,0,20.002410888671875,0.0,24.998077392578125,1.0,1.0,1.0,0,0,0
4,185,0x01A7,502,0,2.0,0.0,0.0,1.0,1.0,1.0,-250,0,0
4,186,0x000A,502,0,3.814697265625e-05,0.0,20.0,-10.0,-85.0,-1.0,75,2,30
4,187,0x0162,503,0,-9.1552734375e-05,-3.434251993894577e-09,20.0,1.0,1.0,1.0,0,0,0
4,188,0x01A7,503,0,1.0,0.09999999403953552,0.0,1.0,1.0,1.0,-250,0,0
4,189,0x0162,503,0,-20.0,0.0,20.000030517578125,1.0,1.0,1.0,0,0,0
4,190,0x0162,503,0,20.0,0.0,19.999969482421875,1.0,1.0,1.0,0,0,0
5,0,0x0008,1,0,720.0001220703125,0.0,259.99957275390625,41.0,1.0,1.0,121,0,0
5,1,0x0008,1,0,720.00048828125,0.0,699.99951171875,51.0,1.0,1.0,521,0,0
5,2,0x0008,1,0,-139.9995880126953,-40.0,700.0001220703125,51.0,1.0,1.0,501,0,0
5,3,0x0008,1,0,-999.999267578125,-160.0,1180.0006103515625,51.0,1.0,1.0,421,0,0
5,4,0x0008,1,0,340.0006103515625,0.0,939.999755859375,51.0,1.0,1.0,412,0,0
5,5,0x0008,1,0,340.0006103515625,0.0,939.999755859375,51.0,1.0,1.0,411,0,0
5,6,0x0008,1,0,720.0001220703125,0.0,259.99957275390625,11.0,1.0,1.0,121,0,0
5,7,0x0008,1,0,720.00048828125,0.0,699.99951171875,11.0,1.0,1.0,521,0,0
5,8,0x0008,1,0,-139.99966430664062,-40.0,700.0001220703125,11.0,1.0,1.0,501,0,0
5,9,0x0008,1,0,-999.999267578125,-160.0,1180.0006103515625,11.0,1.0,1.0,421,0,0
5,10,0x0008,1,0,340.0006103515625,0.0,939.999755859375,11.0,1.0,1.0,411,0,0
5,11,0x0008,1,0,340.0006103515625,0.0,939.999755859375,11.0,1.0,1.0,412,0,0
5,12,0x0000,1,0,15.0,3.5,-10.0,1.0,1.0,1.0,0,0,0
5,13,0x0000,1,0,-15.0,3.5,-10.0,3.0,1.0,1.0,0,0,0
5,14,0x0193,1,0,0.0001220703125,1.0,188.0,1.0,1.0,1.0,0,0,0
5,15,0x0003,1,0,9.1552734375e-05,0.0,158.0,1.0,1.0,1.0,0,0,0
5,16,0x0192,1,0,3.0517578125e-05,0.0,68.0,1.0,1.0,1.0,38,0,0
5,17,0x0000,1,0,9.9998779296875,3.499969482421875,0.0,0.0,1.0,1.0,0,0,0
5,18,0x0000,1,0,-10.0001220703125,3.499969482421875,0.0,2.0,1.0,1.0,0,0,0
5,19,0x008B,1,0,-16.561737060546875,3.0,31.4300537109375,1.0,1.0,1.0,1031,0,0
5,20,0x0192,4,0,-0.003265380859375,0.0,70.0,1.0,1.0,1.0,40,0,0
5,21,0x0002,4,0,0.009033203125,3.5,-10.0,1.0,1.0,1.0,2,0,1
5,22,0x0193,4,0,0.0087890625,0.0,195.0,1.0,1.0,1.0,0,0,0
5,23,0x008B,4,0,18.1229248046875,0.0,108.392333984375,1.0,1.0,1.0,1032,0,0
5,24,0x0000,4,0,10.0057373046875,3.499969482421875,9.9990234375,0.0,1.0,1.0,1,0,0
5,25,0x0000,4,0,-9.9942626953125,3.499969482421875,10.0009765625,1.0,1.0,1.0,1,0,0
5,26,0x0000,4,0,20.009063720703125,3.499969482421875,-10.001953125,2.0,1.0,1.0,1,0,0
5,27,0x0000,4,0,-19.990936279296875,3.499969482421875,-9.99810791015625,3.0,1.0,1.0,1,0,0
5,28,0x00DE,12,0,0.0,0.0,0.0,1.0,1.0,1.0,100,1,65537
5,29,0x0022,12,0,0.0,-5.0,0.0,2.0,1.0,1.0,100,-1,0
5,30,0x0018,12,0,0.0,3.91876220703125,0.0,140.0,1.0,0.0,81,0,100
5,31,0x0192,12,0,0.0,0.0,-115.0,1.0,1.0,1.0,32,0,0
5,32,0x0193,12,0,100.0,1.0,0.0,1.0,1.0,1.0,0,0,0
5,33,0x0003,12,0,0.0,0.0,-200.0,1.0,1.0,1.0,0,0,0
5,34,0x0193,30,0,-115.0,0.0,0.0001068115234375,1.0,1.0,1.0,0,0,0
5,35,0x0193,30,0,0.00010830118844751269,0.0,115.0,1.0,1.0,1.0,0,0,0
5,36,0x0193,30,0,95.0,0.34999847412109375,-9.1552734375e-05,1.0,1.0,1.0,0,0,0
5,37,0x0193,30,0,135.0,0.34999847412109375,-0.0001220703125,1.0,1.0,1.0,0,0,0
5,38,0x0192,41,0,125.0,0.0,-120.0,1.0,1.0,1.0,26,0,0
5,39,0x0193,41,0,-100.0,0.0,120.0,1.0,1.0,1.0,0,0,0
5,40,0x0096,41,0,0.0,0.0,-205.0,0.0,4.0,42.0,150,0,1
5,41,0x00DE,41,0,0.0,0.0,170.0,1.0,1.0,1.0,107,1,65537
