floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,4,0x0062,11,1,1,0,19.75592041015625,-0.9921081066131592,78.6484375,0.9000001549720764,14.000004768371582,0.0,0.0,0.0,0,0
4,5,0x0062,11,1,1,0,3.086761474609375,-0.9921081066131592,28.216064453125,0.9000001549720764,14.000004768371582,0.0,0.0,0.0,0,0
4,6,0x0062,12,2,2,0,-85.84747314453125,-0.6339142322540283,1.484130859375,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0062,12,2,2,0,-60.2222900390625,-0.6339142322540283,0.590576171875,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0062,12,2,2,0,-34.6439208984375,-0.6339142322540283,-0.301513671875,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0062,12,2,2,0,-5.4114990234375,-0.6339142322540283,-1.321044921875,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0062,12,2,2,0,26.210113525390625,-0.6339142322540283,-2.423828125,0.0,0.0,0.0,0.0,0.0,0,0
4,11,0x0062,12,2,2,0,53.61553955078125,-0.6339142322540283,-3.378662109375,0.0,0.0,0.0,0.0,0.0,0,0
4,12,0x0062,12,2,2,0,84.58132934570312,-0.6339142322540283,-4.45751953125,0.0,0.0,0.0,0.0,0.0,0,0
4,13,0x0062,12,1,1,0,-0.16033935546875,-0.5849754214286804,81.579345703125,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0062,12,1,1,0,-0.8165283203125,-0.5849754214286804,58.994140625,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0062,12,1,1,0,-1.472808837890625,-0.5849754214286804,36.408447265625,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0062,12,1,1,0,-2.076141357421875,-0.5849754214286804,15.65087890625,0.0,0.0,0.0,0.0,0.0,0,0
4,17,0x0062,12,1,1,0,-2.66864013671875,-0.5849754214286804,-4.73193359375,0.0,0.0,0.0,0.0,0.0,0,0
4,18,0x0062,12,1,1,0,-3.2310791015625,-0.5849754214286804,-24.083740234375,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0062,12,1,1,0,-3.84814453125,-0.5849754214286804,-45.31005859375,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0062,13,2,2,0,-88.57235717773438,-0.6351086497306824,53.24945068359375,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0062,13,2,2,0,-68.30136108398438,-0.6351086497306824,75.7447509765625,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0062,13,2,2,0,-45.679229736328125,-0.6351086497306824,93.9908447265625,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x0062,13,2,2,0,59.904083251953125,-0.1498347818851471,-76.234619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0062,13,1,1,0,-36.83660888671875,0.0,-57.249267578125,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0062,13,1,1,0,4.29058837890625,0.0,60.14312744140625,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0062,14,4,4,0,63.8065185546875,0.0,-62.402587890625,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0062,14,4,4,0,52.8607177734375,0.0,-7.4486083984375,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x0062,14,4,4,0,13.2008056640625,0.0,-44.7125244140625,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x0062,14,4,4,0,15.846435546875,0.0,-8.88330078125,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0062,14,5,5,0,-21.58935546875,0.0,-20.7371826171875,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0062,14,5,5,0,20.8406982421875,0.0,9.9625244140625,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0062,14,3,3,0,-40.8681640625,0.0,-93.883056640625,0.0,16.0000057220459,0.0,0.0,0.0,0,0
4,33,0x0062,14,3,3,0,40.489990234375,0.0,93.5706787109375,0.0,16.0000057220459,0.0,0.0,0.0,0,0
4,34,0x0062,14,1,1,0,-94.7777099609375,0.0,-0.8375244140625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
4,35,0x0062,14,1,1,0,-41.48681640625,0.0,-40.359619140625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
4,36,0x0062,14,1,1,0,-46.4158935546875,0.0,28.812255859375,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
4,37,0x0062,14,1,1,0,72.01806640625,0.0,2.7034912109375,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0062,14,2,2,0,-41.7520751953125,0.0,-0.682373046875,0.0,16.0000057220459,0.0,0.0,0.0,0,0
4,39,0x0062,14,2,2,0,94.9644775390625,0.0,-58.848388671875,0.0,16.0000057220459,0.0,0.0,0.0,0,0
4,40,0x0062,14,2,2,0,86.3043212890625,0.0,63.44677734375,0.0,16.0000057220459,0.0,0.0,0.0,0,0
4,41,0x0062,15,1,1,0,22.27227783203125,0.0,53.37762451171875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,42,0x0062,15,1,1,0,2.59625244140625,0.0,-93.9947509765625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,43,0x0062,15,1,1,0,-28.47674560546875,0.0,-18.54669189453125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,44,0x0062,15,1,1,0,40.55023193359375,0.0,-16.9954833984375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,45,0x0062,15,1,1,0,-8.5206298828125,0.0,53.13970947265625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,46,0x0062,16,4,4,0,-36.22791290283203,-0.1632779836654663,-79.583984375,0.0,0.0,0.0,-12.0,0.0,0,0
4,47,0x0062,16,4,4,0,43.68706130981445,-0.16056707501411438,-76.1663818359375,0.0,0.0,0.0,-12.0,0.0,0,0
4,48,0x0062,16,5,5,0,46.3094482421875,-0.3711724877357483,65.0194091796875,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x0062,16,5,5,0,-2.8215341567993164,-0.3711724877357483,67.957275390625,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0062,16,5,5,0,-55.1811408996582,-0.3711724877357483,71.0902099609375,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0062,16,6,6,0,-82.31422424316406,-0.7265011668205261,1.8382568359375,0.0,0.0,0.0,0.0,0.0,0,0
4,52,0x0062,16,6,6,0,83.42379760742188,-0.5758111476898193,-2.5816650390625,0.0,0.0,0.0,0.0,0.0,0,0
4,53,0x0062,16,1,1,0,-29.277891159057617,-0.4175094962120056,76.5052490234375,0.0,0.0,0.0,0.0,0.0,0,0
4,54,0x0062,16,1,1,0,-1.0322089195251465,-0.4175094962120056,75.419921875,0.0,0.0,0.0,0.0,0.0,0,0
4,55,0x0062,16,1,1,0,24.086999893188477,-0.4175094962120056,75.95947265625,0.0,0.0,0.0,0.0,0.0,0,0
4,56,0x0062,16,2,2,0,-57.630069732666016,-0.9921079874038696,42.1898193359375,0.0,0.0,0.0,0.0,0.0,0,0
4,57,0x0062,16,2,2,0,54.039798736572266,-0.9921079874038696,32.2237548828125,0.0,0.0,0.0,0.0,0.0,0,0
4,58,0x0062,16,2,2,0,-19.220962524414062,-0.9921079874038696,38.40673828125,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x0062,16,2,2,0,13.416458129882812,-0.9921079874038696,35.5108642578125,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0062,16,3,3,0,-48.657745361328125,-0.7515039443969727,-36.3717041015625,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0062,16,3,3,0,-1.7306381464004517,-0.9921079874038696,-34.4224853515625,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x0062,16,3,3,0,45.33476257324219,-0.8121050000190735,-33.68212890625,0.0,0.0,0.0,0.0,0.0,0,0
4,63,0x0062,20,4,4,0,-66.20103454589844,0.0,90.70533752441406,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,64,0x0062,20,4,4,0,-83.28945922851562,0.0,-107.77627563476562,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,65,0x0062,20,4,4,0,-78.95758056640625,0.0,-5.598499298095703,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,66,0x0062,20,5,5,0,54.17518615722656,0.0,96.41620635986328,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,67,0x0062,20,5,5,0,52.391571044921875,0.0,0.43218231201171875,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,68,0x0062,20,5,5,0,50.507606506347656,0.0,-101.31562805175781,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,69,0x0062,20,6,6,0,43.7098388671875,-1.430511474609375e-06,125.48141479492188,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x0062,20,6,6,0,-48.117095947265625,-1.430511474609375e-06,121.41636657714844,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0062,20,1,1,0,-6.442929267883301,0.0,-93.99258422851562,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0062,20,1,1,0,-3.0811767578125,0.0,59.337554931640625,0.0,0.0,0.0,0.0,0.0,0,0
4,73,0x0062,20,2,2,0,65.7635498046875,-0.4273195266723633,-16.104522705078125,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0062,20,2,2,0,5.813446044921875,-0.4273195266723633,-22.415496826171875,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0062,20,2,2,0,-60.10357666015625,-0.4273195266723633,-29.35443115234375,0.0,0.0,0.0,0.0,0.0,0,0
4,76,0x0062,20,3,3,0,69.5662841796875,-0.4273195266723633,91.81019592285156,0.0,0.0,0.0,0.0,0.0,0,0
4,77,0x0062,20,3,3,0,-7.72540283203125,-0.4273195266723633,83.67355346679688,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0062,20,3,3,0,-83.89825439453125,-0.4273195266723633,75.65484619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0062,21,3,3,0,-82.22081756591797,-0.021714508533477783,-134.06951904296875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,80,0x0062,21,3,3,0,-48.50733947753906,-0.021714508533477783,-140.6414794921875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,81,0x0062,21,3,3,0,55.33209991455078,-0.021714508533477783,-139.13140869140625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,82,0x0062,21,3,3,0,81.98509979248047,-0.07284992933273315,-127.90182495117188,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,83,0x0062,21,3,3,0,96.85295104980469,-0.07284992933273315,-108.876220703125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,84,0x0062,21,2,2,0,-92.11962890625,0.0,1.3555908203125,0.0,0.0,0.0,0.0,0.0,0,0
4,85,0x0062,21,2,2,0,-2.84869384765625,-0.8999999165534973,-2.5408935546875,0.0,0.0,0.0,0.0,0.0,0,0
4,86,0x0062,21,1,1,0,76.38272857666016,-0.6172161102294922,-150.96896362304688,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,87,0x0062,21,1,1,0,-73.34317016601562,-0.6172161102294922,-147.20689392089844,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,88,0x0062,21,1,1,0,-40.259849548339844,-0.6172161102294922,-20.393539428710938,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,89,0x0062,21,1,1,0,19.508155822753906,-0.6172161102294922,-11.508705139160156,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,90,0x0062,21,1,1,0,-10.399681091308594,-0.6172161102294922,75.71318817138672,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,91,0x0062,22,2,2,0,79.83566284179688,-0.8999996185302734,-74.84381103515625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
4,92,0x0062,22,2,2,0,90.3673095703125,-0.8999996185302734,7.31744384765625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
4,93,0x0062,22,2,2,0,67.22451782226562,-0.8999996185302734,-28.91802978515625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
4,94,0x0062,22,2,2,0,-85.1170654296875,-0.8999996185302734,5.489501953125,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
4,95,0x0062,22,2,2,0,-90.202392578125,-0.8999996185302734,106.76263427734375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
4,96,0x0062,22,2,2,0,-67.5286865234375,-0.8999996185302734,54.82568359375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
4,97,0x0062,22,1,1,0,69.44271850585938,-0.8999996185302734,33.30950927734375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,98,0x0062,22,1,1,0,-12.382080078125,-0.8999996185302734,-26.93988037109375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,99,0x0062,22,1,1,0,-77.73956298828125,-0.8999996185302734,21.21026611328125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,100,0x0062,22,1,1,0,33.523773193359375,-0.8999996185302734,97.0821533203125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,101,0x0062,22,1,1,0,-42.7958984375,-0.8999996185302734,102.9696044921875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,102,0x0062,30,3,3,0,129.63232421875,0.0,21.51171875,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,103,0x0062,30,3,3,0,112.31689453125,0.0,34.6983642578125,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,104,0x0062,30,3,3,0,96.072265625,0.0,48.314208984375,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,105,0x0062,30,4,4,0,-98.90478515625,0.0,0.2880859375,0.0,0.0,0.0,0.0,0.0,0,0
4,106,0x0062,30,4,4,0,97.064208984375,0.0,58.543701171875,0.0,0.0,0.0,0.0,0.0,0,0
4,107,0x0062,30,4,4,0,54.82958984375,0.0,-30.6080322265625,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0062,30,4,4,0,-118.35986328125,0.0,-49.7432861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,109,0x0062,30,1,1,0,22.336181640625,0.0,-0.9725341796875,1.000000238418579,14.000004768371582,0.0,0.0,0.0,0,0
4,110,0x0062,30,1,1,0,13.826171875,0.0,118.580322265625,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,111,0x0062,30,1,1,0,-102.0224609375,0.0,-48.896240234375,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,112,0x0062,30,1,1,0,121.3662109375,0.0,-38.154541015625,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,113,0x0062,30,2,2,0,-39.26336669921875,0.0,-34.551513671875,0.0,0.0,0.0,0.0,0.0,0,0
4,114,0x0062,30,2,2,0,114.302001953125,0.0,-41.144775390625,0.0,0.0,0.0,0.0,0.0,0,0
4,115,0x0062,35,3,3,0,14.052734375,-1.393216848373413,-11.693115234375,0.0,0.0,0.0,0.0,0.0,0,0
4,116,0x0062,35,3,3,0,-78.3919677734375,0.0,-56.12353515625,0.0,0.0,0.0,0.0,0.0,0,0
4,117,0x0062,35,3,3,0,-87.8260498046875,0.0,69.87939453125,0.0,0.0,0.0,0.0,0.0,0,0
4,118,0x0062,35,3,3,0,39.63580322265625,0.0,67.965576171875,0.0,0.0,0.0,0.0,0.0,0,0
4,119,0x0062,35,4,4,0,17.887451171875,0.0,92.021484375,0.0,0.0,0.0,0.0,0.0,0,0
4,120,0x0062,35,4,4,0,-33.99981689453125,0.0,89.20458984375,0.0,0.0,0.0,0.0,0.0,0,0
4,121,0x0062,35,4,4,0,-126.22625732421875,0.0,-18.2978515625,0.0,0.0,0.0,0.0,0.0,0,0
4,122,0x0062,35,4,4,0,-121.5244140625,0.0,-67.1982421875,0.0,0.0,0.0,0.0,0.0,0,0
4,123,0x0062,35,1,1,0,158.0880126953125,0.0,-61.58642578125,0.0,0.0,0.0,0.0,0.0,0,0
4,124,0x0062,35,1,1,0,159.0992431640625,0.0,-38.47998046875,0.0,0.0,0.0,0.0,0.0,0,0
4,125,0x0062,35,2,2,0,-42.25042724609375,0.0,-49.4150390625,0.0,0.0,0.0,0.0,0.0,0,0
4,126,0x0062,35,2,2,0,-80.43841552734375,0.0,9.865234375,0.0,0.0,0.0,0.0,0.0,0,0
4,127,0x0062,35,2,2,0,-35.71734619140625,0.0,61.76611328125,0.0,0.0,0.0,0.0,0.0,0,0
4,128,0x0062,35,2,2,0,13.5482177734375,0.0,5.476806640625,0.0,0.0,0.0,0.0,0.0,0,0
4,129,0x0062,40,2,2,0,46.3115234375,0.0,-134.465087890625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,130,0x0062,40,2,2,0,-35.2119140625,0.0,42.282470703125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,131,0x0062,40,2,2,0,-111.332275390625,0.0,-11.20684814453125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,132,0x0062,40,1,1,0,-80.90771484375,0.0,-45.19390869140625,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,133,0x0062,40,1,1,0,-61.17578125,0.0,-45.47943115234375,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,134,0x0062,40,1,1,0,-36.799072265625,0.0,-39.0338134765625,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,135,0x0062,40,1,1,0,-9.23046875,0.0,116.30853271484375,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,136,0x0062,40,1,1,0,-135.834228515625,0.0,-4.6455078125,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,137,0x0062,45,3,3,0,-19.6748046875,0.0,-112.08935546875,0.0,0.0,0.0,-12.0,0.0,0,0
4,138,0x0062,45,3,3,0,37.969451904296875,0.0,-107.884765625,0.0,0.0,0.0,-12.0,0.0,0,0
4,139,0x0062,45,3,3,0,-7.491607666015625,0.0,103.336669921875,0.0,0.0,0.0,-12.0,0.0,0,0
4,140,0x0062,45,2,2,0,-31.37158203125,0.0,-74.465576171875,0.0,0.0,0.0,0.0,0.0,0,0
4,141,0x0062,45,2,2,0,3.224212646484375,0.0,-71.943603515625,0.0,0.0,0.0,0.0,0.0,0,0
4,142,0x0062,45,2,2,0,38.521209716796875,0.0,-69.3701171875,0.0,0.0,0.0,0.0,0.0,0,0
4,143,0x0062,45,2,2,0,6.56402587890625,0.0,-117.439697265625,0.0,0.0,0.0,-4.0,0.0,0,0
4,144,0x0062,45,1,1,0,-32.5372314453125,0.0,-88.141357421875,0.0,0.0,0.0,0.0,0.0,0,0
4,145,0x0062,45,1,1,0,22.4278564453125,-4.76837158203125e-07,-87.056396484375,0.0,0.0,0.0,0.0,0.0,0,0
4,146,0x0062,45,1,1,0,4.71893310546875,0.0,87.1162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,147,0x0062,45,1,1,0,-40.394439697265625,-1.9618823528289795,82.220947265625,0.0,0.0,0.0,0.0,0.0,0,0
4,148,0x0062,45,1,1,0,-6.00335693359375,0.0,137.251708984375,0.0,0.0,0.0,0.0,0.0,0,0
4,149,0x0062,45,1,1,0,-3.732086181640625,0.0,-139.82861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,150,0x0062,60,3,3,0,3.370697021484375,0.0,-148.331787109375,0.0,0.0,0.0,0.0,0.0,0,0
4,151,0x0062,60,3,3,0,-2.571563720703125,0.0,125.013671875,0.0,0.0,0.0,0.0,0.0,0,0
4,152,0x0062,60,4,4,0,-72.9815673828125,-1.9999999949504854e-06,5.3740234375,0.0,0.0,0.0,0.0,0.0,0,0
4,153,0x0062,60,4,4,0,54.3131103515625,-1.9999999949504854e-06,50.083251953125,0.0,0.0,0.0,0.0,0.0,0,0
4,154,0x0062,60,4,4,0,85.82571411132812,-1.9999999949504854e-06,-29.8719482421875,0.0,0.0,0.0,0.0,0.0,0,0
4,155,0x0062,60,4,4,0,6.273223876953125,-1.9999999949504854e-06,-119.751220703125,0.0,0.0,0.0,0.0,0.0,0,0
4,156,0x0062,60,4,4,0,-4.393310546875,-1.9999999949504854e-06,86.2279052734375,0.0,0.0,0.0,0.0,0.0,0,0
4,157,0x0062,60,1,1,0,-0.7972412109375,0.0,112.0870361328125,0.9000000953674316,0.0,0.0,0.0,0.0,0,0
4,158,0x0062,60,1,1,0,3.717437744140625,0.0,-97.7847900390625,0.9000000953674316,0.0,0.0,0.0,0.0,0,0
4,159,0x0062,60,2,2,0,-70.82135009765625,-1.9999999949504854e-06,-39.6298828125,0.0,0.0,0.0,0.0,0.0,0,0
4,160,0x0062,60,2,2,0,83.27297973632812,0.0,-36.1053466796875,0.0,0.0,0.0,0.0,0.0,0,0
4,161,0x0062,60,2,2,0,-59.8641357421875,-1.9999999949504854e-06,59.921875,0.0,0.0,0.0,0.0,0.0,0,0
4,162,0x0062,60,2,2,0,72.97735595703125,-1.9999999949504854e-06,10.46044921875,0.0,0.0,0.0,0.0,0.0,0,0
4,163,0x0062,60,2,2,0,53.43218994140625,-1.9999999949504854e-06,59.300537109375,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x0062,20,3,3,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0062,20,2,2,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0062,20,1,1,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0062,21,2,2,0,67.64805603027344,2.5000338554382324,67.14005279541016,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0062,21,2,2,0,-68.29713439941406,2.5000338554382324,67.15306854248047,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0062,21,2,2,0,-70.30287170410156,2.5000338554382324,-70.31806945800781,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0062,21,1,1,0,-89.29791259765625,0.0,38.694580078125,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0062,21,1,1,0,22.072418212890625,0.0,-27.85466194152832,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0062,22,3,3,0,9.96759033203125,0.0,-74.5177001953125,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0062,22,3,3,0,-67.972412109375,1.0000452995300293,-67.8587646484375,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0062,22,3,3,0,-75.12393188476562,1.0000457763671875,75.82470703125,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x0062,22,3,3,0,71.63568115234375,1.0000457763671875,70.2420654296875,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x0062,22,3,3,0,54.17242431640625,3.814697265625e-05,-23.147705078125,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0062,22,4,4,0,69.992919921875,0.0,-8.796142578125,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x0062,22,4,4,0,55.91241455078125,4.57763671875e-05,49.71240234375,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x0062,22,4,4,0,-13.8470458984375,3.7999998312443495e-05,63.27099609375,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x0062,22,4,4,0,-64.08535766601562,3.814697265625e-05,26.327880859375,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0062,22,4,4,0,-55.395263671875,2.7179718017578125e-05,-41.275390625,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x0062,22,4,4,0,17.493804931640625,2.002716064453125e-05,-55.201416015625,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0062,22,1,1,0,-51.843475341796875,3.814697265625e-05,26.70263671875,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0062,22,1,1,0,-52.28759765625,3.814697265625e-05,-29.1226806640625,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0062,22,1,1,0,1.49200439453125,2.500041961669922,11.6920166015625,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0062,22,1,1,0,-29.65020751953125,3.790855407714844e-05,-52.717529296875,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x0062,22,1,1,0,55.10260009765625,3.8623809814453125e-05,-25.59912109375,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0062,22,1,1,0,32.4171142578125,3.814697265625e-05,55.3248291015625,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x0062,22,2,2,0,-42.696807861328125,0.0,-36.153076171875,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0062,22,2,2,0,-39.470947265625,0.0,29.3045654296875,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0062,22,2,2,0,14.68408203125,0.0,-58.5478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0062,23,3,3,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0062,23,2,2,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0062,23,1,1,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0062,30,5,5,0,17.48944091796875,0.0,-67.89712524414062,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0062,30,5,5,0,17.611907958984375,0.0,-31.381500244140625,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0062,30,5,5,0,17.78070068359375,0.0,18.962249755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0062,30,5,5,0,17.91455078125,0.0,58.899749755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0062,30,6,6,0,69.84234619140625,-9.999999974752427e-07,-48.666534423828125,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x0062,30,6,6,0,88.0972900390625,-9.999999974752427e-07,4.28265380859375,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0062,30,6,6,0,76.47445678710938,-9.999999974752427e-07,57.139251708984375,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x0062,30,7,7,0,46.87176513671875,-9.999999974752427e-07,-53.742828369140625,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0062,30,7,7,0,52.8526611328125,9.999999974752427e-07,50.288665771484375,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0062,30,4,4,0,-47.239288330078125,-9.999999974752427e-07,37.5125732421875,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0062,30,4,4,0,-48.184844970703125,-9.999999974752427e-07,-51.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0062,30,1,1,0,60.187713623046875,9.999999974752427e-07,60.063873291015625,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0062,30,2,2,0,-20.389801025390625,0.0,0.52532958984375,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0062,30,3,3,0,62.7894287109375,0.0,-51.44476318359375,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0062,30,3,3,0,61.188262939453125,0.0,-3.471466064453125,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x0062,30,3,3,0,59.590301513671875,0.0,44.408172607421875,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x0062,32,3,3,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x0062,32,3,3,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x0062,32,2,2,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
