floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,3,0x0008,10,0,2034.2886962890625,0.0,-142.83241271972656,61.0,1.0,1.0,201,0,0
2,4,0x0008,10,0,3702.0498046875,0.0,291.7638244628906,61.0,1.0,1.0,411,0,0
2,5,0x0008,10,0,5048.71533203125,0.0,830.6006469726562,61.0,1.0,1.0,301,0,0
2,6,0x0008,10,0,4971.06201171875,0.0,506.4386291503906,61.0,1.0,1.0,301,0,0
2,7,0x0008,10,0,-235.3723907470703,1.8791790008544922,-252.0491485595703,31.0,1.0,1.0,104,0,0
2,8,0x0008,10,0,-308.41253662109375,1.8791790008544922,-138.0687255859375,31.0,1.0,1.0,104,0,0
2,9,0x0008,10,0,5244.68115234375,1.100583553314209,662.8663940429688,61.0,1.0,1.0,305,0,0
2,10,0x0003,10,0,-361.1099853515625,0.0,-291.4992980957031,4614.1298828125,0.0,-2689.9599609375,40960,0,0
2,11,0x0302,10,0,-163.4632110595703,0.0,226.5400848388672,1.0,1.0,1.0,2,0,0
2,12,0x0302,10,0,-192.61358642578125,0.0,224.39999389648438,1.0,1.0,1.0,2,0,0
2,13,0x0302,10,0,-223.08082580566406,0.0,224.31060791015625,1.0,1.0,1.0,2,0,0
2,14,0x0302,10,0,-213.63677978515625,0.04999999701976776,224.6727752685547,1.0,1.0,1.0,2,0,0
2,15,0x0302,10,0,18.692073822021484,0.45836830139160156,-184.02423095703125,1.0,1.0,1.0,2,0,0
2,16,0x0302,10,0,35.53342056274414,0.0,-139.7899932861328,1.0,1.0,1.0,2,0,0
2,17,0x0303,10,0,50.155277252197266,-0.6150714159011841,-88.48552703857422,1.0,1.0,1.0,0,0,0
2,18,0x0302,10,0,6.584417343139648,0.0,-212.8819122314453,1.0,1.0,1.0,2,0,0
2,19,0x0302,10,0,15.518514633178711,0.019999999552965164,-189.00881958007812,1.0,1.0,1.0,2,0,0
2,20,0x0302,10,0,27.45975685119629,0.029999999329447746,-160.1983642578125,1.0,1.0,1.0,2,0,0
2,21,0x0302,10,0,47.04513168334961,0.029999999329447746,-108.6749496459961,1.0,1.0,1.0,2,0,0
2,22,0x0302,10,0,37.532928466796875,0.029999999329447746,-132.6876678466797,1.0,1.0,1.0,2,0,0
2,23,0x0303,10,0,340.43701171875,-0.7270780801773071,-241.68087768554688,1.0,1.0,1.0,0,0,0
2,24,0x0303,10,0,331.07415771484375,-0.7270780801773071,-368.3941955566406,1.0,1.0,1.0,0,0,0
2,25,0x0303,10,0,324.02294921875,-0.7270780801773071,-343.8199768066406,1.0,1.0,1.0,0,0,0
2,26,0x0303,10,0,329.1365966796875,-0.7270780801773071,-332.5645446777344,1.0,1.0,1.0,0,0,0
2,27,0x0303,10,0,335.8272399902344,-0.7270780801773071,-328.8956604003906,1.0,1.0,1.0,0,0,0
2,28,0x0303,10,0,338.60009765625,-0.7270780801773071,-305.4339599609375,1.0,1.0,1.0,0,0,0
2,29,0x0303,10,0,344.6580810546875,-0.7270780801773071,-289.3460998535156,1.0,1.0,1.0,0,0,0
2,30,0x0303,10,0,337.8979187011719,-0.7270780801773071,-261.8753967285156,1.0,1.0,1.0,0,0,0
2,31,0x0082,10,0,364.25,0.5,206.04998779296875,1.0,1.0,1.0,10,0,1
2,32,0x0000,11,0,219.3199462890625,6.513108253479004,-252.12548828125,0.0,1.0,1.0,0,0,0
2,33,0x0000,11,0,209.2999267578125,4.590726375579834,-273.252197265625,1.0,1.0,1.0,0,0,0
2,34,0x0003,11,0,145.7999267578125,10.050000190734863,198.598876953125,2929.25,0.0,-2311.239990234375,40960,0,0
2,35,0x0082,11,0,80.7249755859375,13.822978973388672,144.262939453125,1.0,1.0,1.0,11,0,0
2,36,0x0082,11,0,54.6500244140625,13.819999694824219,174.35888671875,1.0,1.0,1.0,11,0,0
2,37,0x0302,11,0,314.4317626953125,1.4399999380111694,161.35888671875,1.0,1.0,1.0,2,0,0
2,38,0x0302,11,0,326.8109130859375,1.4399999380111694,183.060791015625,1.0,1.0,1.0,2,0,0
2,39,0x0302,11,0,333.2584228515625,0.5,205.717529296875,1.0,1.0,1.0,2,0,0
2,40,0x0302,11,0,334.2801513671875,0.5,227.98486328125,1.0,1.0,1.0,2,0,0
2,41,0x0302,11,0,334.8370361328125,0.5,237.765869140625,1.0,1.0,1.0,2,0,0
2,42,0x0000,11,0,202.0299072265625,8.4277982711792,-245.57080078125,2.0,1.0,1.0,0,0,0
2,43,0x0000,11,0,193.7498779296875,6.592528820037842,-264.669677734375,3.0,1.0,1.0,0,0,0
2,44,0x0008,11,0,58.79052734375,0.0,-172.130615234375,61.0,1.0,1.0,111,0,0
2,45,0x0008,11,0,906.8917236328125,0.0,311.400146484375,41.0,1.0,1.0,501,0,0
2,46,0x0008,11,0,2123.78564453125,0.0,-587.011962890625,61.0,1.0,1.0,801,0,0
2,47,0x0008,11,0,-46.449462890625,0.0,-108.955322265625,101.0,1.0,1.0,114,0,0
2,48,0x0096,11,0,183.5999755859375,8.119999885559082,-245.291259765625,1.0,5.0,60.0,90,0,1
2,49,0x008B,11,0,166.4300537109375,6.389999866485596,-288.821044921875,1.0,1.0,1.0,66,0,0
2,50,0x0082,20,0,-151.4501953125,-1.5099999904632568,-35.093994140625,1.0,1.0,1.0,20,0,0
2,51,0x0003,20,0,0.62890625,-4.199999809265137,-86.29399108886719,2722.93994140625,-0.19999998807907104,852.449951171875,32768,0,0
2,52,0x008B,20,0,-119.26513671875,0.5094919800758362,-703.844970703125,1.0,1.0,1.0,165,0,0
2,53,0x0082,20,0,-242.587158203125,0.5099999904632568,-560.6439819335938,1.0,1.0,1.0,21,0,0
2,54,0x0082,20,0,-56.6171875,0.1112549901008606,-531.31396484375,1.0,1.0,1.0,21,0,0
2,55,0x0302,20,0,185.078369140625,-6.709368705749512,-172.6080322265625,1.0,1.0,1.0,2,0,0
2,56,0x0302,20,0,197.557861328125,-8.978447914123535,-191.8348846435547,1.0,1.0,1.0,2,0,0
2,57,0x0302,20,0,208.021240234375,-8.746265411376953,-207.95555114746094,1.0,1.0,1.0,2,0,0
2,58,0x0302,20,0,219.19921875,-8.439264297485352,-225.17713928222656,1.0,1.0,1.0,2,0,0
2,59,0x0302,20,0,226.47216796875,-8.221695899963379,-236.38296508789062,1.0,1.0,1.0,2,0,0
2,60,0x0302,20,0,83.74072265625,24.20865821838379,67.036865234375,1.0,1.0,1.0,2,0,0
2,61,0x0302,20,0,91.831298828125,24.20865821838379,90.02996826171875,1.0,1.0,1.0,2,0,0
2,62,0x0302,20,0,95.264404296875,24.20865821838379,110.23904418945312,1.0,1.0,1.0,2,0,0
2,63,0x0302,20,0,90.72216796875,24.20865821838379,129.673095703125,1.0,1.0,1.0,2,0,0
2,64,0x0302,20,0,99.265625,24.20865821838379,150.6905517578125,1.0,1.0,1.0,2,0,0
2,65,0x0302,20,0,108.32080078125,24.20865821838379,172.96731567382812,1.0,1.0,1.0,2,0,0
2,66,0x0003,20,0,183.370361328125,-0.20277702808380127,576.508544921875,2529.119873046875,-4.199999809265137,230.6599884033203,53248,0,0
2,67,0x0003,20,0,665.7080078125,0.10643672943115234,-85.56558227539062,4890.4599609375,2.429999828338623,481.5899963378906,8192,0,0
2,68,0x0082,20,0,636.291748046875,0.11661434173583984,-86.54029846191406,1.0,1.0,1.0,22,0,1
2,69,0x0302,20,0,693.11669921875,-3.3435654640197754,304.59576416015625,1.0,1.0,1.0,2,0,0
2,70,0x0302,20,0,691.478271484375,-3.3435654640197754,332.2471923828125,1.0,1.0,1.0,2,0,0
2,71,0x0302,20,0,104.628662109375,24.20865821838379,201.866455078125,1.0,1.0,1.0,2,0,0
2,72,0x0302,20,0,237.26708984375,-8.097933769226074,-253.0147705078125,1.0,1.0,1.0,2,0,0
2,73,0x0302,20,0,248.138671875,-7.757172107696533,-269.7645263671875,1.0,1.0,1.0,2,0,0
2,74,0x0302,20,0,258.984619140625,-7.246922969818115,-286.4749755859375,1.0,1.0,1.0,2,0,0
2,75,0x0302,20,0,269.77734375,-7.3026251792907715,-301.9216613769531,1.0,1.0,1.0,2,0,0
2,76,0x0302,20,0,267.98876953125,-7.543763637542725,-305.8560791015625,1.0,1.0,1.0,2,0,0
2,77,0x0302,20,0,687.8515625,-3.3435654640197754,357.90142822265625,1.0,1.0,1.0,2,0,0
2,78,0x0302,20,0,696.1201171875,-3.3435654640197754,379.93212890625,1.0,1.0,1.0,2,0,0
2,79,0x0082,20,0,698.29296875,0.06708240509033203,-86.54399108886719,1.0,1.0,1.0,22,0,1
2,80,0x0082,20,0,667.332763671875,0.2410721778869629,-55.923980712890625,1.0,1.0,1.0,22,0,1
2,81,0x0082,20,0,667.412841796875,0.12088274955749512,-117.10398864746094,1.0,1.0,1.0,22,0,1
2,82,0x0083,30,0,142.892578125,0.0,-785.3721923828125,1.0,1.0,1.0,32,0,1
2,83,0x0101,30,0,118.7529296875,0.0,-733.701171875,1.0,1.0,1.0,100,-1,0
2,84,0x0101,30,0,179.625,0.0,-739.2488403320312,1.0,1.0,1.0,101,-1,0
2,85,0x0008,30,1,163.6484375,0.4899999797344208,-144.07403564453125,73.0,1.0,1.0,307,0,0
2,86,0x0003,30,0,-336.55517578125,9.132861137390137,380.41192626953125,3311.889892578125,0.0,-5906.06005859375,40960,0,0
2,87,0x0302,30,0,-407.7802734375,1.3177590370178223,423.973388671875,1.0,1.0,1.0,2,0,0
2,88,0x0302,30,0,-411.02783203125,1.3177590370178223,405.69708251953125,1.0,1.0,1.0,2,0,0
2,89,0x0302,30,0,-409.86181640625,0.5,390.01708984375,1.0,1.0,1.0,2,0,0
2,90,0x0302,30,0,-407.56591796875,0.5,371.86566162109375,1.0,1.0,1.0,2,0,0
2,91,0x0003,30,0,-421.47265625,4.76837158203125e-07,-45.818695068359375,3194.199951171875,0.0,231.38999938964844,49152,0,0
2,92,0x0082,30,0,-18.4716796875,2.429999828338623,137.095947265625,1.0,1.0,1.0,30,0,0
2,93,0x0082,30,0,158.58837890625,2.429999828338623,-613.9140014648438,1.0,1.0,1.0,31,0,0
2,94,0x0002,30,0,144.25830078125,0.0,-779.323974609375,1.0,1.0,1.0,6,0,1
2,95,0x0302,30,0,-413.1923828125,0.0,343.97418212890625,1.0,1.0,1.0,2,0,0
2,96,0x0003,40,0,-591.1087036132812,0.33114534616470337,-458.43695068359375,1688.22998046875,3.059999942779541,388.3299865722656,40960,0,0
2,97,0x0082,40,0,-49.1204833984375,0.0,-160.53082275390625,1.0,1.0,1.0,40,0,0
2,98,0x0082,40,0,100.355712890625,0.0,-157.81842041015625,1.0,1.0,1.0,49,0,0
2,99,0x0003,40,0,537.18505859375,0.9046378135681152,211.39939880371094,589.8699951171875,0.32999998331069946,-263.7699890136719,16384,0,0
2,100,0x0003,41,0,-605.502685546875,0.07782936096191406,-458.228515625,4618.080078125,0.0,-3377.6298828125,57344,0,0
2,101,0x0003,41,0,-522.0009765625,10.395687103271484,-3.53912353515625,4587.580078125,0.0,357.5299987792969,57344,0,0
2,102,0x0302,41,0,-606.118408203125,0.0,60.615478515625,1.0,1.0,1.0,2,0,0
2,103,0x0302,41,0,-611.872314453125,0.0,43.6588134765625,1.0,1.0,1.0,2,0,0
2,104,0x0302,41,0,-617.189208984375,0.0,27.9893798828125,1.0,1.0,1.0,2,0,0
2,105,0x0082,41,0,-49.2158203125,0.0,-160.927001953125,1.0,1.0,1.0,41,0,0
2,106,0x0003,41,0,563.57080078125,0.0,-295.185791015625,3546.3798828125,10.399999618530273,629.3200073242188,20480,0,0
2,107,0x0003,41,0,496.4423828125,3.7739267349243164,167.65301513671875,3239.85986328125,9.719999313354492,-6655.6396484375,61440,0,0
2,108,0x0302,41,0,519.30126953125,0.9810739159584045,255.08197021484375,1.0,1.0,1.0,2,0,0
2,109,0x0302,41,0,539.87890625,0.012642085552215576,244.1705322265625,1.0,1.0,1.0,2,0,0
2,110,0x0302,41,0,550.0234375,0.018594790250062943,231.0391845703125,1.0,1.0,1.0,2,0,0
2,111,0x0302,41,0,560.5126953125,0.017665520310401917,217.462646484375,1.0,1.0,1.0,2,0,0
2,112,0x0302,41,0,573.00732421875,0.012166699394583702,201.28948974609375,1.0,1.0,1.0,2,0,0
2,113,0x0302,41,0,569.39208984375,0.006919440347701311,185.1641845703125,1.0,1.0,1.0,2,0,0
2,114,0x0302,41,0,571.69091796875,0.006919440347701311,164.43194580078125,1.0,1.0,1.0,2,0,0
2,115,0x0302,41,0,-622.44580078125,0.0,12.49749755859375,1.0,1.0,1.0,2,0,0
2,116,0x0302,41,0,-630.56982421875,0.0,-12.76251220703125,1.0,1.0,1.0,2,0,0
2,117,0x0302,41,0,-628.768310546875,0.0,-33.56939697265625,1.0,1.0,1.0,2,0,0
2,118,0x0302,41,0,-637.5625,0.0,-40.4862060546875,1.0,1.0,1.0,2,0,0
2,119,0x0302,50,0,-586.58544921875,0.0,424.18017578125,1.0,1.0,1.0,2,0,0
2,120,0x0302,50,0,-593.734375,0.0,408.584228515625,1.0,1.0,1.0,2,0,0
2,121,0x0302,50,0,-588.124267578125,0.0,386.923828125,1.0,1.0,1.0,2,0,0
2,122,0x0302,50,0,-589.46484375,0.0,378.119140625,1.0,1.0,1.0,2,0,0
2,123,0x0302,50,0,-593.407470703125,0.0,353.738525390625,1.0,1.0,1.0,2,0,0
2,124,0x0003,50,0,-119.7060546875,0.0,658.01904296875,2090.139892578125,10.050000190734863,-2575.89990234375,49152,0,0
2,125,0x0302,50,0,-172.339599609375,0.13245904445648193,231.070556640625,1.0,1.0,1.0,2,0,0
2,126,0x0302,50,0,-159.023193359375,1.157353162765503,229.68017578125,1.0,1.0,1.0,2,0,0
2,127,0x0302,50,0,-140.320068359375,1.9533617496490479,229.762451171875,1.0,1.0,1.0,2,0,0
2,128,0x0302,50,0,-119.944091796875,2.3384788036346436,233.13427734375,1.0,1.0,1.0,2,0,0
2,129,0x0082,50,0,1.183837890625,0.0,-106.031005859375,1.0,1.0,1.0,50,0,1
2,130,0x0082,50,0,242.92529296875,9.999999974752427e-07,-262.74365234375,1.0,1.0,1.0,51,0,1
2,131,0x0082,50,0,674.107177734375,0.0,-457.630859375,1.0,1.0,1.0,52,0,1
2,132,0x0302,50,0,-593.299072265625,0.0,336.968505859375,1.0,1.0,1.0,2,0,0
2,133,0x0302,50,0,-596.372802734375,0.0,319.42333984375,1.0,1.0,1.0,2,0,0
2,134,0x0302,50,0,-601.5498046875,0.0,289.87353515625,1.0,1.0,1.0,2,0,0
2,135,0x0302,50,0,-109.022216796875,1.9262261390686035,233.182373046875,1.0,1.0,1.0,2,0,0
2,136,0x0302,50,0,-79.11376953125,0.724042534828186,231.609130859375,1.0,1.0,1.0,2,0,0
2,137,0x0302,50,0,-54.09326171875,0.5611469745635986,229.903564453125,1.0,1.0,1.0,2,0,0
2,138,0x0302,50,0,-32.300537109375,0.16457900404930115,227.007568359375,1.0,1.0,1.0,2,0,0
2,139,0x0008,60,0,-75.439697265625,2.764291524887085,-493.5,51.0,1.0,1.0,601,0,0
2,140,0x0003,60,0,66.6552734375,0.0,174.05029296875,4962.830078125,9.130000114440918,890.510009765625,24576,0,0
2,141,0x0003,60,0,-28.822509765625,9.719103813171387,-635.19091796875,4564.830078125,3.7699999809265137,800.510009765625,36864,0,0
2,142,0x008B,60,0,289.7138671875,11.656917572021484,-473.0087890625,1.0,1.0,1.0,164,0,0
2,143,0x0082,60,0,82.5791015625,0.0,-291.5048828125,1.0,1.0,1.0,61,0,0
2,144,0x0082,60,0,82.7138671875,0.0,-250.26904296875,1.0,1.0,1.0,61,0,0
2,145,0x0082,60,0,63.001220703125,1.9999999949504854e-06,126.61572265625,1.0,1.0,1.0,60,0,0
2,146,0x0082,60,0,25.593994140625,0.0,141.68115234375,1.0,1.0,1.0,60,0,0
2,147,0x0302,60,0,-263.262939453125,1.4401243925094604,-458.0361328125,1.0,1.0,1.0,2,0,0
2,148,0x0302,60,0,-269.65380859375,1.799264907836914,-441.24169921875,1.0,1.0,1.0,2,0,0
2,149,0x0302,60,0,-277.713623046875,2.1662721633911133,-421.49560546875,1.0,1.0,1.0,2,0,0
2,150,0x0302,60,0,-291.9111328125,2.1662721633911133,-400.35498046875,1.0,1.0,1.0,2,0,0
2,151,0x0302,60,0,-354.68310546875,0.0,200.78515625,1.0,1.0,1.0,2,0,0
2,152,0x0302,60,0,-361.134521484375,1.0242283344268799,186.984375,1.0,1.0,1.0,2,0,0
2,153,0x0302,60,0,-365.739501953125,1.695359706878662,177.13330078125,1.0,1.0,1.0,2,0,0
2,154,0x0302,60,0,-372.230712890625,2.8308920860290527,163.2470703125,1.0,1.0,1.0,2,0,0
2,155,0x0302,60,0,-378.957763671875,3.7969958782196045,149.47412109375,1.0,1.0,1.0,2,0,0
2,156,0x0082,80,0,-66.85791015625,12.615367889404297,153.659912109375,1.0,1.0,1.0,81,0,0
2,157,0x0082,80,0,-98.48876953125,14.099893569946289,126.6513671875,1.0,1.0,1.0,81,0,0
2,158,0x0082,80,0,-35.15869140625,11.949950218200684,179.7314453125,1.0,1.0,1.0,81,0,0
2,159,0x008B,80,0,-100.4677734375,13.144662857055664,183.27978515625,1.0,1.0,1.0,163,0,0
2,160,0x0082,80,0,223.58203125,0.0,306.64990234375,1.0,1.0,1.0,80,0,0
2,161,0x0082,80,0,199.90283203125,0.0,-221.43017578125,0.0,1.0,1.0,83,0,1
2,162,0x0082,80,0,269.3720703125,0.0,-119.320068359375,1.0,1.0,1.0,80,0,1
2,163,0x0003,80,0,351.59228515625,0.0,-282.64013671875,3482.429931640625,0.0,177.739990234375,12288,0,0
2,164,0x0003,80,0,347.64599609375,0.19562996923923492,405.02734375,-336.2099914550781,0.0,-262.0199890136719,8192,0,0
2,165,0x0302,80,0,-160.34814453125,7.849999904632568,163.08984375,1.0,1.0,1.0,2,0,0
2,166,0x0302,80,0,-159.71484375,7.849999904632568,192.406494140625,1.0,1.0,1.0,2,0,0
2,167,0x0302,80,0,-159.2880859375,6.849999904632568,226.08984375,1.0,1.0,1.0,2,0,0
2,168,0x0302,80,0,-159.693359375,6.849999904632568,248.308349609375,1.0,1.0,1.0,2,0,0
2,169,0x0302,80,0,-166.84912109375,7.0,196.260986328125,1.0,1.0,1.0,2,0,0
2,170,0x0302,80,0,-168.166015625,7.0,222.889892578125,1.0,1.0,1.0,2,0,0
6,0,0x0003,10,0,0.6244896650314331,0.0,5.917813301086426,840.1300048828125,1.0,2204.199951171875,8192,0,0
6,1,0x0102,10,0,0.29999998211860657,1.5,139.47999572753906,1.0,1.0,1.0,-1,0,0
6,2,0x0102,10,0,0.3499999940395355,1.5,309.3800048828125,1.0,1.0,1.0,-1,0,0
6,3,0x0008,20,1,225.7643280029297,0.025541245937347412,81.55816650390625,151.0,1.0,1.0,207,0,0
6,4,0x0008,20,0,-1.036523699760437,0.0,-205.04000854492188,50.0,1.0,1.0,202,0,0
6,5,0x0102,20,0,-180.51998901367188,1.5,235.760009765625,1.0,1.0,1.0,20,0,0
6,6,0x008B,20,0,-288.2969055175781,0.1599999964237213,79.68695068359375,1.0,1.0,1.0,173,0,0
6,7,0x0083,20,0,-285.7936706542969,0.1599999964237213,80.6199951171875,1.0,1.0,1.0,20,0,0
6,8,0x0082,20,0,86.58213806152344,0.14000000059604645,48.489990234375,0.0,1.0,1.0,25,0,1
6,9,0x0082,20,0,86.9000015258789,0.06721959263086319,-13.0,0.0,1.0,1.0,25,0,1
6,10,0x0082,20,0,86.47999572753906,0.06721959263086319,116.2252197265625,0.0,1.0,1.0,25,0,1
6,11,0x0082,20,0,87.0,0.06721959263086319,176.098876953125,0.0,1.0,1.0,25,0,1
6,12,0x0082,20,0,87.54000091552734,0.07000000029802322,236.3499755859375,0.0,1.0,1.0,25,0,1
6,13,0x0083,20,0,255.34999084472656,0.09999999403953552,71.47998046875,1.0,1.0,1.0,21,0,0
6,14,0x0003,20,0,254.14862060546875,0.10458384454250336,70.487548828125,1749.699951171875,-3.8999998569488525,151.25,53248,0,0
6,15,0x0102,30,0,0.14999771118164062,1.5,-189.3499755859375,1.0,1.0,1.0,30,0,0
6,16,0x0102,30,0,0.15999984741210938,1.5,-359.6099853515625,1.0,1.0,1.0,30,0,0
6,17,0x0102,30,0,0.3400001525878906,1.5,187.929931640625,1.0,1.0,1.0,-1,0,0
6,18,0x0102,31,0,-0.1199951171875,1.1999999284744263,188.10986328125,1.0,1.0,1.0,31,0,0
6,19,0x0102,31,0,0.22998046875,1.1999999284744263,-188.840087890625,1.0,1.0,1.0,-1,0,0
6,20,0x0003,31,0,-2.02001953125,-7.62939453125e-06,144.581298828125,3010.329833984375,0.0,1260.0,32768,0,0
6,21,0x0102,32,0,-0.1300048828125,0.0,-568.3499755859375,1.0,1.0,1.0,35,0,0
6,22,0x0102,32,0,0.219970703125,1.1999999284744263,-188.07000732421875,1.0,1.0,1.0,35,0,0
6,23,0x0003,32,0,-4.1925048828125,0.0,-141.9200439453125,2741.329833984375,1.0,1419.679931640625,32768,0,0
6,24,0x0102,32,0,-0.1800537109375,1.1999999284744263,188.3699951171875,1.0,1.0,1.0,-1,0,0
6,25,0x0102,40,0,0.11004638671875,1.5,227.2900390625,1.0,1.0,1.0,-1,0,0
6,26,0x0003,40,0,123.8800048828125,0.0,52.780029296875,994.2799682617188,0.5999999642372131,1767.7099609375,49152,0,0
6,27,0x0003,40,0,-143.4437255859375,0.6393115520477295,-42.054443359375,761.1199951171875,0.0,1652.219970703125,12288,0,0
6,28,0x0003,40,0,103.62530517578125,0.8791817426681519,-113.53271484375,953.3800048828125,0.0,2443.489990234375,49152,0,0
6,29,0x0102,41,0,-0.02001953125,1.1999999284744263,-228.7900390625,1.0,1.0,1.0,-1,0,0
6,30,0x0003,41,0,-116.4200439453125,1.9086254835128784,-114.3499755859375,1899.0699462890625,0.0,1809.8099365234375,57344,0,0
6,31,0x0003,41,0,129.3907470703125,4.76837158203125e-07,68.388671875,1711.5799560546875,1.8199999332427979,1594.6500244140625,20480,0,0
6,32,0x0102,41,0,0.268798828125,1.1999999284744263,227.64990234375,1.0,1.0,1.0,-1,0,0
6,33,0x0102,41,0,0.0899658203125,1.0,398.820068359375,1.0,1.0,1.0,-1,0,0
6,34,0x0008,50,1,-70.14312744140625,0.6993744373321533,71.7862548828125,201.0,1.0,1.0,503,0,0
6,35,0x0082,50,0,33.71748352050781,0.0,-106.54461669921875,0.0,1.0,1.0,55,0,1
6,36,0x0082,50,0,25.91375732421875,0.0,-47.6700439453125,0.0,1.0,1.0,55,0,1
6,37,0x0082,50,0,7.339996337890625,0.0,8.919921875,0.0,1.0,1.0,55,0,1
6,38,0x0082,50,0,-20.280967712402344,0.0,61.9599609375,0.0,1.0,1.0,55,0,1
6,39,0x0082,50,0,-58.581085205078125,0.0,106.43994140625,0.0,1.0,1.0,55,0,1
6,40,0x0082,50,0,-101.58506774902344,0.0,148.77001953125,0.0,1.0,1.0,55,0,1
6,41,0x0003,50,0,-137.52072143554688,0.0,117.85400390625,1166.3099365234375,-6.409999847412109,-57.53999710083008,24576,0,0
6,42,0x0003,50,0,-250.0376739501953,-0.49999991059303284,-176.70538330078125,-13.380000114440918,0.0,944.5,53248,0,0
6,43,0x0003,50,0,-90.91079711914062,-0.49999991059303284,-103.6612548828125,-179.0399932861328,0.0,813.2899780273438,32768,0,0
6,44,0x0083,50,0,277.9599914550781,0.0,69.387939453125,1.0,1.0,1.0,50,0,0
6,45,0x008B,50,0,279.3899841308594,0.0,70.510009765625,1.0,1.0,1.0,171,0,0
6,46,0x0102,50,0,180.09999084472656,1.5,-247.98004150390625,1.0,1.0,1.0,50,0,0
6,47,0x0082,50,0,-152.0,0.0,85.0,1.0,1.0,1.0,51,0,1
6,48,0x0082,50,0,-101.0,0.0,106.0,1.0,1.0,1.0,51,0,1
6,49,0x0082,50,0,-181.79998779296875,0.0,115.0,1.0,1.0,1.0,51,0,1
6,50,0x0008,50,0,-3.663280487060547,0.0,209.698486328125,50.0,1.0,1.0,507,0,0
6,51,0x0003,60,0,86.00341796875,0.0,-51.55999755859375,900.0899658203125,0.0,2454.619873046875,16384,0,0
6,52,0x0102,60,0,-205.0,2.0,0.0,1.0,1.0,1.0,-1,0,0
6,53,0x0008,61,0,-0.5472412109375,0.0,-125.3505859375,50.0,1.0,1.0,613,0,0
6,54,0x0102,61,0,-207.8699951171875,1.5,-0.330078125,1.0,1.0,1.0,61,0,0
6,55,0x0102,62,0,-208.72998046875,1.5,-0.150146484375,1.0,1.0,1.0,62,0,0
6,56,0x0102,62,0,-519.800048828125,1.5,0.079833984375,1.0,1.0,1.0,-1,0,0
6,57,0x0008,62,0,1.3388671875,0.0,-126.42333984375,50.0,1.0,1.0,622,0,0
6,58,0x0008,62,0,-1.107177734375,0.0,-116.7177734375,28.0,1.0,1.0,62,0,0
6,59,0x0008,62,0,-558.35888671875,0.0,-0.759521484375,38.0,1.0,1.0,70,0,0
6,60,0x0008,62,0,-1799.118896484375,0.0,-1915.093994140625,38.0,1.0,1.0,20,0,0
6,61,0x0008,62,0,-1564.502197265625,0.14187802374362946,-1549.32666015625,38.0,1.0,1.0,21,0,0
6,62,0x0008,62,0,-1977.05029296875,-0.4999999403953552,-1457.3009033203125,38.0,1.0,1.0,50,0,0
6,63,0x0008,62,0,-1738.2657470703125,-0.4999999403953552,-1070.272216796875,38.0,1.0,1.0,51,0,0
6,64,0x0008,62,0,-1735.9656982421875,-0.4999999403953552,-523.95849609375,38.0,1.0,1.0,30,0,0
6,65,0x0008,62,0,-510.2625732421875,-0.4999999403953552,-1129.10107421875,28.0,1.0,1.0,61,0,0
6,66,0x0008,62,0,821.017822265625,-0.4999999403953552,-1987.8299560546875,38.0,1.0,1.0,110,0,0
6,67,0x0102,64,0,-376.0,1.5,0.0,1.0,1.0,1.0,64,0,0
6,68,0x0102,64,0,-206.0,1.5,0.0,1.0,1.0,1.0,64,0,0
6,69,0x0102,64,0,0.0,1.5,-165.0,1.0,1.0,1.0,-1,0,0
6,70,0x0102,70,0,-60.22003173828125,1.1999999284744263,-203.150146484375,1.0,1.0,1.0,71,0,0
6,71,0x0102,70,0,-59.98004150390625,0.6100000143051147,-373.105224609375,1.0,1.0,1.0,71,0,0
6,72,0x0102,70,0,-343.260009765625,1.1999999284744263,19.419921875,1.0,1.0,1.0,71,0,0
6,73,0x0102,70,0,-723.47998046875,1.1999999284744263,20.2099609375,1.0,1.0,1.0,71,0,0
6,74,0x0083,70,0,-103.489990234375,0.0,-93.97998046875,1.0,1.0,1.0,70,0,0
6,75,0x0003,70,0,-104.8699951171875,0.0,-95.800048828125,0.029999999329447746,0.0,-19.719999313354492,32768,0,0
6,76,0x0003,70,0,-33.42498779296875,0.0,155.7158203125,73.6199951171875,0.0,2395.679931640625,36864,0,0
6,77,0x0003,70,0,34.62591552734375,0.0,153.2666015625,781.3699951171875,0.8799999952316284,1818.5299072265625,16384,0,0
6,78,0x008B,70,0,-10.1300048828125,0.0,108.06005859375,1.0,1.0,1.0,172,0,0
6,79,0x0008,70,1,149.3499755859375,0.0,-2.549560546875,201.0,1.0,1.0,704,0,0
6,80,0x0000,82,0,-23.219970703125,-1.1920928955078125e-07,9.51751708984375,2.0,1.0,1.0,0,0,0
6,81,0x0000,82,0,26.5,-1.1920928955078125e-07,5.3263397216796875,3.0,1.0,1.0,0,0,0
6,82,0x0102,82,0,0.0400390625,1.1999999284744263,87.91999816894531,1.0,1.0,1.0,122,0,0
6,83,0x008B,82,0,-33.682373046875,0.0,55.98042297363281,1.0,1.0,1.0,66,0,0
6,84,0x0003,83,0,6.7001953125,0.0,-24.699951171875,3070.18994140625,0.0,836.0,0,0,0
6,85,0x0102,90,0,-60.0,1.1999999284744263,-322.699951171875,1.0,1.0,1.0,91,0,0
