floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,43,0x0002,6,0,0.0,0.0,40.0,1.0,1.0,1.0,6,0,0
7,44,0x0088,7,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
7,45,0x0088,7,0,-21.2564697265625,0.0,-17.2640380859375,1.0,1.0,1.0,3,3,0
7,46,0x0088,7,0,20.0,0.0,20.0,1.0,1.0,1.0,3,3,0
7,47,0x0088,7,0,0.0,0.0,5.0,1.0,1.0,1.0,3,3,0
7,48,0x0088,8,0,22.87548828125,0.0,-10.947265625,1.0,1.0,1.0,3,3,0
7,49,0x0088,8,0,-25.0380859375,0.0,18.63134765625,1.0,1.0,1.0,3,3,0
7,50,0x0092,8,0,0.0,0.0,20.0,0.0,1.0,1.0,50331648,0,0
7,51,0x000A,8,0,0.0,-0.10000000894069672,20.0,-35.00001525878906,-60.00002670288086,0.0,250,0,450
7,52,0x0100,20,0,-120.00004577636719,0.0,0.0,1.0,1.0,1.0,1,3,0
7,53,0x0100,20,0,120.0,0.0,0.0,1.0,1.0,1.0,3,3,0
7,54,0x0100,21,0,-120.0,0.0,0.0,1.0,1.0,1.0,17,3,0
7,55,0x0100,21,0,0.0,0.0,-120.0,1.0,1.0,1.0,18,3,0
7,56,0x0100,30,0,-0.011474609375,0.0,-120.0,1.0,1.0,1.0,15,3,0
7,57,0x0100,30,0,0.01153564453125,0.0,120.0001220703125,1.0,1.0,1.0,16,3,0
7,58,0x0088,30,0,71.992431640625,-2.4000000953674316,-79.0067138671875,1.0,1.0,1.0,0,0,0
7,59,0x0088,30,0,57.947021484375,-2.3999998569488525,-41.3023681640625,1.0,1.0,1.0,0,0,0
7,60,0x0088,30,0,72.77484130859375,-2.3999998569488525,-19.7930908203125,1.0,1.0,1.0,0,0,0
7,61,0x0100,40,0,0.0,0.0,-120.00006866455078,1.0,1.0,1.0,7,3,0
7,62,0x0100,41,0,0.0,0.0,-120.0,1.0,1.0,1.0,30,3,0
7,63,0x0100,41,0,0.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
7,64,0x0088,41,0,-31.979248046875,0.0,-75.23046875,1.0,1.0,1.0,0,0,0
7,65,0x0088,41,0,-51.979248046875,0.0,-71.23046875,1.0,1.0,1.0,0,0,0
7,66,0x0088,41,0,-70.979248046875,0.0,-32.23046875,1.0,1.0,1.0,0,0,0
7,67,0x0088,41,0,-58.8544921875,0.0,-49.86279296875,1.0,1.0,1.0,0,0,0
7,68,0x0088,41,0,61.59619140625,0.0,62.979736328125,1.0,1.0,1.0,0,0,0
7,69,0x0088,41,0,31.59619140625,0.0,72.979736328125,1.0,1.0,1.0,0,0,0
7,70,0x0090,50,0,-162.7559814453125,0.0,82.96652221679688,1.0,1.0,1.0,90,0,0
7,71,0x0082,50,0,169.99765014648438,0.0,-25.01629638671875,2.000000476837158,1.0,1.0,201,0,1
7,72,0x0082,50,0,109.9976806640625,0.0,-25.01055908203125,1.000000238418579,1.0,1.0,202,0,1
7,73,0x0082,50,0,49.99761962890625,0.0,-25.00482177734375,1.000000238418579,1.0,1.0,202,0,1
7,74,0x0082,50,0,-10.0023193359375,0.0,-24.999053955078125,1.000000238418579,1.0,1.0,202,0,1
7,75,0x010C,50,0,183.00851440429688,0.0,87.98245239257812,1.000000238418579,0.0,1.0,0,0,0
7,76,0x010C,50,0,43.00848388671875,0.0,87.99588012695312,1.000000238418579,0.0,1.0,0,0,0
7,77,0x010C,50,0,-46.99151611328125,0.0,88.00448608398438,1.000000238418579,0.0,1.0,0,0,0
7,78,0x0084,50,0,-225.0,1.0,0.021575927734375,1.000000238418579,1.0,1.0,201,0,2
7,79,0x0092,50,0,0.0081787109375,0.0,84.99996948242188,0.0,1.0,0.0,0,0,0
7,80,0x000A,50,0,-30.00421142578125,0.0,-44.99713134765625,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,81,0x000A,50,0,19.99285888671875,0.0,-75.00192260742188,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,82,0x000A,50,0,69.99578857421875,0.0,-45.006744384765625,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,83,0x000A,50,0,-30.00714111328125,0.0,-74.99713134765625,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,84,0x000A,50,0,19.99578857421875,0.0,-45.001922607421875,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,85,0x000A,50,0,69.99285888671875,0.0,-75.00674438476562,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,86,0x0090,51,0,106.38310241699219,1.0,106.90997314453125,1.000000238418579,1.0,1.000000238418579,100,0,0
7,87,0x0088,51,0,40.0,0.0,89.00006103515625,1.0,1.0,1.0,0,0,0
7,88,0x0018,51,0,-120.0,0.0,0.0001220703125,130.0000762939453,1.0,0.0,17,0,100
7,89,0x0018,51,0,0.0,0.0,6.103515625e-05,120.00006866455078,1.0,0.0,17,0,100
7,90,0x0018,51,0,120.0,0.0,0.0,130.0000762939453,1.0,0.0,17,0,100
7,91,0x0088,51,0,-5.63427734375,0.0,86.95013427734375,1.0,1.0,1.0,0,0,0
7,92,0x010C,51,0,205.00634765625,0.0,65.9803466796875,1.000000238418579,0.0,1.000000238418579,0,0,0
7,93,0x0088,51,0,-46.53369140625,0.0,77.89031982421875,1.0,1.0,1.0,0,0,0
7,94,0x0088,51,0,-172.55056762695312,0.0,-80.17138671875,1.0,1.0,1.0,0,0,0
7,95,0x0088,51,0,-190.77047729492188,0.0,-48.1343994140625,1.0,1.0,1.0,0,0,0
7,96,0x0100,52,0,-119.98846435546875,0.0,120.011474609375,1.0,1.0,1.0,19,3,0
7,97,0x0100,52,0,120.01177978515625,0.0,119.9884033203125,1.0,1.0,1.0,21,3,0
7,98,0x0088,52,0,60.0,0.0,83.9998779296875,1.0,1.0,1.0,0,0,0
7,99,0x0088,52,0,40.0,0.0,88.9998779296875,1.0,1.0,1.0,0,0,0
7,100,0x0088,52,0,-5.63421630859375,0.0,86.9500732421875,1.0,1.0,1.0,0,0,0
7,101,0x0088,52,0,-46.53363037109375,0.0,77.89013671875,1.0,1.0,1.0,0,0,0
7,102,0x0088,52,0,-172.55047607421875,0.0,-80.17138671875,1.0,1.0,1.0,0,0,0
7,103,0x0088,52,0,-190.7705078125,0.0,-48.134521484375,1.0,1.0,1.0,0,0,0
7,104,0x0088,52,0,202.00112915039062,0.0,60.37646484375,1.0,1.0,1.0,0,0,0
7,105,0x0088,52,0,195.10867309570312,0.0,82.1368408203125,1.0,1.0,1.0,0,0,0
7,106,0x000A,52,0,130.01535034179688,0.0,159.9874267578125,-25.000015258789062,-70.00003051757812,-1.000000238418579,200,0,35
7,107,0x000A,52,0,130.01925659179688,0.0,199.9874267578125,-25.000015258789062,-70.00003051757812,-1.000000238418579,200,0,35
7,108,0x000B,52,0,110.01773071289062,0.0,183.9893798828125,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,109,0x000A,52,0,-109.984619140625,0.0,160.010498046875,-25.000015258789062,-70.00003051757812,-1.000000238418579,200,0,35
7,110,0x000A,52,0,-109.9808349609375,0.0,200.0106201171875,-25.000015258789062,-70.00003051757812,-1.000000238418579,200,0,35
7,111,0x000B,52,0,-129.9822998046875,0.0,184.0125732421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,112,0x000B,52,0,-49.99993896484375,0.0,-70.0001220703125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,113,0x000B,52,0,50.00006103515625,0.0,-70.0001220703125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,114,0x000B,52,0,50.0,0.0,69.9998779296875,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,115,0x000B,52,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,116,0x0100,53,0,119.99658203125,0.0,120.0,1.0,1.0,1.0,26,3,0
7,117,0x0100,53,0,119.99658203125,0.0,-120.0,1.0,1.0,1.0,25,3,0
7,118,0x0088,53,0,-193.74560546875,0.0,-43.147003173828125,1.0,1.0,1.0,3,3,0
7,119,0x0088,53,0,-192.586669921875,0.0,-62.659423828125,1.0,1.0,1.0,3,3,0
7,120,0x0088,53,0,-172.586669921875,0.0,-82.659423828125,1.0,1.0,1.0,3,3,0
7,121,0x0100,60,0,-120.00457763671875,0.0,-240.00103759765625,1.0,1.0,1.0,11,3,0
7,122,0x0100,60,0,-120.00457763671875,0.0,239.999267578125,1.0,1.0,1.0,13,3,0
7,123,0x0102,60,0,-239.9993896484375,0.0,-119.99591064453125,1.0,1.0,1.0,90,1,0
7,124,0x0100,60,0,240.004638671875,0.0,119.99749755859375,1.0,1.0,1.0,14,3,0
7,125,0x000B,60,0,0.0,0.0,0.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,126,0x000B,60,0,-72.5203857421875,0.0,61.5550537109375,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,127,0x000B,60,0,84.9747314453125,0.0,70.15362548828125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,128,0x000B,60,0,-66.66046142578125,0.0,-52.8837890625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,129,0x0100,61,0,240.000244140625,0.0,-120.00299072265625,1.0,1.0,1.0,29,3,0
7,130,0x0100,70,0,119.97698211669922,0.0,-240.0115966796875,1.0,1.0,1.0,5,3,0
7,131,0x0100,70,0,120.02301025390625,0.0,239.98858642578125,1.0,1.0,1.0,6,3,0
7,132,0x0100,70,0,-119.97710418701172,0.0,240.01165771484375,1.0,1.0,1.0,9,3,0
7,133,0x0100,70,0,-240.00765991210938,0.0,-119.97239685058594,1.0,1.0,1.0,2,3,0
7,134,0x0100,70,0,-239.98464965820312,0.0,120.027587890625,1.0,1.0,1.0,4,3,0
7,135,0x0088,70,0,199.00003051757812,0.0,-0.019073486328125,1.0,1.0,1.0,0,0,0
7,136,0x0088,70,0,198.9981231689453,0.0,-20.019073486328125,1.0,1.0,1.0,0,0,0
7,137,0x0088,70,0,198.99620056152344,0.0,-40.019073486328125,1.0,1.0,1.0,0,0,0
7,138,0x0088,70,0,199.001953125,0.0,19.980926513671875,1.0,1.0,1.0,0,0,0
7,139,0x0088,70,0,199.00387573242188,0.0,39.980926513671875,1.0,1.0,1.0,0,0,0
7,140,0x0088,70,0,199.0057830810547,0.0,59.980926513671875,1.0,1.0,1.0,0,0,0
7,141,0x0088,70,0,198.99427795410156,0.0,-60.019073486328125,1.0,1.0,1.0,0,0,0
7,142,0x0100,90,0,-240.0,0.0,-120.00006103515625,1.0,1.0,1.0,20,3,0
7,143,0x0100,90,0,240.0,0.0,120.00006103515625,1.0,1.0,1.0,27,3,0
7,144,0x0100,90,0,119.998046875,0.0,239.99755859375,1.0,1.0,1.0,28,3,0
7,145,0x0102,90,0,-119.99560546875,0.0,-239.99749755859375,1.0,1.0,1.0,60,1,0
7,146,0x0090,90,0,-106.320556640625,0.0,-196.99755859375,1.0,1.0,1.0,60,1,0
7,147,0x0092,90,0,10.0,10.0,60.0,0.0,1.0,0.0,0,0,0
7,148,0x0092,90,0,10.0,10.0,110.0,0.0,1.0,0.0,0,0,0
7,149,0x0092,90,0,-10.0,9.999999046325684,-60.0,0.0,1.0,0.0,16777216,0,0
7,150,0x0092,90,0,-10.0,9.999999046325684,-120.0,0.0,1.0,0.0,16777216,0,0
7,151,0x0082,90,0,120.0,10.0,-35.0,0.0,1.0,1.000000238418579,200,0,0
7,152,0x000A,90,0,110.0,0.8823513984680176,0.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,200,0,30
7,153,0x000A,90,0,110.0,0.0,50.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,200,0,30
7,154,0x000A,90,0,110.0,0.0,100.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,200,0,30
7,155,0x000B,90,0,130.0,0.0,75.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,1,0,45
7,156,0x000B,90,0,130.0,0.0,25.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,1,0,45
7,157,0x0092,90,0,10.0,9.999999046325684,-80.0,0.0,1.0,1.000000238418579,50593792,0,0
7,158,0x0092,90,0,10.0,9.999999046325684,-100.0,0.0,1.0,1.000000238418579,50659328,0,0
7,159,0x0100,220,0,-120.0,0.0,0.0,1.0,1.0,1.0,22,3,0
7,160,0x0100,220,0,120.0,0.0,0.0,1.0,1.0,1.0,24,3,0
7,161,0x0088,220,0,71.490966796875,0.0,51.3564453125,1.0,1.0,1.0,0,0,0
7,162,0x0088,220,0,53.06201171875,0.0,67.43524169921875,1.0,1.0,1.0,0,0,0
13,0,0x0003,0,2,-0.7690349817276001,0.0,-4925.94091796875,-1.000000238418579,0.0,5319.00537109375,32768,0,0
13,1,0x0002,0,2,41.469364166259766,1.0,5044.3427734375,1.0,1.0,1.0,0,0,1
13,2,0x0160,0,2,3.6572155952453613,1.0,4850.65625,1.0,1.0,1.0,8,0,0
13,3,0x0130,0,2,-0.5626704692840576,0.0,4931.1337890625,1.0,1.0,1.0,0,0,0
13,4,0x008D,0,2,19.515811920166016,0.0,5122.70068359375,1.0,1.0,1.0,-1,0,259
13,5,0x008D,0,2,-33.98152160644531,0.2302255630493164,5054.50439453125,1.0,1.0,1.0,-1,0,261
13,6,0x008D,0,2,11.505942344665527,-9.5367431640625e-07,4949.42626953125,1.0,1.0,1.0,-1,0,260
13,7,0x0092,0,3,-2.751119613647461,0.0,-4897.58251953125,0.0,1.0,0.0,50331648,0,0
13,8,0x0092,0,3,-34.001991271972656,0.0,-4981.13818359375,0.0,1.0,0.0,0,0,0
13,9,0x0092,0,3,-52.23911666870117,0.0,-5093.61669921875,0.0,1.0,0.0,0,0,0
13,10,0x0092,0,3,53.35557174682617,0.0,-4905.84033203125,0.0,1.0,0.0,0,0,0
13,11,0x0092,0,3,110.24317169189453,0.0,-4999.39599609375,0.0,1.0,0.0,16777216,0,0
13,12,0x0092,0,3,-108.2169189453125,0.0,-5001.27880859375,0.0,1.0,0.0,16777216,0,0
13,13,0x0092,0,3,-52.98257827758789,0.0,-4908.23876953125,0.0,1.0,0.0,50331648,0,0
13,14,0x0092,0,3,55.032989501953125,0.0,-5094.3427734375,0.0,1.0,0.0,50331648,0,0
13,15,0x0092,0,3,92.66382598876953,0.0,-5048.97607421875,0.0,1.0,0.0,50331648,0,0
13,16,0x0092,0,3,89.26703643798828,0.0,-4946.7861328125,0.0,1.0,1.000000238418579,67108864,524288,0
13,17,0x0092,0,3,0.6046417951583862,0.0,-5104.91064453125,0.0,1.0,1.000000238418579,67108864,393216,0
13,18,0x0092,0,3,-89.13716888427734,0.0,-5053.25439453125,0.0,1.0,1.000000238418579,67108864,196608,0
13,19,0x0092,0,3,-90.56486511230469,0.0,-4947.232421875,0.0,1.0,0.0,50331648,0,0
13,20,0x0092,0,3,20.587512969970703,0.0,-4967.0126953125,0.0,1.0,0.0,50331648,0,0
13,21,0x0092,0,3,31.723270416259766,0.0,-5018.408203125,0.0,1.0,0.0,16777216,0,0
13,22,0x0092,0,3,-21.213096618652344,0.0,-5035.6640625,0.0,1.0,0.0,50331648,0,0
13,23,0x0000,0,0,0.0,0.0,60.00373840332031,0.0,0.0,0.0,0,0,0
13,24,0x0000,0,0,0.0,0.0,-60.00002670288086,1.000000238418579,0.0,0.0,0,0,0
13,25,0x0000,0,0,-59.998512268066406,0.0,0.0,2.000000476837158,0.0,0.0,0,0,0
13,26,0x0000,0,0,60.00002670288086,0.0,0.0,3.0000007152557373,0.0,0.0,0,0,0
13,27,0x0002,0,1,-6.0723137855529785,0.0,-4929.04638671875,1.0,1.0,1.0,0,0,1
