floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,216,0x0162,61,0,80.0,0.0,200.0,1.0,1.0,1.0,0,0,0
1,217,0x0162,61,0,40.0,0.0,200.0,1.0,1.0,1.0,0,0,0
1,218,0x0162,61,0,-40.0,0.0,200.0,1.0,1.0,1.0,0,0,0
1,219,0x0162,61,0,-80.0,0.0,200.0,1.0,1.0,1.0,0,0,0
1,220,0x0162,540,0,25.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
1,221,0x0162,540,0,25.0,0.0,-5.0,1.0,1.0,1.0,0,0,0
1,222,0x0162,540,0,-5.0,0.0,25.0,1.0,1.0,1.0,0,0,0
1,223,0x0162,540,0,-40.0,0.0,25.0,1.0,1.0,1.0,0,0,0
1,224,0x0162,502,0,-20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
1,225,0x0162,502,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
1,226,0x0162,502,0,20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
1,227,0x0162,500,0,15.0,0.0,20.0,1.0,1.0,1.0,0,0,0
1,228,0x0162,500,0,-15.0,0.0,20.0,1.0,1.0,1.0,0,0,0
1,229,0x0162,163,0,-30.0,0.0,5.0,1.0,1.0,1.0,0,0,0
1,230,0x0162,163,0,-60.0,0.0,5.0,1.0,1.0,1.0,0,0,0
1,231,0x0162,163,0,-60.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
1,232,0x0162,3,0,-23.0,-2.0,-23.0,1.0,1.0,1.0,0,0,0
1,233,0x0162,3,0,23.0,-2.0,-23.0,1.0,1.0,1.0,0,0,0
2,0,0x0002,5,0,2.15521240234375,-2.0,-16.3468017578125,1.0,0.0,1.0,1,1,0
2,1,0x0000,5,0,-10.809814453125,-2.0,14.741134643554688,0.0,1.0,1.0,0,0,0
2,2,0x0000,5,0,14.346714973449707,-2.0,14.849870681762695,1.0,1.0,1.0,0,0,0
2,3,0x0000,5,0,-25.1065673828125,-2.0,-9.143280029296875,2.0,1.0,1.0,0,0,0
2,4,0x0000,5,0,29.117034912109375,-2.0,-14.66766357421875,3.0,1.0,1.0,0,0,0
2,5,0x01A0,100,0,0.0,0.0,-121.05961608886719,1.0,1.0,1.0,-1,0,0
2,6,0x0008,70,0,2.875757932662964,0.0,208.04803466796875,30.0,1.0,1.0,1,0,0
2,7,0x01A0,70,0,-119.07996368408203,0.0,-120.0570068359375,1.0,1.0,1.0,3,0,0
2,8,0x01A0,70,0,0.0,0.0,-236.5,1.0,1.0,1.0,2,0,0
2,9,0x01A0,70,0,116.73662567138672,0.0,-119.79207611083984,1.0,1.0,1.0,1,0,0
2,10,0x01A0,90,0,121.18431854248047,0.0,0.24076198041439056,1.0,1.0,1.0,4,0,0
2,11,0x0008,90,0,83.1960678100586,0.0,-0.8965260982513428,30.0,1.0,1.0,6,0,0
2,12,0x01A0,90,0,-0.010517055168747902,1.8062291218257087e-08,-118.29132080078125,1.0,1.0,1.0,5,0,0
2,13,0x01A0,112,0,-0.022147146984934807,2.170918378396891e-08,-56.25103759765625,1.0,1.0,1.0,44,0,0
2,14,0x00C0,3,0,1.8542369604110718,-2.0,8.160039901733398,1.0,1.0,1.0,6,1,0
2,15,0x0003,3,0,0.0,-2.0,-20.0,-670.0,0.0,-70.0,0,0,0
2,16,0x01A4,90,0,-124.42949676513672,0.0,29.688749313354492,1.0,1.0,1.0,0,0,0
2,17,0x01A4,90,0,-124.6593017578125,0.0,-28.907054901123047,1.0,1.0,1.0,0,0,0
2,18,0x01A0,90,0,-124.2897720336914,0.0,1.012953758239746,1.0,1.0,1.0,6,0,0
2,19,0x01A0,91,0,121.52131652832031,0.0,0.2872314751148224,1.0,1.0,1.0,7,0,0
2,20,0x0008,91,0,-74.4926986694336,0.0,0.51934814453125,30.0,1.0,1.0,10,0,0
2,21,0x0008,100,0,2.191131830215454,0.0,9.086377143859863,30.0,1.0,1.0,12,0,0
2,22,0x01A0,161,0,59.8531494140625,-0.30000001192092896,55.965911865234375,1.0,1.0,1.0,77,0,0
2,23,0x0003,6,0,0.0,-2.0,-20.0,1.0,1.0,1.0,16384,0,0
2,24,0x0003,80,0,38.20774841308594,0.0,-22.424116134643555,-80.0,61.0,6.0,16384,0,0
2,25,0x0003,80,0,80.29542541503906,61.0,85.24127960205078,1.0,1.0,1.0,16384,0,0
2,26,0x0003,80,0,-77.67754364013672,61.0,96.69094848632812,1.0,1.0,1.0,16384,0,0
2,27,0x01A9,150,0,-0.15342587232589722,0.0,-0.3351293206214905,1.0,1.0,1.0,8,0,0
2,28,0x01A0,150,0,0.22597433626651764,2.7939677238464355e-08,121.11957550048828,1.0,1.0,1.0,-1,0,0
2,29,0x0008,80,0,4.255276679992676,0.0,-7.950984477996826,40.0,1.0,1.0,13,0,0
2,30,0x01A0,50,0,119.16021728515625,0.0,-119.94015502929688,1.0,1.0,1.0,-1,0,0
2,31,0x01A0,30,0,120.14239501953125,0.0,-0.3775038421154022,1.0,1.0,1.0,-1,0,0
2,32,0x01A0,30,0,-0.05364988371729851,0.0,-119.38238525390625,1.0,1.0,1.0,9,0,0
2,33,0x01A0,20,0,-118.84149169921875,1.6890544074499303e-08,-0.0296630859375,1.0,1.0,1.0,10,0,0
2,34,0x0008,30,0,87.17020416259766,-3.3494714557491534e-08,-1.7261238098144531,30.0,1.0,1.0,18,0,0
2,35,0x01A0,101,0,0.0,0.0,117.08993530273438,1.0,1.0,1.0,9,0,0
2,36,0x0090,1,0,0.0,-2.0,14.83966064453125,1.0,1.0,1.0,80,0,0
2,37,0x01A0,2,0,-0.06474915891885757,0.0,62.16584014892578,1.0,1.0,1.0,10,0,0
2,38,0x0090,2,0,0.0,-2.0,10.04869270324707,1.0,1.0,1.0,81,0,0
2,39,0x0008,20,0,1.3399862051010132,-2.3841856489070778e-07,87.49781799316406,30.0,1.0,1.0,22,0,0
2,40,0x02B9,20,0,-33.0,-1.0,33.0,965.0,25.0,-355.0,0,0,1
2,41,0x02B9,20,0,-33.0,0.0,-33.0,965.0,25.0,-355.0,0,0,1
2,42,0x02B9,20,0,33.0,-1.0,-33.0,965.0,25.0,-355.0,0,0,1
2,43,0x02B9,20,0,33.0,-0.9999997615814209,33.0,965.0,25.0,-355.0,0,0,1
2,44,0x01AA,50,0,0.0,0.0,0.0,1.0,1.0,1.0,12,0,0
2,45,0x0008,50,14,1.09625244140625,0.0,-183.8946990966797,150.0,1.0,1.0,27,0,0
2,46,0x0003,2,0,0.0,-2.0,-23.137374877929688,485.0,0.0,-60.0,0,0,0
2,47,0x0003,1,0,0.0,-2.0,-13.52685546875,485.0,0.0,-60.0,0,0,0
2,48,0x0008,50,0,0.159210205078125,0.0,-12.017723083496094,30.0,1.0,1.0,28,0,0
2,49,0x01A0,50,0,0.07470703125,1.7874333124723307e-08,239.48309326171875,1.0,1.0,1.0,17,0,0
2,50,0x0002,4,0,0.5432894229888916,-2.0,0.6321913599967957,1.0,1.0,1.0,0,0,1
2,51,0x0008,540,1,-116.00927734375,0.0,18.47723388671875,30.0,1.0,1.0,3302,0,0
2,52,0x0008,100,0,2.1800284385681152,0.0,9.544942855834961,30.0,1.0,1.0,3304,0,0
2,53,0x0018,80,10,40.4871940612793,0.0,53.69408416748047,2500.0,1.0,-1.0,4165,1,200
2,54,0x0003,20,0,0.0,25.0,-23.0,965.0,0.0,-435.0,49152,0,0
2,55,0x01A0,102,0,0.0797119140625,0.0,120.0965576171875,1.0,1.0,1.0,17,0,0
2,56,0x0013,140,0,0.0,28.5,0.0,1.0,1.0,1.0,0,0,0
2,57,0x0003,50,1,0.0,0.0,-180.0,485.0,0.0,300.0,0,0,0
2,58,0x0023,500,1,-1.4960750341415405,5.0,36.47864532470703,1.0,1.0,178.0,5,0,0
2,59,0x0023,502,1,-1.4912707805633545,5.0,35.19121551513672,1.0,1.0,177.0,5,0,0
2,60,0x0003,80,1,77.20616149902344,61.0,-77.99600219726562,-540.0,-2.0,375.0,32768,0,0
2,61,0x000E,70,0,75.0,0.0,-145.0,6.0,70.0,70.0,0,0,65536
2,62,0x000E,70,0,35.0,0.0,-145.0,6.0,70.0,70.0,0,0,65536
2,63,0x000E,70,0,-78.07267761230469,0.0,-71.61537170410156,5.0,70.0,70.0,0,0,65536
2,64,0x000E,70,0,0.05757519230246544,0.0,-201.0355682373047,5.0,70.0,70.0,0,0,65536
2,65,0x000E,540,0,33.47565460205078,0.0,-106.45946502685547,3.0,540.0,540.0,0,0,65536
2,66,0x0018,80,11,138.47718811035156,0.0,54.68943405151367,2500.0,1.0,-1.0,4165,1,201
2,67,0x0018,80,12,139.46934509277344,0.0,85.35526275634766,2500.0,1.0,-1.0,4165,1,202
2,68,0x0018,80,13,137.4930877685547,0.0,108.10758972167969,2500.0,1.0,-1.0,4165,1,203
2,69,0x0162,70,0,-85.0,0.0,210.0,1.0,1.0,1.0,0,0,0
2,70,0x0162,70,0,-85.0,0.0,190.0,1.0,1.0,1.0,0,0,0
2,71,0x0162,70,0,-65.0,0.0,190.0,1.0,1.0,1.0,0,0,0
2,72,0x0162,70,0,-65.0,0.0,210.0,1.0,1.0,1.0,0,0,0
2,73,0x0162,70,0,-45.0,0.0,200.0,1.0,1.0,1.0,0,0,0
2,74,0x0162,3,0,25.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
2,75,0x0162,3,0,-25.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
2,76,0x0162,91,0,65.0,0.0,65.0,1.0,1.0,1.0,0,0,0
2,77,0x0162,91,0,65.0,0.0,85.0,1.0,1.0,1.0,0,0,0
2,78,0x0162,50,0,-75.0,0.0,-185.0,1.0,1.0,1.0,0,0,0
2,79,0x0162,50,0,-50.0,0.0,-185.0,1.0,1.0,1.0,0,0,0
2,80,0x0162,50,0,58.1499137878418,0.0,-189.46426391601562,1.0,1.0,1.0,0,0,0
2,81,0x0162,50,0,80.93201446533203,0.0,-189.46426391601562,1.0,1.0,1.0,0,0,0
2,82,0x0162,101,0,10.0,0.0,-25.0,1.0,1.0,1.0,0,0,0
2,83,0x0162,101,0,10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
2,84,0x0162,101,0,10.0,0.0,25.0,1.0,1.0,1.0,0,0,0
2,85,0x0162,20,0,70.0,-2.3841856489070778e-07,-85.0,1.0,1.0,1.0,0,0,0
2,86,0x0162,20,0,85.0,-2.3841856489070778e-07,-70.0,1.0,1.0,1.0,0,0,0
2,87,0x0162,20,0,-85.0,-2.3841856489070778e-07,70.0,1.0,1.0,1.0,0,0,0
2,88,0x0162,20,0,-70.0,-2.3841856489070778e-07,85.0,1.0,1.0,1.0,0,0,0
