floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,85,0x0044,11,1,1,0,-218.14385986328125,18.04775047302246,21.654434204101562,0.9000000953674316,0.0,0.0,0.0,0.0,0,0
2,86,0x0044,11,1,1,0,-291.0321350097656,18.26445198059082,301.2601318359375,0.9000000953674316,0.0,0.0,0.0,0.0,0,0
2,87,0x0042,12,4,4,0,-89.96841430664062,54.913360595703125,-144.1727752685547,0.0,1.000000238418579,20.000009536743164,0.0,0.0,0,0
2,88,0x0042,12,4,4,0,-92.19387817382812,55.84428787231445,-71.91534423828125,0.0,1.000000238418579,20.000009536743164,0.0,0.0,0,0
2,89,0x0042,12,4,4,0,-1.897491455078125,54.191383361816406,-104.99190521240234,0.0,1.000000238418579,20.000009536743164,0.0,0.0,0,0
2,90,0x0040,12,5,5,0,18.36529541015625,51.8962287902832,-210.00881958007812,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,91,0x0040,12,5,5,0,11.176513671875,51.32087707519531,-146.01441955566406,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,92,0x0040,12,5,5,0,-70.95452880859375,53.92562484741211,-170.14907836914062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,93,0x0040,12,3,3,0,-4.067718505859375,52.777809143066406,-171.8971405029297,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0040,12,3,3,0,22.589263916015625,54.195167541503906,-79.75119018554688,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0040,12,3,3,0,-65.70767211914062,55.366485595703125,-100.06458282470703,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,96,0x0044,12,1,1,0,73.41802978515625,53.1954460144043,-60.62823486328125,0.0,0.0,0.0,0.0,0.0,2,0
2,97,0x0044,12,1,1,0,34.0477294921875,55.133644104003906,-25.077484130859375,0.0,0.0,0.0,0.0,0.0,1,0
2,98,0x0044,12,1,1,0,-7.5780029296875,56.615665435791016,13.9609375,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0043,12,2,2,0,-48.543212890625,54.02484893798828,-160.3643341064453,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,100,0x0043,12,2,2,0,2.064056396484375,53.26008605957031,-143.5513458251953,0.0,0.0,0.0,0.0,0.0,0,0
2,101,0x0043,12,2,2,0,-99.39321899414062,54.93781280517578,-138.85227966308594,0.0,0.0,0.0,0.0,0.0,0,0
2,102,0x0040,13,7,7,0,16.650970458984375,26.565900802612305,-263.0675048828125,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,103,0x0040,13,7,7,0,79.50445556640625,20.60866928100586,-79.0504150390625,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,104,0x0040,13,7,7,0,-109.85845947265625,25.754531860351562,-185.399169921875,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,105,0x0040,13,6,6,0,27.90228271484375,21.189268112182617,-60.476409912109375,1.000000238418579,-30.000015258789062,40.00001907348633,0.0,0.0,0,0
2,106,0x0040,13,6,6,0,-51.718017578125,25.099390029907227,-188.57192993164062,1.000000238418579,-30.000015258789062,40.00001907348633,0.0,0.0,0,0
2,107,0x0040,13,9,9,0,-21.657562255859375,22.68216323852539,-97.86480712890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,108,0x0040,13,9,9,0,-39.4593505859375,22.988292694091797,-107.31869506835938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,109,0x0040,13,8,8,0,-98.27716064453125,22.844907760620117,-82.32403564453125,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,110,0x0040,13,5,5,0,-28.062255859375,22.996580123901367,-110.903076171875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,111,0x0040,13,2,2,0,29.83099365234375,21.873083114624023,-95.70001220703125,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,112,0x0040,13,2,2,0,-10.16900634765625,23.83987045288086,-155.70001220703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,113,0x0042,13,1,1,0,0.449737548828125,23.464080810546875,-140.94708251953125,0.0,3.0000007152557373,15.000004768371582,0.0,0.0,0,0
2,114,0x0040,13,4,4,0,-131.5234375,25.447736740112305,-163.65859985351562,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,115,0x0040,13,4,4,0,17.969390869140625,20.751680374145508,-28.560150146484375,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,116,0x0040,13,4,4,0,68.58514404296875,26.60283088684082,-302.06854248046875,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,117,0x0040,13,3,3,0,-70.16900634765625,22.924407958984375,-95.70001220703125,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,118,0x0040,13,3,3,0,38.752685546875,23.518783569335938,-179.41024780273438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,119,0x0040,15,4,4,0,72.97200012207031,17.196468353271484,-138.27999877929688,0.0,0.0,0.0,0.0,0.0,0,0
2,120,0x0040,15,4,4,0,99.24850463867188,13.600608825683594,-221.08248901367188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,121,0x0040,15,5,5,0,68.23660278320312,19.840564727783203,-41.93853759765625,0.0,0.0,0.0,0.0,0.0,0,0
2,122,0x0040,15,5,5,0,101.16741943359375,18.919292449951172,-56.069854736328125,0.0,0.0,0.0,0.0,0.0,0,0
2,123,0x0040,15,5,5,0,97.15557861328125,19.576406478881836,-28.398406982421875,0.0,0.0,0.0,0.0,0.0,0,0
2,124,0x0043,15,3,3,0,81.86856079101562,20.70958709716797,11.7613525390625,1.000000238418579,1.000000238418579,0.0,0.0,0.0,2,0
2,125,0x0043,15,3,3,0,96.65936279296875,19.55120086669922,-30.047088623046875,1.000000238418579,0.0,0.0,0.0,0.0,2,0
2,126,0x0043,15,3,3,0,88.79209899902344,21.361732482910156,49.07342529296875,1.000000238418579,0.0,0.0,0.0,0.0,2,0
2,127,0x0043,15,3,3,0,41.69390869140625,20.641666412353516,-27.760528564453125,1.000000238418579,0.0,0.0,0.0,0.0,2,0
2,128,0x0043,15,3,3,0,31.75152587890625,22.174211502075195,36.24664306640625,1.000000238418579,0.0,0.0,0.0,0.0,2,0
2,129,0x0043,15,3,3,0,128.21792602539062,20.741497039794922,25.547637939453125,1.000000238418579,0.0,0.0,0.0,0.0,2,0
2,130,0x0040,15,1,1,0,219.08059692382812,18.712358474731445,-33.058135986328125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,131,0x0044,15,1,1,0,95.38783264160156,20.656429290771484,21.37548828125,1.000000238418579,0.0,0.0,0.0,0.0,2,0
2,132,0x0044,15,1,1,0,82.92709350585938,21.72710609436035,61.17694091796875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,133,0x0040,15,2,2,0,51.85089111328125,17.9754638671875,-111.72879028320312,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,134,0x0044,15,2,2,0,50.744720458984375,21.112354278564453,2.8310546875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,135,0x0044,15,2,2,0,11.061553955078125,20.200836181640625,-51.135894775390625,1.000000238418579,0.0,0.0,0.0,0.0,2,0
2,136,0x0046,16,1,1,0,-45.21588134765625,20.38088607788086,69.0902099609375,0.0,0.0,4.000000953674316,102.00004577636719,702.0003662109375,0,0
