floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,95,0x00D9,11,8,8,0,34.6622314453125,44.81855773925781,-86.57415771484375,0.0,1.0,0.0,0.0,0.0,0,0
9,96,0x00D9,11,8,8,0,68.458984375,59.42481231689453,68.04806518554688,1.0,1.0,0.0,0.0,0.0,0,0
9,97,0x00D9,11,8,8,0,3.7835693359375,103.67473602294922,84.57431030273438,0.0,1.0,0.0,0.0,0.0,0,0
9,98,0x00D9,11,8,8,0,23.6153564453125,46.144832611083984,146.85617065429688,1.0,1.0,0.0,0.0,0.0,0,0
9,99,0x00D9,11,7,7,0,69.949462890625,59.162506103515625,-95.51519775390625,1.0,1.0,0.0,0.0,0.0,0,0
9,100,0x00D9,11,7,7,0,-29.5128173828125,142.2691192626953,-19.41766357421875,1.0,1.0,0.0,0.0,0.0,0,0
9,101,0x00D9,11,7,7,0,77.8577880859375,37.32219696044922,85.77813720703125,1.0,1.0,0.0,0.0,0.0,0,0
9,102,0x00D9,11,7,7,0,-53.3565673828125,205.96267700195312,135.63848876953125,1.0,1.0,0.0,0.0,0.0,0,0
9,103,0x00DA,11,12,12,0,15.2403564453125,10.0,94.3380126953125,1.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00DA,11,12,12,0,24.1761474609375,10.0,-38.6563720703125,1.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00DA,11,11,11,0,0.2666015625,10.0,-70.13525390625,1.0,0.0,0.0,0.0,0.0,0,0
9,106,0x00DA,11,10,10,0,52.795166015625,9.993369102478027,50.65863037109375,1.0,0.0,0.0,0.0,0.0,0,0
9,107,0x00D9,11,3,3,0,71.02001953125,10.0,-19.51995849609375,1.0,0.0,0.0,0.0,0.0,0,0
9,108,0x00D9,11,3,3,0,-0.7105712890625,10.0,140.27359008789062,1.0,0.0,0.0,0.0,0.0,0,0
9,109,0x00D9,11,3,3,0,-61.10693359375,10.0,59.49615478515625,1.0,0.0,0.0,0.0,0.0,0,0
9,110,0x00D9,11,2,2,0,68.9249267578125,10.0,3.62725830078125,0.0,1.0,0.0,0.0,0.0,0,0
9,111,0x00D9,11,2,2,0,13.4544677734375,9.803227424621582,41.14373779296875,0.0,1.0,0.0,0.0,0.0,0,0
9,112,0x00D9,11,2,2,0,-28.5196533203125,10.0,-79.8026123046875,0.0,1.0,0.0,0.0,0.0,0,0
9,113,0x00DA,11,1,1,0,8.6778564453125,9.889493942260742,50.369232177734375,1.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00D9,11,6,6,0,-42.947509765625,33.72388458251953,71.49044799804688,1.0,1.0,0.0,0.0,0.0,0,0
9,115,0x00D9,11,6,6,0,3.2022705078125,73.6801528930664,41.277587890625,1.0,1.0,0.0,0.0,0.0,0,0
9,116,0x00D9,11,6,6,0,24.9862060546875,41.12533950805664,132.777099609375,0.0,1.0,0.0,0.0,0.0,0,0
9,117,0x00D9,11,6,6,0,-11.7685546875,123.775390625,-84.5648193359375,1.0,1.0,0.0,0.0,0.0,0,0
9,118,0x00D9,11,5,5,0,-34.0045166015625,10.0,2.61859130859375,0.0,1.0,0.0,0.0,0.0,0,0
9,119,0x00D9,11,5,5,0,66.866943359375,10.0,44.50933837890625,1.0,1.0,0.0,0.0,0.0,0,0
9,120,0x00D9,11,5,5,0,57.2008056640625,10.0,-94.41143798828125,0.0,1.0,0.0,0.0,0.0,0,0
9,121,0x00D9,11,5,5,0,-44.6632080078125,10.0,-128.7088623046875,1.0,1.0,0.0,0.0,0.0,0,0
9,122,0x00D9,11,4,4,0,-5.1512451171875,10.0,-39.65057373046875,1.0,0.0,0.0,0.0,0.0,0,0
9,123,0x00D9,11,4,4,0,33.6796875,10.0,-130.3018798828125,1.0,0.0,0.0,0.0,0.0,0,0
9,124,0x00D9,11,4,4,0,34.0794677734375,10.0,82.08895874023438,1.0,0.0,0.0,0.0,0.0,0,0
9,125,0x00D4,14,1,1,0,7.9014892578125,10.0,-76.33465576171875,0.0,0.0,0.0,0.0,0.0,0,0
