floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,93,0x00A6,70,2,2,0,33.375335693359375,0.0,47.807861328125,0.0,0.0,0.0,0.0,0.0,2,0
2,94,0x00A6,92,1,1,0,-65.27197265625,0.0,-17.863037109375,0.0,0.0,0.0,0.0,0.0,2,0
2,95,0x00A6,92,1,1,0,60.3076171875,0.0,88.35855102539062,0.0,0.0,0.0,0.0,0.0,2,0
2,96,0x0041,93,1,1,0,-37.099273681640625,0.0,-54.955848693847656,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0041,93,1,1,0,60.632476806640625,0.0,55.95830535888672,0.0,0.0,0.0,0.0,0.0,0,0
2,98,0x0061,93,1,1,0,-22.902374267578125,-4.76837158203125e-07,41.251930236816406,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0061,94,1,1,0,66.47567749023438,0.0,-81.75729370117188,0.0,0.0,0.0,0.0,0.0,0,0
2,100,0x0061,94,1,1,0,-82.21096801757812,0.0,81.53834533691406,0.0,0.0,0.0,0.0,0.0,0,0
2,101,0x00A6,94,1,1,0,65.069580078125,0.0,62.086761474609375,0.0,0.0,0.0,0.0,0.0,1,0
2,102,0x00A6,94,1,1,0,-65.80902099609375,4.76837158203125e-07,-16.855751037597656,0.0,0.0,0.0,0.0,0.0,1,0
2,103,0x0042,98,1,1,0,56.699920654296875,0.0,6.78411865234375,0.0,6.0,12.0,0.0,0.0,0,0
2,104,0x00A5,100,1,1,0,-0.823272705078125,-4.76837158203125e-07,67.03809356689453,2.0,0.0,0.0,0.0,0.0,0,0
2,105,0x0061,540,1,1,0,-74.84135437011719,0.0,28.01251220703125,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x0061,540,1,1,0,24.548736572265625,0.0,-68.30621337890625,0.0,0.0,0.0,0.0,0.0,0,0
