floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,25,0x00DF,30,2,2,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
11,26,0x00DF,30,2,2,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
11,27,0x00DF,30,2,2,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
11,28,0x00DF,30,1,1,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,29,0x00DF,30,1,1,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
11,30,0x00DF,30,1,1,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
11,31,0x00DF,30,1,1,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
11,32,0x00DF,30,1,1,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
11,33,0x00DF,30,1,1,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
11,34,0x00DF,30,4,4,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,35,0x00DF,30,4,4,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
11,36,0x00DF,30,4,4,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
11,37,0x00DF,30,4,4,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
11,38,0x00DF,30,4,4,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
11,39,0x00DF,30,4,4,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
11,40,0x00DF,30,3,3,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,41,0x00DD,30,3,3,0,53.56598663330078,31.0,8.589676856994629,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,42,0x00DD,30,3,3,0,1.3831329345703125,31.0,5.443236351013184,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,43,0x00DD,30,3,3,0,-39.229827880859375,31.0,-3.3165130615234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,44,0x00DD,30,3,3,0,-88.13302612304688,31.0,-13.471223831176758,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,45,0x00DF,30,3,3,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,46,0x00DD,30,3,3,0,-11.542694091796875,31.0,-12.272214889526367,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,47,0x00DD,30,3,3,0,73.53709411621094,31.0,-10.726982116699219,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,48,0x00E0,50,6,6,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,1,0
11,49,0x00E0,50,6,6,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,1,0
11,50,0x00DD,50,6,6,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,51,0x00DD,50,6,6,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,52,0x00DD,50,6,6,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,53,0x00DD,50,6,6,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,54,0x00DD,50,6,6,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,55,0x00DD,50,6,6,0,44.75,12.739999771118164,84.91999816894531,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,56,0x00DD,50,3,3,0,48.18000793457031,14.954822540283203,92.04933166503906,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,57,0x00DD,50,3,3,0,4.032012939453125,30.0,1.388244390487671,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,58,0x00DD,50,3,3,0,77.7462158203125,30.0,20.62921905517578,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,59,0x00DD,50,3,3,0,39.033233642578125,30.0,-46.70863723754883,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,60,0x00DD,50,3,3,0,2.679046630859375,30.0,-36.27839660644531,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,61,0x00DD,50,3,3,0,58.705596923828125,30.0,-78.30933380126953,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,62,0x00DD,50,3,3,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,63,0x00DD,50,3,3,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,64,0x00E0,50,5,5,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,0,0
11,65,0x00E0,50,5,5,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,0,0
11,66,0x00DD,50,5,5,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,67,0x00DD,50,5,5,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,68,0x00DD,50,5,5,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,69,0x00DD,50,5,5,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,70,0x00DD,50,5,5,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,71,0x00DD,50,5,5,0,44.74775695800781,12.740474700927734,84.92369079589844,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,72,0x00DF,50,4,4,0,20.348846435546875,30.0,19.14857292175293,0.0,0.0,0.0,0.0,0.0,0,0
11,73,0x00DF,50,4,4,0,-7.420166015625,30.0,18.057992935180664,0.0,0.0,0.0,0.0,0.0,0,0
11,74,0x00DF,50,4,4,0,-1.545013427734375,30.0,-6.4399614334106445,0.0,0.0,0.0,0.0,0.0,0,0
11,75,0x00DF,50,4,4,0,33.100006103515625,30.0,1.3642468452453613,0.0,0.0,0.0,0.0,0.0,0,0
11,76,0x00DF,50,4,4,0,76.64619445800781,30.0,-83.38665008544922,0.0,0.0,0.0,0.0,0.0,0,0
11,77,0x00DF,50,4,4,0,86.09724426269531,30.0,-56.292484283447266,0.0,0.0,0.0,0.0,0.0,0,0
11,78,0x00DF,50,4,4,0,65.810791015625,30.0,-63.7460823059082,0.0,0.0,0.0,0.0,0.0,0,0
11,79,0x00DF,50,4,4,0,47.19065856933594,30.0,-80.60374450683594,0.0,0.0,0.0,0.0,0.0,0,0
11,80,0x00DD,50,1,1,0,-50.3944091796875,0.0,20.56968879699707,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,81,0x00DD,50,1,1,0,-13.220977783203125,0.0,45.11000061035156,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,82,0x00DD,50,1,1,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,83,0x00DD,50,1,1,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,84,0x00DD,50,1,1,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,85,0x00DD,50,1,1,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,86,0x00DD,50,1,1,0,-48.82330322265625,0.0,-57.51825714111328,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,87,0x00DD,50,1,1,0,-74.67379760742188,0.0,-77.07670593261719,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,88,0x00DD,50,2,2,0,-50.389984130859375,0.0,20.56999969482422,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,89,0x00DD,50,2,2,0,-13.220977783203125,0.0,45.11049270629883,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,90,0x00DD,50,2,2,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,91,0x00DD,50,2,2,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,92,0x00DD,50,2,2,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,93,0x00DD,50,2,2,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,94,0x00DD,50,2,2,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,95,0x00DD,50,2,2,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,96,0x00E0,90,3,3,0,-10.259994506835938,-11.435874938964844,-29.611083984375,0.0,0.0,0.0,0.0,0.0,1,0
11,97,0x00DC,90,3,3,0,-108.852783203125,3.057314415855217e-06,-73.1099853515625,0.0,0.0,0.0,0.0,0.0,0,0
11,98,0x00E0,90,3,3,0,-117.1300048828125,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,0,0
11,99,0x00E0,90,2,2,0,-172.27938842773438,-2.1662962436676025,26.5240478515625,0.0,0.0,0.0,0.0,0.0,1,0
11,100,0x00E0,90,2,2,0,-169.65316772460938,-2.7723469734191895,-18.66552734375,0.0,0.0,0.0,0.0,0.0,1,0
11,101,0x00E0,90,2,2,0,-10.260223388671875,-11.435873031616211,-29.611083984375,0.0,0.0,0.0,0.0,0.0,1,0
11,102,0x00E0,90,2,2,0,-117.12765502929688,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,1,0
11,103,0x00E0,90,1,1,0,-172.27938842773438,-2.1662962436676025,26.5240478515625,0.0,0.0,0.0,0.0,0.0,0,0
11,104,0x00E0,90,1,1,0,-108.852783203125,0.0,-73.1099853515625,0.0,0.0,0.0,0.0,0.0,0,0
11,105,0x00E0,90,1,1,0,-10.260223388671875,-11.435873031616211,-29.611083984375,0.0,0.0,0.0,0.0,0.0,0,0
11,106,0x00E0,90,1,1,0,-117.1300048828125,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,0,0
11,107,0x00DB,95,2,2,0,-58.9453125,0.0,189.34796142578125,0.0,0.0,0.0,0.0,0.0,0,0
11,108,0x00DB,95,2,2,0,-77.39306640625,0.0,244.71514892578125,0.0,0.0,0.0,0.0,0.0,0,0
11,109,0x00E0,95,2,2,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,1,0
11,110,0x00E0,95,2,2,0,-82.3538818359375,30.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,1,0
11,111,0x00DB,95,2,2,0,21.0640869140625,0.0,278.710693359375,0.0,0.0,0.0,0.0,0.0,0,0
11,112,0x00DB,95,2,2,0,99.49456787109375,0.0,223.7808837890625,0.0,0.0,0.0,0.0,0.0,0,0
11,113,0x00DB,95,1,1,0,-58.9453125,0.0,189.34796142578125,0.0,0.0,0.0,0.0,0.0,0,0
11,114,0x00DB,95,1,1,0,-77.39306640625,0.0,244.71514892578125,0.0,0.0,0.0,0.0,0.0,0,0
11,115,0x00E0,95,1,1,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,0,0
11,116,0x00E0,95,1,1,0,-82.3499755859375,40.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,0,0
11,117,0x00DB,95,1,1,0,21.0640869140625,0.0,278.710693359375,0.0,0.0,0.0,0.0,0.0,0,0
11,118,0x00DB,95,1,1,0,99.49456787109375,0.0,223.7808837890625,0.0,0.0,0.0,0.0,0.0,0,0
11,119,0x00DE,95,6,6,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.0,0.0,0.0,0,0
11,120,0x00DE,95,6,6,0,-87.8179931640625,0.0,208.4742431640625,0.0,0.0,0.0,0.0,0.0,0,0
11,121,0x00DE,95,6,6,0,112.75750732421875,0.0,176.0211181640625,0.0,0.0,0.0,0.0,0.0,0,0
11,122,0x00DE,95,6,6,0,90.71673583984375,0.0,301.2713623046875,0.0,0.0,0.0,0.0,0.0,0,0
11,123,0x00DC,95,7,7,0,-86.8599853515625,0.0,165.98004150390625,0.0,0.0,0.0,0.0,0.0,0,0
11,124,0x00DC,95,7,7,0,-104.0999755859375,0.0,303.80999755859375,0.0,0.0,0.0,0.0,0.0,1,0
11,125,0x00DC,95,7,7,0,101.326171875,0.0,236.96697998046875,0.0,0.0,0.0,0.0,0.0,1,0
11,126,0x00DC,95,7,7,0,93.11004638671875,0.0,163.27001953125,0.0,0.0,0.0,0.0,0.0,0,0
11,127,0x00DD,95,5,5,0,19.98004150390625,0.0,173.97003173828125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,128,0x00DD,95,5,5,0,66.16357421875,0.0,103.5931396484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,129,0x00DD,95,5,5,0,-68.349609375,0.0,105.41021728515625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,130,0x00DD,95,5,5,0,-87.309326171875,0.0,288.61358642578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,131,0x00DD,95,5,5,0,-91.4573974609375,0.0,178.64501953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,132,0x00DD,95,5,5,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,133,0x00DD,95,5,5,0,112.669677734375,0.0,185.4908447265625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,134,0x00DD,95,5,5,0,131.46527099609375,0.0,239.64703369140625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,135,0x00E0,95,3,3,0,-130.3919677734375,0.0,145.131103515625,0.0,0.0,0.0,0.0,0.0,0,0
11,136,0x00E0,95,3,3,0,80.4422607421875,0.0,122.372802734375,0.0,0.0,0.0,0.0,0.0,1,0
11,137,0x00E0,95,3,3,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,0,0
11,138,0x00E0,95,3,3,0,-82.3499755859375,40.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,0,0
11,139,0x00E0,95,3,3,0,123.76409912109375,0.0,150.1162109375,0.0,0.0,0.0,0.0,0.0,1,0
11,140,0x00E0,95,3,3,0,-128.8399658203125,40.0,250.13470458984375,1.0,0.0,0.0,0.0,0.0,1,0
11,141,0x00DD,95,4,4,0,19.98004150390625,0.0,173.97003173828125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,142,0x00DD,95,4,4,0,66.16357421875,0.0,103.5931396484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,143,0x00DD,95,4,4,0,-74.7489013671875,0.0,119.80072021484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,144,0x00DD,95,4,4,0,-87.309326171875,0.0,288.61358642578125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,145,0x00DD,95,4,4,0,-91.4573974609375,0.0,178.64501953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,146,0x00DD,95,4,4,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,147,0x00DD,95,4,4,0,112.669677734375,0.0,185.4908447265625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,148,0x00DD,95,4,4,0,131.46527099609375,0.0,239.64703369140625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,149,0x00DD,211,5,5,0,22.64038848876953,0.0,58.29316329956055,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,150,0x00DD,211,5,5,0,-0.39279723167419434,0.0,35.32291030883789,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,151,0x00DD,211,5,5,0,8.952720642089844,0.0,-67.97312927246094,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,152,0x00DD,211,5,5,0,-7.497749328613281,0.0,-55.459083557128906,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,153,0x00DD,211,5,5,0,6.361074924468994,0.0,-30.460439682006836,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,154,0x00DD,211,5,5,0,-11.978543281555176,0.0,72.55766296386719,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,155,0x00DD,211,5,5,0,8.921165466308594,0.0,6.647739410400391,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,156,0x00DD,211,5,5,0,-15.08241081237793,0.0,5.004123687744141,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,157,0x00DE,211,4,4,0,4.360139846801758,0.0,0.5514640808105469,0.0,0.0,0.0,0.0,0.0,0,0
11,158,0x00DE,211,4,4,0,-13.335213661193848,0.0,-88.2735366821289,0.0,0.0,0.0,0.0,0.0,0,0
11,159,0x00DD,211,3,3,0,22.64038848876953,0.0,58.29316329956055,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,160,0x00DD,211,3,3,0,-0.39279723167419434,0.0,35.32291030883789,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,161,0x00DD,211,3,3,0,8.952720642089844,0.0,-67.97312927246094,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,162,0x00DD,211,3,3,0,-7.497749328613281,0.0,-55.459083557128906,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,163,0x00DD,211,3,3,0,6.357078552246094,0.0,-30.460609436035156,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,164,0x00DD,211,3,3,0,-11.978543281555176,0.0,72.55766296386719,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,165,0x00E0,211,1,1,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,0,0
11,166,0x00E0,211,1,1,0,-10.459159851074219,0.0,-33.47571563720703,0.0,0.0,0.0,0.0,0.0,0,0
11,167,0x00E0,211,2,2,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,1,0
11,168,0x00E0,211,2,2,0,-10.46320915222168,0.0,-33.47899627685547,0.0,0.0,0.0,0.0,0.0,1,0
11,169,0x00DE,280,4,4,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
11,170,0x00DE,280,4,4,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
11,171,0x00DE,280,5,5,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
11,172,0x00DE,280,5,5,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
11,173,0x00DD,280,3,3,0,-8.958740234375,27.260000228881836,101.36175537109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,174,0x00DD,280,3,3,0,-14.66607666015625,22.53999900817871,62.31389617919922,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,175,0x00DD,280,3,3,0,33.800811767578125,10.911191940307617,-20.324874877929688,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,176,0x00DD,280,3,3,0,56.17681884765625,8.20441722869873,-9.803314208984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,177,0x00DF,280,1,1,0,-12.3255615234375,30.0,157.1055145263672,0.0,0.0,0.0,0.0,0.0,0,0
11,178,0x00DF,280,1,1,0,-16.57916259765625,28.595165252685547,112.38670349121094,0.0,0.0,0.0,0.0,0.0,0,0
11,179,0x00DF,280,1,1,0,-10.758575439453125,24.089250564575195,75.1377944946289,0.0,0.0,0.0,0.0,0.0,0,0
11,180,0x00DF,280,1,1,0,-12.58551025390625,17.390525817871094,19.761688232421875,0.0,0.0,0.0,0.0,0.0,0,0
11,181,0x00DD,280,2,2,0,-8.958740234375,27.260000228881836,101.36175537109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,182,0x00DD,280,2,2,0,-14.66607666015625,22.53999900817871,62.31389617919922,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,183,0x00DD,280,2,2,0,33.800811767578125,10.911191940307617,-20.324874877929688,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,184,0x00DD,280,2,2,0,56.17681884765625,8.20441722869873,-9.803314208984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,185,0x00DE,291,4,4,0,-102.4234619140625,-10.0,2.21612548828125,0.0,0.0,0.0,0.0,0.0,0,0
11,186,0x00DE,291,4,4,0,-162.789794921875,-10.0,-4.85516357421875,0.0,0.0,0.0,0.0,0.0,0,0
11,187,0x00E0,291,3,3,0,-69.60235595703125,30.0,2.76092529296875,1.0,0.0,0.0,0.0,0.0,1,0
11,188,0x00E0,291,3,3,0,6.98565673828125,30.0,9.61468505859375,1.0,0.0,0.0,0.0,0.0,0,0
11,189,0x00DC,291,5,5,0,-43.6533203125,-10.0,10.40679931640625,0.0,0.0,0.0,0.0,0.0,1,0
11,190,0x00DC,291,5,5,0,-188.73736572265625,-10.0,-8.48663330078125,0.0,0.0,0.0,0.0,0.0,0,0
11,191,0x00E0,291,1,1,0,-69.60235595703125,30.0,2.76092529296875,1.0,0.0,0.0,0.0,0.0,0,0
11,192,0x00E0,291,1,1,0,6.98565673828125,30.0,9.61468505859375,1.0,0.0,0.0,0.0,0.0,0,0
11,193,0x00E0,291,2,2,0,-69.60235595703125,30.0,2.76092529296875,1.0,0.0,0.0,0.0,0.0,1,0
11,194,0x00E0,291,2,2,0,6.98565673828125,30.0,9.61468505859375,1.0,0.0,0.0,0.0,0.0,1,0
17,0,0x00D8,1,3,3,0,207.6044921875,-11.435843467712402,-203.576171875,0.0,0.0,0.0,0.0,0.0,0,0
17,1,0x00D8,1,3,3,0,253.669921875,-7.949999809265137,-283.5595703125,0.0,0.0,0.0,0.0,0.0,0,0
17,2,0x00D6,1,4,4,0,102.1123046875,-1.0,-269.9501953125,0.0,0.0,0.0,0.0,0.0,0,0
17,3,0x00D6,1,4,4,0,38.25,0.0,-342.0576171875,0.0,0.0,0.0,0.0,0.0,1,0
17,4,0x00D6,1,4,4,0,131.4677734375,-1.0,-378.4580078125,0.0,0.0,0.0,0.0,0.0,2,0
17,5,0x00DF,1,1,1,0,374.4599609375,-21.0,-86.1474609375,0.0,0.0,0.0,0.0,0.0,0,0
17,6,0x00DF,1,1,1,0,381.87890625,-21.0,-114.2255859375,0.0,0.0,0.0,0.0,0.0,0,0
17,7,0x00DF,1,1,1,0,387.1484375,-21.0,-144.318359375,0.0,0.0,0.0,0.0,0.0,0,0
17,8,0x00DF,1,1,1,0,239.2001953125,-20.783618927001953,-130.767578125,0.0,0.0,0.0,0.0,0.0,0,0
17,9,0x00DF,1,1,1,0,262.306640625,-21.0,-148.4208984375,0.0,0.0,0.0,0.0,0.0,0,0
17,10,0x00DF,1,1,1,0,235.80859375,-20.821269989013672,-158.7158203125,0.0,0.0,0.0,0.0,0.0,0,0
17,11,0x00DA,1,2,2,0,273.443359375,-10.469999313354492,-278.5986328125,0.0,0.0,0.0,0.0,0.0,0,0
17,12,0x00DA,1,2,2,0,222.8564453125,-5.639999866485596,-264.25,0.0,0.0,0.0,0.0,0.0,0,0
17,13,0x00E1,2,3,3,0,269.0618896484375,-10.309999465942383,-275.83984375,0.0,0.0,0.0,0.0,0.0,0,0
17,14,0x00E1,2,3,3,0,179.458984375,-3.319999933242798,-241.259765625,0.0,0.0,0.0,0.0,0.0,0,0
17,15,0x00E1,2,3,3,0,183.2164306640625,-1.0,-303.015625,0.0,0.0,0.0,0.0,0.0,0,0
17,16,0x00DC,2,4,4,0,200.7566375732422,-1.0,-343.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
17,17,0x00DC,2,4,4,0,76.24051666259766,-1.0,-280.1943359375,0.0,0.0,0.0,0.0,0.0,0,0
17,18,0x0061,2,1,1,0,375.6934509277344,-21.0,-77.970703125,0.0,0.0,0.0,0.0,0.0,0,0
17,19,0x0061,2,1,1,0,399.6214904785156,-21.0,-124.287109375,0.0,0.0,0.0,0.0,0.0,0,0
17,20,0x0061,2,1,1,0,317.3630676269531,-21.0,-179.708984375,0.0,0.0,0.0,0.0,0.0,0,0
17,21,0x0061,2,1,1,0,259.1694641113281,-21.0,-119.5625,0.0,0.0,0.0,0.0,0.0,0,0
17,22,0x0061,2,1,1,0,255.67282104492188,-21.0,-73.353515625,0.0,0.0,0.0,0.0,0.0,0,0
17,23,0x0061,2,2,2,0,326.8080749511719,-19.548995971679688,-230.4521484375,0.0,0.0,0.0,0.0,0.0,0,0
17,24,0x0061,2,2,2,0,399.6214904785156,-21.0,-124.287109375,0.0,0.0,0.0,0.0,0.0,0,0
17,25,0x0061,2,2,2,0,317.3630676269531,-21.0,-179.708984375,0.0,0.0,0.0,0.0,0.0,0,0
17,26,0x0061,2,2,2,0,259.1694641113281,-21.0,-119.5625,0.0,0.0,0.0,0.0,0.0,0,0
17,27,0x0061,2,2,2,0,282.3450622558594,-17.536869049072266,-217.5029296875,0.0,0.0,0.0,0.0,0.0,0,0
17,28,0x00DF,3,1,1,0,380.908935546875,-20.377260208129883,-170.06617736816406,0.0,0.0,0.0,0.0,0.0,0,0
17,29,0x00DF,3,1,1,0,345.0361328125,-20.377260208129883,-182.26353454589844,0.0,0.0,0.0,0.0,0.0,0,0
17,30,0x00DF,3,1,1,0,354.86859130859375,-20.505657196044922,-217.42892456054688,0.0,0.0,0.0,0.0,0.0,0,0
17,31,0x00DF,3,1,1,0,367.4322509765625,-20.355377197265625,-195.5102996826172,0.0,0.0,0.0,0.0,0.0,0,0
17,32,0x0061,3,2,2,0,302.5299987792969,-11.029999732971191,-290.5267639160156,0.0,0.0,0.0,0.0,0.0,0,0
17,33,0x0061,3,2,2,0,255.85598754882812,-8.84999942779541,-276.868896484375,0.0,0.0,0.0,0.0,0.0,0,0
17,34,0x00D8,3,3,3,0,160.42999267578125,-1.0,-359.0999755859375,0.0,0.0,0.0,0.0,0.0,0,0
17,35,0x00E1,3,6,6,0,59.014984130859375,-1.0,-281.5800476074219,0.0,0.0,0.0,0.0,0.0,0,0
17,36,0x00E1,3,6,6,0,64.39151000976562,-1.0,-306.2248840332031,0.0,0.0,0.0,0.0,0.0,0,0
