floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,26,0x0008,2,0,-1.13275146484375,0.0,695.758544921875,25.0,1.0,1.0,111,0,0
2,27,0x0008,2,0,478.451904296875,0.0,-540.3961181640625,25.0,1.0,1.0,502,0,0
2,28,0x0008,2,0,870.961181640625,0.0,300.6622619628906,25.0,1.0,1.0,1001,0,0
2,29,0x0008,2,0,1050.2222900390625,0.0,298.7496337890625,25.0,1.0,1.0,1001,0,0
2,30,0x0008,2,0,1200.7060546875,0.0,-89.5433349609375,25.0,1.0,1.0,301,0,0
2,31,0x0008,2,0,1058.46630859375,0.0,-318.8048095703125,25.0,1.0,1.0,5401,0,0
2,32,0x0008,2,0,1919.793212890625,0.0,91.1971435546875,25.0,1.0,1.0,101,0,0
2,33,0x0008,2,0,1769.046142578125,0.0,179.6572265625,25.0,1.0,1.0,201,0,0
2,34,0x0008,2,0,1678.913330078125,0.0,332.4595947265625,25.0,1.0,1.0,701,0,0
2,35,0x0008,2,0,1791.980712890625,0.0,467.509033203125,45.0,1.0,1.0,702,0,0
2,36,0x0008,2,0,1791.980712890625,0.0,467.509033203125,45.0,1.0,1.0,703,0,0
2,37,0x0008,2,0,481.2428283691406,4.6033896069275215e-05,454.16339111328125,25.0,1.0,1.0,1401,0,0
2,38,0x0008,2,0,481.7187805175781,4.6033896069275215e-05,630.1390380859375,25.0,1.0,1.0,1401,0,0
2,39,0x0229,2,0,-15.0,0.0,120.0,1.0,1.0,1.0,-1,0,204
2,40,0x0229,2,0,960.0,0.0,315.0,1.0,1.0,1.0,100,0,205
2,41,0x0229,2,0,2100.0,0.0,435.0,1.0,1.0,1.0,-1,0,0
2,42,0x02B8,2,0,2100.0,10.0,435.0,20.0,1.0,1.0,2000,0,0
2,43,0x01A0,2,0,0.0,-5.62518835067749e-07,62.0,1.0,1.0,1.0,-1,0,0
2,44,0x0000,2,0,10.0,-2.0,25.0,0.0,1.0,1.0,0,0,0
2,45,0x0000,2,0,-10.0,-2.0,25.0,1.0,1.0,1.0,0,0,0
2,46,0x0000,2,0,20.0,-2.0,10.0,2.0,1.0,1.0,0,0,0
2,47,0x0000,2,0,-20.0,-2.0,10.0,3.0,1.0,1.0,0,0,0
2,48,0x0002,2,0,0.0,-2.0,-30.0,1.0,1.0,1.0,1,0,0
2,49,0x01A0,3,0,0.0,0.0,62.0,1.0,1.0,1.0,44,0,0
2,50,0x0003,3,0,0.0,-2.0,-10.0,754.9998779296875,59.99999237060547,279.99993896484375,32768,0,0
2,51,0x01A0,4,0,0.0,0.0,62.0,1.0,1.0,1.0,37,0,0
2,52,0x0162,4,0,0.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
2,53,0x0162,4,0,-20.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
2,54,0x0162,4,0,20.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
2,55,0x0162,4,0,20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
2,56,0x0162,4,0,0.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
2,57,0x0162,4,0,-20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
2,58,0x0002,5,0,-1.52587890625e-05,-2.0,-15.0,1.0,1.0,1.0,0,0,1
2,59,0x01A0,5,0,0.0,0.0,62.0,1.0,1.0,1.0,203,0,0
2,60,0x0000,5,0,9.999984741210938,-2.0,30.0,0.0,1.0,1.0,1,0,0
2,61,0x0000,5,0,-10.000015258789062,-2.0,30.0,1.0,1.0,1.0,1,0,0
2,62,0x0000,5,0,19.999969482421875,-2.0,15.0,2.0,1.0,1.0,1,0,0
2,63,0x0000,5,0,-20.0,-2.0,15.0,3.0,1.0,1.0,1,0,0
2,64,0x0162,6,0,-20.0,-2.0,-19.99981689453125,1.0,1.0,1.0,0,0,0
2,65,0x0162,6,0,20.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
2,66,0x0162,6,0,20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
2,67,0x0162,6,0,0.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
2,68,0x0162,6,0,-20.0,-2.0,0.00018310546875,1.0,1.0,1.0,0,0,0
2,69,0x01A0,6,0,0.0001220703125,0.0,63.0,1.0,1.0,1.0,51,0,0
2,70,0x01A0,10,0,0.0,0.0,-119.0,1.0,1.0,1.0,39,0,0
2,71,0x01A0,10,0,0.0,0.0,119.0,1.0,1.0,1.0,42,0,0
2,72,0x01A0,10,0,-120.0,0.0,0.0,1.0,1.0,1.0,40,0,0
2,73,0x000A,11,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,75,2,30
2,74,0x000A,11,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,75,2,30
2,75,0x01A0,11,0,0.0,0.0,-119.0,1.0,1.0,1.0,4,0,0
2,76,0x01A0,11,0,119.0,0.0,0.0,1.0,1.0,1.0,5,0,0
2,77,0x0167,20,0,0.0,25.0,0.0,100.0,2.0,1.0,-15,-1,0
2,78,0x000D,30,0,0.0,1.100000023841858,0.0,-60.0,-50.0,1.0,100,2,90
2,79,0x0161,30,0,0.0,1.100000023841858,-15.0,0.0,1.0,0.0,0,0,0
2,80,0x01A0,30,0,0.0,0.0,119.0,1.0,1.0,1.0,33,0,0
2,81,0x01A0,30,0,119.0,0.0,0.0,1.0,1.0,1.0,34,0,0
2,82,0x000A,30,0,50.0,0.0,-50.0,-10.0,-85.0,1.0,50,2,30
2,83,0x000A,30,0,-50.0,0.0,50.0,-10.0,-85.0,1.0,50,2,30
2,84,0x000A,30,0,-50.0,0.0,-50.0,-10.0,-85.0,1.0,50,2,60
2,85,0x000A,30,0,50.0,0.0,50.0,-10.0,-85.0,1.0,50,2,60
2,86,0x0162,40,0,-60.0,0.0,180.0,1.0,1.0,1.0,0,0,0
2,87,0x0162,40,0,-60.0,0.0,160.0,1.0,1.0,1.0,0,0,0
2,88,0x0162,40,0,-40.0,0.0,180.0,1.0,1.0,1.0,0,0,0
2,89,0x0162,40,0,60.0,0.0,180.0,1.0,1.0,1.0,0,0,0
2,90,0x0162,40,0,60.0,0.0,160.0,1.0,1.0,1.0,0,0,0
2,91,0x0162,40,0,40.0,0.0,180.0,1.0,1.0,1.0,0,0,0
2,92,0x0162,40,0,-70.0,0.19999998807907104,-30.0,1.0,1.0,1.0,0,0,0
2,93,0x0162,40,0,-70.0,0.19999998807907104,30.0,1.0,1.0,1.0,0,0,0
2,94,0x0162,40,0,70.0,0.19999998807907104,-30.0,1.0,1.0,1.0,0,0,0
2,95,0x0162,40,0,70.0,0.19999998807907104,30.0,1.0,1.0,1.0,0,0,0
2,96,0x01A0,40,0,0.0,0.0,-239.0,1.0,1.0,1.0,-1,0,0
2,97,0x01A0,40,0,0.0,0.0,239.0,1.0,1.0,1.0,3,0,0
2,98,0x0167,50,0,-10.0,0.0,-70.0,200.0,2.0,1.0,-10,101,0
2,99,0x0167,50,0,10.0,0.0,-70.0,200.0,2.0,1.0,-15,101,0
2,100,0x0090,50,0,-70.0,0.09999999403953552,82.0,1.0,1.0,1.0,101,0,0
2,101,0x01A0,50,0,0.0,0.0,-239.0,1.0,1.0,1.0,12,0,0
2,102,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,11,0,0
2,103,0x01AA,50,0,0.0,-9.5367431640625e-07,0.0,1.0,0.29999998211860657,1.0,101,0,0
2,104,0x0096,60,0,-20.0,0.0,-9.0,3.0,6.0,35.0,106,0,1
2,105,0x0096,60,0,20.0,0.0,-9.0,3.0,6.0,35.0,106,0,1
2,106,0x0096,60,0,-19.99993896484375,0.0,51.0,3.0,6.0,35.0,106,0,1
2,107,0x0096,60,0,20.00006103515625,0.0,51.0,3.0,6.0,35.0,106,0,1
2,108,0x0096,60,0,-19.9998779296875,0.0,111.0,3.0,6.0,35.0,106,0,1
2,109,0x0096,60,0,20.0001220703125,0.0,111.0,3.0,6.0,35.0,106,0,1
2,110,0x0084,60,0,0.0,0.09999999403953552,-10.0,1.0,1.0,1.0,105,0,3
2,111,0x0167,60,0,-59.99993896484375,0.0,40.00006103515625,100.0,2.0,1.0,0,105,0
2,112,0x0167,60,0,60.0001220703125,0.0,119.99993896484375,100.0,2.0,1.0,0,105,0
2,113,0x0167,60,0,60.00006103515625,0.0,39.99993896484375,100.0,2.0,1.0,0,106,0
2,114,0x0167,60,0,-59.9998779296875,0.0,120.00006103515625,100.0,2.0,1.0,0,106,0
2,115,0x0167,60,0,-60.0,0.0,-19.99993896484375,100.0,2.0,1.0,0,106,0
2,116,0x0167,60,0,60.0,0.0,-20.00006103515625,100.0,2.0,1.0,0,106,0
2,117,0x01A0,60,0,0.0,0.0,239.0,1.0,1.0,1.0,35,0,0
2,118,0x01A0,60,0,-119.0,0.0,-120.0,1.0,1.0,1.0,36,0,0
2,119,0x01A0,60,0,119.0,0.0,-120.0,1.0,1.0,1.0,38,0,0
2,120,0x0025,60,0,0.0,30.0,-20.0,1.0,1.0,1.0,6946921,6946816,6946816
2,121,0x01A0,70,0,120.98847961425781,0.0,-120.0115966796875,1.0,1.0,1.0,41,0,0
2,122,0x01A0,70,0,-118.98854064941406,0.0,120.0113525390625,1.0,1.0,1.0,43,0,0
2,123,0x01A0,70,0,0.0293731689453125,0.0,239.9998779296875,1.0,1.0,1.0,46,0,0
2,124,0x01A0,70,0,-0.02313232421875,0.0,-240.0,1.0,1.0,1.0,49,0,0
2,125,0x0161,70,0,89.98170471191406,0.09999999403953552,-190.00860595703125,0.0,1.0,0.0,0,0,0
2,126,0x0161,70,0,89.97978210449219,0.09999999403953552,-210.00860595703125,0.0,1.0,0.0,0,0,0
2,127,0x0167,70,0,70.01826477050781,6.0,189.9932861328125,100.0,2.0,1.0,-15,-1,0
2,128,0x0161,70,0,69.98075866699219,0.09999999403953552,-200.0067138671875,0.0,1.0,0.0,0,0,0
2,129,0x01A0,80,0,0.0,0.0,123.0,1.0,1.0,1.0,45,0,0
2,130,0x0003,80,0,80.00375366210938,60.0,80.00115966796875,829.9998779296875,0.0,359.99993896484375,49152,0,0
2,131,0x0161,80,0,-9.1552734375e-05,61.0,-100.0,0.0,1.0,0.0,0,0,0
2,132,0x0161,80,0,-80.00009155273438,61.0,-99.99969482421875,0.0,1.0,0.0,0,0,0
2,133,0x0161,80,0,-60.000091552734375,61.0,-99.99993896484375,0.0,1.0,0.0,0,0,0
2,134,0x0161,80,0,59.999908447265625,61.0,-99.99981689453125,0.0,1.0,0.0,0,0,0
2,135,0x0161,80,0,79.99990844726562,61.0,-100.00006103515625,0.0,1.0,0.0,0,0,0
2,136,0x0161,80,0,35.0,0.0,0.00018310546875,0.0,1.0,0.0,16777216,0,0
2,137,0x0161,80,0,34.999969482421875,0.0,-29.99981689453125,0.0,1.0,0.0,16777216,0,0
2,138,0x0161,80,0,-30.000030517578125,0.0,-29.999755859375,0.0,1.0,0.0,16777216,0,0
2,139,0x0161,80,0,-30.0,0.0,0.000244140625,0.0,1.0,0.0,16777216,0,0
2,140,0x0022,80,0,-79.99990844726562,61.0,90.000244140625,18.0,1.0,1.0,45,0,0
2,141,0x00C3,90,0,-20.0,0.0,55.0,-14.0,-30.0,150.0,0,0,0
2,142,0x00C3,90,0,-35.0,0.0,-55.0,-14.0,-19.0,150.0,0,0,0
2,143,0x00C3,90,0,50.0,0.0,10.0,-14.0,1.0,150.0,0,0,0
2,144,0x0162,90,0,70.00009155273438,-1.1920928955078125e-07,89.99993896484375,1.0,1.0,1.0,0,0,0
2,145,0x0162,90,0,70.00006103515625,0.0,69.99993896484375,1.0,1.0,1.0,0,0,0
2,146,0x0162,90,0,70.00006103515625,0.0,49.99993896484375,1.0,1.0,1.0,0,0,0
2,147,0x0162,90,0,89.99990844726562,0.0,-90.00009155273438,1.0,1.0,1.0,0,0,0
2,148,0x0162,90,0,69.99990844726562,0.0,-90.00006103515625,1.0,1.0,1.0,0,0,0
2,149,0x0162,90,0,49.999908447265625,0.0,-90.00006103515625,1.0,1.0,1.0,0,0,0
2,150,0x0162,90,0,-70.00009155273438,0.0,-89.99993896484375,1.0,1.0,1.0,0,0,0
2,151,0x0162,90,0,-70.00006103515625,0.0,-69.99993896484375,1.0,1.0,1.0,0,0,0
2,152,0x0162,90,0,-50.000091552734375,0.0,-89.99996948242188,1.0,1.0,1.0,0,0,0
2,153,0x0096,90,0,120.00006866455078,0.0,0.0,0.0,10.0,30.0,100,0,0
2,154,0x01A0,90,0,0.0,0.0,120.00006866455078,1.0,1.0,1.0,19,0,0
2,155,0x01A0,90,0,0.0,0.0,-120.00006866455078,1.0,1.0,1.0,21,0,0
2,156,0x01A0,90,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,20,0,0
2,157,0x0027,90,0,120.00006866455078,30.0,0.0,1.0,1.0,1.0,0,65636,0
2,158,0x000A,91,0,-30.00579833984375,0.0,-59.99713134765625,-10.0,-85.0,-1.0,75,2,30
2,159,0x000A,91,0,-19.9952392578125,0.0,50.001922607421875,-10.0,-85.0,-1.0,75,2,30
2,160,0x000A,91,0,69.99227905273438,0.0,-80.0067138671875,-10.0,-85.0,-1.0,75,2,30
2,161,0x000A,91,0,60.0067138671875,0.0,69.99423217773438,-10.0,-85.0,-1.0,75,2,30
2,162,0x0096,91,0,122.0,0.0,0.0,0.0,10.0,30.0,100,0,0
2,163,0x01A0,91,0,-6.866455078125e-05,0.0,120.0,1.0,1.0,1.0,22,0,0
2,164,0x0027,91,0,122.0,30.0,0.0,1.0,1.0,1.0,0,65636,0
2,165,0x000A,92,0,-30.00579833984375,0.0,-59.99711608886719,-10.0,-85.0,-1.0,75,2,30
2,166,0x000A,92,0,-19.9952392578125,0.0,50.001922607421875,-10.0,-85.0,-1.0,75,2,30
2,167,0x000A,92,0,69.99227905273438,0.0,-80.00672912597656,-10.0,-85.0,-1.0,75,2,30
2,168,0x000A,92,0,60.0067138671875,0.0,69.99423217773438,-10.0,-85.0,-1.0,75,2,30
2,169,0x01A0,92,0,0.0,0.0,-122.0,1.0,1.0,1.0,8,0,0
2,170,0x01A0,92,0,0.0,0.0,120.00007629394531,1.0,1.0,1.0,7,0,0
2,171,0x01A0,92,0,120.0,0.0,0.0,1.0,1.0,1.0,15,0,0
2,172,0x01A0,93,0,-0.011688232421875,0.0,-121.99998474121094,1.0,1.0,1.0,17,0,0
2,173,0x01A0,93,0,0.01141357421875,0.0,119.00008392333984,1.0,1.0,1.0,25,0,0
2,174,0x01A0,93,0,119.99998474121094,0.0,-0.011505126953125,1.0,1.0,1.0,18,0,0
2,175,0x00C3,93,0,-100.0,0.0,0.0096435546875,-14.0,1.0,150.0,0,0,0
2,176,0x0096,94,0,-119.0025634765625,0.0,-0.0021514892578125,1.0,7.0,25.0,108,0,0
2,177,0x01A0,94,0,120.0001220703125,0.0,0.0,1.0,1.0,1.0,29,0,0
2,178,0x01A0,94,0,0.000244140625,0.0,-122.0,1.0,1.0,1.0,28,0,0
2,179,0x01A0,94,0,0.000244140625,0.0,120.00009155273438,1.0,1.0,1.0,30,0,0
2,180,0x0162,94,0,-10.000030517578125,0.0,-50.00005340576172,1.0,1.0,1.0,0,0,0
2,181,0x0162,94,0,-69.9998779296875,0.0,-89.99993896484375,1.0,1.0,1.0,0,0,0
2,182,0x0162,94,0,-70.00003051757812,0.0,-69.99993896484375,1.0,1.0,1.0,0,0,0
2,183,0x0162,94,0,-49.9998779296875,0.0,-89.99996948242188,1.0,1.0,1.0,0,0,0
2,184,0x00C3,94,0,-19.999969482421875,0.0,50.00001525878906,-14.0,1.0,150.0,0,0,0
2,185,0x00C3,94,0,70.0,0.0,-4.57763671875e-05,-14.0,1.0,150.0,0,0,0
2,186,0x0027,94,0,-119.0,30.0,4.57763671875e-05,1.0,1.0,1.0,0,65644,0
2,187,0x01A0,95,0,0.0,0.0,-121.99981689453125,1.0,1.0,1.0,32,0,0
2,188,0x01A0,95,0,-122.0,0.0,0.00018310546875,1.0,1.0,1.0,31,0,0
2,189,0x00C3,95,0,70.0,0.0,0.0,-14.0,1.0,150.0,0,0,0
2,190,0x00C0,96,0,-9.99981689453125,0.0,190.0,1.0,1.0,1.0,103,0,0
2,191,0x01AB,96,0,0.0001220703125,0.0,122.0,1.0,1.0,1.0,103,2,0
2,192,0x00C0,96,0,10.000152587890625,0.0,145.0,1.0,1.0,1.0,104,0,0
2,193,0x01A0,96,0,0.0,0.0,-122.0,1.0,1.0,1.0,16,0,0
2,194,0x01A0,96,0,119.0035400390625,0.0,0.002960205078125,1.0,1.0,1.0,50,0,0
2,195,0x0096,97,0,0.0,0.0,-122.0,0.0,10.0,30.0,100,0,0
2,196,0x01A0,97,0,122.0,0.0,0.0,1.0,1.0,1.0,26,0,0
2,197,0x00C3,97,0,0.0,0.0,100.0,-14.0,1.0,150.0,0,0,0
2,198,0x0027,97,0,0.0,30.0,-122.0,1.0,1.0,1.0,0,65636,0
2,199,0x01AB,98,0,122.0,0.0,-0.011810302734375,1.0,1.0,1.0,107,1,0
2,200,0x01A0,98,0,-122.00004577636719,0.0,0.011688232421875,1.0,1.0,1.0,9,0,0
2,201,0x01A0,98,0,0.011505126953125,0.0,119.99989318847656,1.0,1.0,1.0,14,0,0
2,202,0x000A,104,0,10.0,0.0,80.0,-10.0,-85.0,-1.0,50,2,30
2,203,0x000A,104,0,-10.0,0.0,40.0,-10.0,-85.0,-1.0,50,2,30
2,204,0x000A,104,0,10.0,0.0,0.0,-10.0,-85.0,-1.0,50,2,30
2,205,0x000A,104,0,-10.0,0.0,-40.0,-10.0,-85.0,-1.0,50,2,30
2,206,0x000A,104,0,10.0,0.0,-80.0,-10.0,-85.0,-1.0,50,2,30
2,207,0x01A9,150,0,0.0,0.0,0.0,1.0,0.29999998211860657,1.0,102,0,0
2,208,0x0090,150,0,10.0035400390625,0.09999999403953552,29.99884033203125,1.0,1.0,1.0,102,0,0
2,209,0x0022,150,0,0.0,0.0,0.0,10.0,1.0,1.0,26,0,0
2,210,0x00C3,162,0,0.0,0.0,0.0,-14.0,-30.0,50.0,0,0,0
2,211,0x0167,164,0,29.99932861328125,0.0,-7.00286865234375,100.0,2.0,1.0,-15,108,0
2,212,0x01A7,500,0,1.0,0.0,-9.1552734375e-05,1.0,1.0,1.0,-250,0,0
2,213,0x0162,500,0,0.00243377685546875,0.0,25.0,1.0,1.0,1.0,0,0,0
2,214,0x0162,500,0,-19.99756622314453,0.0,25.001922607421875,1.0,1.0,1.0,0,0,0
2,215,0x0162,500,0,20.00244140625,0.0,24.99798583984375,1.0,1.0,1.0,0,0,0
2,216,0x01A7,501,0,1.0,0.0,-9.1552734375e-05,1.0,1.0,1.0,-250,0,0
2,217,0x0162,501,0,0.002410888671875,0.0,25.0,1.0,1.0,1.0,0,0,0
2,218,0x0162,501,0,-19.997589111328125,0.0,25.001922607421875,1.0,1.0,1.0,0,0,0
2,219,0x0162,501,0,20.002410888671875,0.0,24.998077392578125,1.0,1.0,1.0,0,0,0
2,220,0x01A7,502,0,2.0,0.0,0.0,1.0,1.0,1.0,-250,0,0
2,221,0x000A,502,0,3.814697265625e-05,0.0,20.0,-10.0,-85.0,-1.0,75,2,30
2,222,0x0081,503,0,-6.103515625e-05,0.09999999403953552,20.0,1.0,1.0,1.0,107,0,0
2,223,0x01A7,503,0,1.0,0.09999999403953552,0.0,1.0,1.0,1.0,-250,0,0
