floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,78,0x0003,11,0,0.0,0.0,0.0,-152.0,0.0,-941.0,32768,0,0
5,79,0x00DC,51,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,80,0x00DC,51,0,0.0,0.0,125.0,1.0,1.0,1.0,0,0,0
5,81,0x00DC,51,0,125.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,82,0x00DC,51,0,0.0,0.0,-125.0,1.0,1.0,1.0,0,0,0
5,83,0x00DC,51,0,-125.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,84,0x008E,51,0,80.0,0.0,0.0,1.0,1.0,1.0,6,0,0
5,85,0x008E,51,0,0.0,0.0,80.0,1.0,1.0,1.0,7,0,0
5,86,0x008E,51,0,-80.0,0.0,0.0,1.0,1.0,1.0,8,0,0
5,87,0x008E,51,0,0.0,0.0,-80.0,1.0,1.0,1.0,9,0,0
5,88,0x00DC,51,0,5.0,0.0,35.0,1.0,1.0,1.0,0,0,0
5,89,0x00DC,51,0,-35.0,0.0,-5.0,1.0,1.0,1.0,0,0,0
5,90,0x00DC,51,0,35.0,0.0,5.0,1.0,1.0,1.0,0,0,0
5,91,0x00DC,51,0,-5.0,0.0,-35.0,1.0,1.0,1.0,0,0,0
5,92,0x0008,51,0,123.3146743774414,0.0,-74.76318359375,30.0,1.0,1.0,15,0,0
5,93,0x0008,21,0,0.416046142578125,3.261717574787326e-05,73.9544677734375,30.0,1.0,1.0,20,0,0
5,94,0x0013,61,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,95,0x00E1,71,0,-80.0,0.0,-180.0,1.0,1.0,1.0,14,0,0
5,96,0x00E1,71,0,-30.0,0.0,-180.0,1.0,1.0,1.0,14,0,0
5,97,0x00E1,71,0,20.0,-2.0,-180.0,1.0,1.0,1.0,14,0,0
5,98,0x00E1,71,0,70.0,-2.0,-180.0,1.0,1.0,1.0,13,0,0
5,99,0x00E1,71,0,-30.0,0.0,-130.0,1.0,1.0,1.0,19,0,0
5,100,0x00E1,71,0,20.0,0.0,-130.0,1.0,1.0,1.0,19,0,0
5,101,0x00E1,71,0,70.0,-2.0,-130.0,1.0,1.0,1.0,13,0,0
5,102,0x00E1,71,0,-30.0,0.0,-80.0,1.0,1.0,1.0,12,0,0
5,103,0x00E1,71,0,20.0,0.0,-80.0,1.0,1.0,1.0,12,0,0
5,104,0x00E1,71,0,70.0,-2.0,-80.0,1.0,1.0,1.0,13,0,0
5,105,0x00E1,71,0,-80.0,-2.0,-30.0,1.0,1.0,1.0,19,0,0
5,106,0x00E1,71,0,-30.0,-1.600000023841858,-30.0,1.0,1.0,1.0,15,0,0
5,107,0x00E1,71,0,20.0,0.0,-30.0,1.0,1.0,1.0,19,0,0
5,108,0x00E1,71,0,70.0,0.0,-30.0,1.0,1.0,1.0,19,0,0
5,109,0x00E1,71,0,-80.0,0.0,20.0,1.0,1.0,1.0,15,0,0
5,110,0x00E1,71,0,-30.0,-2.0,20.0,1.0,1.0,1.0,15,0,0
5,111,0x00E1,71,0,20.0,-2.0,20.0,1.0,1.0,1.0,19,0,0
5,112,0x00E1,71,0,70.0,0.0,20.0,1.0,1.0,1.0,18,0,0
5,113,0x00E1,71,0,-80.0,-2.0,70.0,1.0,1.0,1.0,15,0,0
5,114,0x00E1,71,0,-30.0,-2.0,70.0,1.0,1.0,1.0,19,0,0
5,115,0x00E1,71,0,20.0,0.0,70.0,1.0,1.0,1.0,17,0,0
5,116,0x00E1,71,0,70.0,0.0,70.0,1.0,1.0,1.0,18,0,0
5,117,0x00E1,71,0,-80.0,-2.0,120.0,1.0,1.0,1.0,16,0,0
5,118,0x00E1,71,0,-30.0,-2.0,120.0,1.0,1.0,1.0,19,0,0
5,119,0x00E1,71,0,20.0,0.0,120.0,1.0,1.0,1.0,17,0,0
5,120,0x00E1,71,0,70.0,0.0,120.0,1.0,1.0,1.0,18,0,0
5,121,0x00E1,71,0,-80.0,-2.0,170.0,1.0,1.0,1.0,16,0,0
5,122,0x00E1,71,0,-30.0,-2.0,170.0,1.0,1.0,1.0,16,0,0
5,123,0x00E1,71,0,20.0,0.0,170.0,1.0,1.0,1.0,16,0,0
5,124,0x00E1,71,0,70.0,0.0,170.0,1.0,1.0,1.0,19,0,0
5,125,0x0008,71,0,-80.7825927734375,0.0,-102.420166015625,70.0,1.0,1.0,24,0,0
5,126,0x0008,71,0,-0.55303955078125,0.0,-179.46728515625,25.0,1.0,1.0,29,0,0
5,127,0x0008,71,0,-69.19659423828125,-2.0,173.6693115234375,30.0,1.0,1.0,32,0,0
5,128,0x0081,71,0,65.03314208984375,0.0,16.08758544921875,1.0,1.0,1.0,19,0,2
5,129,0x0008,60,0,-60.440391540527344,0.0,-7.220096588134766,30.0,1.0,1.0,35,0,0
5,130,0x00C0,54,0,0.0,0.0,0.0,1.0,1.0,1.0,31,1,0
5,131,0x0018,54,0,0.0,0.0,0.0,300.0,1.0,1.0,4113,0,30
5,132,0x0002,14,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1
5,133,0x0012,54,0,0.0,0.0,0.0,300.0,1.0,1.0,304,0,0
5,134,0x0014,51,0,0.0,0.0,0.0,300.0,200.0,2.0,1,0,0
5,135,0x0014,51,0,0.0,0.0,0.0,300.0,200.0,2.0,1,0,0
5,136,0x02B9,12,0,-0.16215099394321442,0.0,5.128559589385986,-340.0,0.0,-706.0,16384,0,1
5,137,0x02B9,12,0,-0.02251235954463482,0.0,0.1951231211423874,-340.0,0.0,-706.0,16384,0,1
5,138,0x02B9,12,0,5.0206403732299805,0.0,5.23827600479126,-340.0,0.0,-706.0,16384,0,1
5,139,0x02B9,12,0,-5.065665245056152,0.0,4.923078536987305,-340.0,0.0,-706.0,16384,0,1
5,140,0x02B9,12,0,-0.3377093970775604,0.0,9.966231346130371,-340.0,0.0,-706.0,16384,0,1
5,141,0x0014,51,0,0.0,0.0,0.0,35.0,200.0,35.0,1,0,0
5,142,0x00E1,210,0,60.0,0.0,0.0,1.0,1.0,1.0,40,0,0
5,143,0x0023,210,0,35.0,40.0,0.0,25.0,-1.0,40.0,16,0,0
5,144,0x0088,50,0,-30.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
5,145,0x0088,50,0,-10.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
5,146,0x0088,50,0,10.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
5,147,0x0088,50,0,30.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
5,148,0x0088,50,0,130.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,149,0x0088,50,0,130.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,150,0x0088,50,0,130.0,0.0,10.0,1.0,1.0,1.0,0,0,0
5,151,0x0088,50,0,130.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,152,0x0088,50,0,30.0,0.0,130.0,1.0,1.0,1.0,0,0,0
5,153,0x0088,50,0,10.0,0.0,130.0,1.0,1.0,1.0,0,0,0
5,154,0x0088,50,0,-10.0,0.0,130.0,1.0,1.0,1.0,0,0,0
5,155,0x0088,50,0,-30.0,0.0,130.0,1.0,1.0,1.0,0,0,0
5,156,0x0088,50,0,-130.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,157,0x0088,50,0,-130.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,158,0x0088,50,0,-130.0,0.0,10.0,1.0,1.0,1.0,0,0,0
5,159,0x0088,50,0,-130.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,160,0x0088,50,0,-15.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
5,161,0x0088,50,0,-15.0,0.0,15.0,1.0,1.0,1.0,0,0,0
5,162,0x0088,50,0,15.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
5,163,0x0088,50,0,15.0,0.0,15.0,1.0,1.0,1.0,0,0,0
5,164,0x0088,50,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,165,0x0083,50,0,0.0,0.0,0.0,3.0,1.0,1.0,45,0,1
5,166,0x0082,50,0,50.0,0.0,-130.0,3.0,1.0,1.0,45,0,0
5,167,0x0082,50,0,-50.0,0.0,-130.0,3.0,1.0,1.0,45,0,0
5,168,0x0082,50,0,-50.0,0.0,130.0,3.0,1.0,1.0,45,0,0
5,169,0x0082,50,0,50.0,0.0,130.0,3.0,1.0,1.0,45,0,0
5,170,0x0082,50,0,-130.0,0.0,-50.0,3.0,1.0,1.0,45,0,0
5,171,0x0082,50,0,-130.0,0.0,50.0,3.0,1.0,1.0,45,0,0
5,172,0x0082,50,0,130.0,0.0,-50.0,3.0,1.0,1.0,45,0,0
5,173,0x0082,50,0,130.0,0.0,50.0,3.0,1.0,1.0,45,0,0
5,174,0x0096,50,0,110.0,0.0,24.0,3.0,3.0,24.0,45,0,0
5,175,0x0096,50,0,110.0,0.0,-23.0,3.0,3.0,24.0,45,0,0
5,176,0x0096,50,0,-110.0,0.0,-24.0,3.0,3.0,24.0,45,0,0
5,177,0x0096,50,0,-110.0,0.0,24.0,3.0,3.0,24.0,45,0,0
5,178,0x0096,50,0,-24.0,0.0,-110.0,3.0,3.0,24.0,45,0,0
5,179,0x0096,50,0,24.0,0.0,-110.0,3.0,3.0,24.0,45,0,0
5,180,0x0096,50,0,24.0,0.0,110.0,3.0,3.0,24.0,45,0,0
5,181,0x0096,50,0,-24.0,0.0,110.0,3.0,3.0,24.0,45,0,0
5,182,0x0084,50,0,-75.0,0.0,187.0,1.0,1.0,1.0,60,0,3
5,183,0x0008,30,0,87.859375,4.2713054426712915e-07,89.46829223632812,15.0,1.0,1.0,57,0,0
5,184,0x0023,10,0,0.0,57.0,0.0,28.0,-1.0,37.0,7,0,0
5,185,0x0008,20,0,0.0,2.5,0.0,45.0,1.0,1.0,58,0,0
5,186,0x0081,1,0,0.0,0.0,0.0,1.0,1.0,1.0,65,0,3
5,187,0x0007,22,0,0.0,2.5,0.0,160.0,1.0,1.0,4159,1,0
5,188,0x00D0,41,0,0.0,0.0,35.0,1.0,1.0,1.0,0,0,0
5,189,0x00DA,32,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,190,0x0081,2,0,15.0,0.0,0.0,1.0,1.0,1.0,45,0,3
5,191,0x0003,2,0,-15.0,0.0,0.0,-145.0,0.0,-475.0,7375,0,0
5,192,0x00C0,22,0,30.373600006103516,2.998947093146853e-05,-86.0,1.0,1.0,1.0,41,1,0
5,193,0x0003,1,0,0.0,0.0,30.0,-340.0,0.0,-706.0,16384,0,0
