floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,72,0x0061,71,3,3,0,-50.6505126953125,0.0,-83.8275146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0063,71,4,4,0,53.45613479614258,-2.0,-72.66629791259766,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0063,71,4,4,0,60.82689666748047,-2.0,-95.39280700683594,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0063,71,4,4,0,19.52618408203125,-1.5791431665420532,-75.3206787109375,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0063,71,5,5,0,-49.1202507019043,0.0,-83.10820770263672,0.0,0.0,0.0,0.0,0.0,2,0
5,77,0x0063,71,5,5,0,76.90869140625,-2.0,-166.794921875,0.0,0.0,0.0,0.0,0.0,1,0
5,78,0x0063,71,5,5,0,63.5277099609375,-2.0,-124.3218994140625,0.0,0.0,0.0,0.0,0.0,1,0
5,79,0x0065,71,6,6,0,-5.75933837890625,0.0,-81.3497314453125,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0063,71,7,7,0,-31.44097900390625,-2.0,14.91668701171875,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0063,71,7,7,0,-74.6156005859375,-2.0,63.42266845703125,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0063,71,7,7,0,41.14715576171875,-2.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0063,71,7,7,0,-75.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,84,0x0063,71,8,8,0,-60.0,-2.0,15.32012939453125,0.0,0.0,0.0,0.0,0.0,1,0
5,85,0x0063,71,8,8,0,-60.0,-2.0,40.64652633666992,0.0,0.0,0.0,0.0,0.0,1,0
5,86,0x0061,71,8,8,0,0.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0063,71,9,9,0,15.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2,0
5,88,0x0063,71,9,9,0,15.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2,0
5,89,0x0063,71,9,9,0,-71.1300048828125,-2.0,113.31817626953125,0.0,0.0,0.0,0.0,0.0,1,0
5,90,0x0063,71,9,9,0,-69.49285888671875,-2.0,72.5924072265625,0.0,0.0,0.0,0.0,0.0,1,0
5,91,0x0061,71,10,10,0,2.524658203125,0.0,175.20062255859375,0.0,0.0,0.0,0.0,0.0,0,0
5,92,0x0065,71,10,10,0,-59.55084228515625,-2.0,160.88763427734375,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x0065,71,11,11,0,22.176513671875,0.0,83.81854248046875,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x0063,60,1,1,0,52.07522201538086,0.0,37.200252532958984,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0063,60,1,1,0,35.824867248535156,0.0,52.61260986328125,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0063,60,1,1,0,-47.69526290893555,0.0,-46.57864761352539,0.0,0.0,0.0,0.0,0.0,1,0
5,97,0x0061,60,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,98,0x0063,60,2,2,0,65.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
5,99,0x0063,60,2,2,0,65.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
5,100,0x0063,54,1,1,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,101,0x0063,54,2,2,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0063,54,3,3,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0063,54,4,4,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0063,54,5,5,0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,105,0x0063,54,6,6,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,106,0x0063,54,7,7,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,107,0x0063,54,8,8,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,108,0x0063,54,9,9,0,60.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
5,109,0x0063,54,10,10,0,-60.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
5,110,0x0063,54,11,11,0,-60.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2,0
5,111,0x0063,54,12,12,0,60.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2,0
5,112,0x0063,54,13,13,0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x0063,54,13,13,0,35.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0063,54,13,13,0,-35.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0,0
5,115,0x0063,54,13,13,0,-65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,116,0x0063,54,13,13,0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,2,0
5,117,0x0063,54,13,13,0,-45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,2,0
5,118,0x0063,54,14,14,0,75.22232818603516,0.0,-100.20264434814453,0.0,0.0,0.0,0.0,0.0,1,0
5,119,0x0063,54,14,14,0,101.6435317993164,0.0,-63.317142486572266,0.0,0.0,0.0,0.0,0.0,1,0
5,120,0x0062,54,14,14,0,-19.289325714111328,0.0,30.610198974609375,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x0064,54,14,14,0,9.088676452636719,0.0,36.6883544921875,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x0063,54,15,15,0,80.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0063,54,15,15,0,30.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,124,0x0063,54,15,15,0,-30.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,125,0x0063,54,15,15,0,-80.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,126,0x0065,54,15,15,0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
5,127,0x0063,54,16,16,0,32.5,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,128,0x0063,54,16,16,0,-32.5,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,129,0x0063,54,16,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,130,0x0063,54,16,16,0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,131,0x0063,54,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,132,0x0064,54,17,17,0,35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,133,0x0064,54,17,17,0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,134,0x0064,54,17,17,0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x0065,54,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x0061,54,18,18,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,137,0x0061,54,18,18,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,138,0x0062,54,18,18,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
5,139,0x0062,54,18,18,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
5,140,0x0063,54,19,19,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,141,0x0063,54,19,19,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,142,0x0063,54,19,19,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,143,0x0063,54,19,19,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,144,0x0061,54,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,145,0x0062,54,20,20,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,146,0x0062,54,20,20,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,147,0x0062,54,20,20,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,148,0x0065,60,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,149,0x0063,60,2,2,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,150,0x0063,60,2,2,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,151,0x0062,70,1,1,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
5,152,0x0065,70,2,2,0,37.51643371582031,-2.0,-123.35302734375,0.0,0.0,0.0,0.0,0.0,0,0
5,153,0x0063,70,3,3,0,-40.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,154,0x0063,70,3,3,0,40.0,-1.2999999523162842,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,155,0x0063,70,3,3,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
5,156,0x0064,53,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,157,0x0061,53,3,3,0,-70.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,158,0x0061,53,3,3,0,-70.44667053222656,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,159,0x0063,53,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,160,0x0065,53,4,4,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,161,0x0063,51,1,1,0,45.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
5,162,0x0063,51,1,1,0,45.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
5,163,0x0063,51,1,1,0,45.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
5,164,0x0063,51,2,2,0,80.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,1,0
5,165,0x0063,51,2,2,0,100.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,166,0x0063,51,2,2,0,60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,167,0x0063,51,3,3,0,100.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2,0
5,168,0x0063,51,3,3,0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2,0
5,169,0x0061,51,3,3,0,80.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0,0
5,170,0x0064,51,4,4,0,80.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
5,171,0x0061,51,5,5,0,-120.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
5,172,0x0061,51,5,5,0,-45.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,173,0x0063,51,5,5,0,-45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2,0
5,174,0x0062,51,6,6,0,-90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
5,175,0x0063,51,7,7,0,-120.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,176,0x0063,51,7,7,0,-80.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,177,0x0063,51,7,7,0,-40.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,178,0x0063,51,7,7,0,-60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,179,0x0063,51,7,7,0,-100.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,180,0x0065,51,8,8,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,181,0x0062,51,9,9,0,-80.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,182,0x0061,51,9,9,0,-80.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,183,0x0061,71,11,11,0,10.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
5,184,0x0061,71,11,11,0,30.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
5,185,0x0065,54,20,20,0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
5,186,0x0065,54,20,20,0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
5,187,0x0061,54,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,188,0x0065,54,13,13,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
5,189,0x0065,54,15,15,0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
5,190,0x0063,71,8,8,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,2,0
5,191,0x0065,20,1,1,0,-70.0,1.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,192,0x0065,20,1,1,0,-70.0,1.0000457763671875,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,193,0x0065,20,1,1,0,70.0,1.0000457763671875,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,194,0x0065,20,1,1,0,45.0,0.6000000238418579,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,195,0x0065,20,1,1,0,20.0,0.30000001192092896,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
