floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,105,0x0013,9,0,-29.44000244140625,-89.29000091552734,122.89999389648438,1.0,1.0,1.0,0,0,0
6,106,0x0209,9,0,-5.0,-15.0,-120.0,1.0,1.0,1.0,1,0,0
6,107,0x0208,9,0,-8.81842041015625,-100.0,145.31643676757812,1.0,1.0,1.0,2,0,0
6,108,0x0208,9,0,-53.76220703125,-100.0,137.96994018554688,1.0,1.0,1.0,2,0,0
6,109,0x0208,9,0,-32.792022705078125,-102.3442611694336,156.51312255859375,1.0,1.0,1.0,0,0,0
6,110,0x0203,10,0,-102.63734436035156,-87.89773559570312,70.074462890625,0.0,1.0,0.0,0,0,0
6,111,0x0203,10,0,-123.739990234375,-87.75,54.50999450683594,0.0,1.0,0.0,16777216,0,0
6,112,0x0208,10,0,-150.0,-98.0,60.0,1.0,1.0,1.0,2,0,0
6,113,0x0208,10,0,-140.0,-96.0,80.0,1.0,1.0,1.0,2,0,0
6,114,0x0208,10,0,-120.0,-97.0,95.0,1.0,1.0,1.0,2,0,0
6,115,0x0209,10,0,-100.0,-97.0,85.0,1.0,1.0,1.0,1,0,0
6,116,0x0209,10,0,-140.0,-100.0,45.0,1.0,1.0,1.0,1,0,0
6,117,0x0209,10,0,-170.0,-105.0,50.0,1.0,1.0,1.0,1,0,0
6,118,0x0203,10,0,-85.14729309082031,-78.01213073730469,34.23539733886719,0.0,1.0,0.0,16777216,0,0
6,119,0x0209,10,0,-4.129997253417969,-64.5999984741211,12.613113403320312,1.0,1.0,1.0,1,0,0
6,120,0x0209,10,0,-54.1199951171875,-77.73999786376953,7.079925537109375,1.0,1.0,1.0,1,0,0
6,121,0x0209,10,0,78.81028747558594,-29.510000228881836,-44.947593688964844,1.0,1.0,1.0,1,0,0
6,122,0x0203,10,0,-42.88999938964844,-67.83000183105469,27.8699951171875,0.0,1.0,0.0,0,0,0
6,123,0x0200,11,0,134.28997802734375,0.0,7.579999923706055,1.0,1.0,1.0,0,0,0
6,124,0x0200,11,0,144.28997802734375,0.0,27.579999923706055,1.0,1.0,1.0,0,0,0
6,125,0x0200,11,0,20.0,0.0,185.0,1.0,1.0,1.0,0,0,0
6,126,0x0207,11,0,-8.230010986328125,8.210000038146973,-220.08999633789062,1.0,1.0,1.0,9,2,0
6,127,0x0207,11,0,1.1099853515625,11.9399995803833,-220.00999450683594,1.0,1.0,1.0,9,2,0
6,128,0x0207,11,0,18.220001220703125,6.37999963760376,-220.00999450683594,1.0,1.0,1.0,9,2,0
6,129,0x0200,11,0,50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
6,130,0x0027,11,0,4.100006103515625,48.55999755859375,-222.61000061035156,1.0,1.0,1.0,0,65545,0
6,131,0x0202,11,0,-172.0,0.09999999403953552,125.0,1.0,1.0,1.0,6,1,0
6,132,0x0008,12,0,166.64100646972656,0.09497828036546707,-52.44419860839844,31.0,1.0,1.0,111,0,0
6,133,0x0008,12,0,166.64100646972656,0.09497828036546707,-52.44419860839844,31.0,1.0,1.0,112,0,0
6,134,0x0008,12,0,166.64100646972656,0.09497828036546707,-52.44419860839844,31.0,1.0,1.0,71,0,0
6,135,0x0008,12,0,357.76934814453125,16.05030059814453,-518.53857421875,31.0,1.0,1.0,41,0,0
6,136,0x0008,12,0,295.3335876464844,16.05030059814453,-681.3834228515625,31.0,1.0,1.0,42,0,0
6,137,0x0008,12,0,69.27593994140625,-4.6566128730773926e-09,-939.3959350585938,31.0,1.0,1.0,61,0,0
6,138,0x0008,12,0,108.47079467773438,13.267502784729004,-543.8377685546875,51.0,1.0,1.0,81,0,0
6,139,0x0008,12,0,5.956111907958984,-12.681597709655762,-227.6482391357422,41.0,1.0,1.0,82,0,0
6,140,0x0008,12,0,5.956111907958984,-12.681597709655762,-227.6482391357422,41.0,1.0,1.0,101,0,0
6,141,0x0008,12,0,-224.16098022460938,7.729977369308472e-08,-714.3695068359375,41.0,1.0,1.0,31,0,0
6,142,0x0008,12,0,-224.16098022460938,7.729977369308472e-08,-714.3695068359375,41.0,1.0,1.0,32,0,0
6,143,0x0008,12,0,-224.16098022460938,7.729977369308472e-08,-714.3695068359375,41.0,1.0,1.0,33,0,0
6,144,0x0008,12,0,-563.4609375,7.267724990844727,-741.0504150390625,41.0,1.0,1.0,21,0,0
6,145,0x0209,12,0,-56.439998626708984,-51.34000015258789,41.735015869140625,1.0,1.0,1.0,1,0,0
6,146,0x0208,12,0,-196.37998962402344,-98.63999938964844,56.449981689453125,1.0,1.0,1.0,0,0,0
6,147,0x0208,12,0,-203.37998962402344,-98.63999938964844,91.44998168945312,1.0,1.0,1.0,0,0,0
6,148,0x0201,12,0,-47.19000244140625,-43.0,14.739990234375,1.0,1.0,1.0,5,0,1
6,149,0x0209,12,0,-63.55851364135742,-50.34000015258789,-0.735992431640625,1.0,1.0,1.0,0,0,0
6,150,0x0209,12,0,-90.13397216796875,-60.96999740600586,24.917938232421875,1.0,1.0,1.0,0,0,0
6,151,0x0000,12,0,160.44581604003906,0.02923440933227539,-13.801055908203125,1.0,1.0,1.0,0,0,0
6,152,0x0000,12,0,130.4499969482422,0.07999999821186066,-23.800003051757812,0.0,1.0,1.0,0,0,0
6,153,0x0000,12,0,120.44999694824219,-1.2200000286102295,6.1999969482421875,3.0,1.0,1.0,0,0,0
6,154,0x0000,12,0,90.44999694824219,-4.110000133514404,-3.8000030517578125,2.0,1.0,1.0,0,0,0
6,155,0x0209,12,0,-182.3299102783203,-98.9000015258789,56.908111572265625,1.0,1.0,1.0,1,0,0
6,156,0x0200,12,0,-156.754638671875,-81.21879577636719,71.1470947265625,1.0,1.0,1.0,0,0,0
6,157,0x0200,12,0,-156.75,-81.22000122070312,91.14999389648438,1.0,1.0,1.0,0,0,0
6,158,0x0200,12,0,-184.29812622070312,-90.01490020751953,80.72998046875,1.0,1.0,1.0,0,0,0
6,159,0x0022,12,0,127.72000122070312,0.0,-11.860000610351562,40.0,1.0,1.0,6,0,0
6,160,0x000E,15,0,783.5792236328125,0.0,-109.52081298828125,5.0,12.0,12.0,0,53248,0
6,161,0x000E,15,0,690.0,-7.257274627685547,-350.0,6.0,10.0,8.0,0,24576,0
6,162,0x000E,15,0,310.0,-90.1966552734375,-250.0,5.0,9.0,15.0,0,0,0
6,163,0x000E,15,0,350.0,-29.64877700805664,-445.0,5.0,9.0,9.0,0,28672,0
6,164,0x000E,15,0,455.0,-97.67378234863281,-30.0,5.0,12.0,15.0,0,45056,0
6,165,0x000E,15,0,365.0,-0.9847847819328308,-555.0,6.0,3.0,9.0,0,69632,0
6,166,0x000E,15,0,157.0,0.15456366539001465,-812.0,4.0,2.0,3.0,0,8192,0
6,167,0x000E,15,0,20.0,31.619998931884766,-1005.0,4.0,1.0,2.0,0,8192,0
6,168,0x000E,15,0,500.0,0.0,-830.0,4.0,4.0,3.0,0,53248,0
6,169,0x000E,15,0,720.0,0.0,-965.0,4.0,5.0,4.0,0,0,0
6,170,0x000E,15,0,725.0,0.0,-1055.0,3.0,6.0,5.0,0,0,0
6,171,0x000E,15,0,970.0,-1.9073486328125e-06,-770.0,4.0,7.0,4.0,0,40960,0
6,172,0x000E,15,0,810.0,-9.5367431640625e-07,-700.0,6.0,8.0,4.0,0,28672,0
6,173,0x000E,15,0,1039.3399658203125,13.590323448181152,-564.0257568359375,4.0,11.0,7.0,0,36864,0
6,174,0x000E,15,0,-61.6466064453125,31.619998931884766,-1061.4287109375,5.0,1.0,1.0,0,8192,0
6,175,0x000E,15,0,850.0,0.10999999940395355,-180.0,5.0,11.0,12.0,0,57344,0
7,0,0x0084,1,0,2.2699999809265137,11.16611385345459,-11.001937866210938,1.0,1.0,1.0,110,0,0
7,1,0x0209,1,0,9.050000190734863,3.869910717010498,-26.588333129882812,1.0,1.0,1.0,0,0,0
7,2,0x0209,1,0,4.699999809265137,-23.0,228.0973358154297,1.0,1.0,1.0,0,0,0
7,3,0x0202,1,0,1.9399999380111694,-10.289999961853027,244.57000732421875,1.0,1.0,1.0,1,1,0
7,4,0x0003,1,0,17.0,13.22773265838623,30.0,791.0,-46.05999755859375,-677.0,36864,0,0
7,5,0x0209,1,0,16.69545555114746,-2.7300901412963867,-19.711929321289062,1.0,1.0,1.0,0,0,0
7,6,0x0209,1,0,36.602325439453125,5.36991024017334,48.98412322998047,1.0,1.0,1.0,0,0,0
7,7,0x0209,1,0,-3.679999828338623,-1.1175894737243652,56.848907470703125,1.0,1.0,1.0,0,0,0
7,8,0x0209,1,0,20.45335578918457,0.10093134641647339,91.95718383789062,1.0,1.0,1.0,0,0,0
7,9,0x0209,1,0,7.934171199798584,-4.961569786071777,99.18913269042969,1.0,1.0,1.0,0,0,0
7,10,0x0209,1,0,-20.7978572845459,-19.331249237060547,226.26658630371094,1.0,1.0,1.0,0,0,0
7,11,0x0209,1,0,-6.590317249298096,-6.7393927574157715,131.1486358642578,1.0,1.0,1.0,0,0,0
7,12,0x0209,1,0,41.718936920166016,-21.66472625732422,176.85763549804688,1.0,1.0,1.0,0,0,0
7,13,0x0209,1,0,35.779815673828125,-14.070978164672852,189.87606811523438,1.0,1.0,1.0,0,0,0
7,14,0x0202,2,0,61.38999938964844,-36.57999801635742,4.57000732421875,1.0,1.0,1.0,3,1,0
7,15,0x0202,2,0,-85.8499984741211,-38.86232376098633,113.60000610351562,1.0,1.0,1.0,2,1,0
7,16,0x0096,2,0,55.0,-45.0,-59.0,1.0,6.0,25.0,99,0,-1
7,17,0x0096,2,0,-228.0,-45.0,50.0,1.0,6.0,25.0,99,0,-1
7,18,0x0209,2,0,62.0,-50.0,-27.0,1.0,1.0,1.0,0,0,0
7,19,0x0209,2,0,45.0,-52.0,35.0,1.0,1.0,1.0,0,0,0
7,20,0x000A,2,0,-45.27000427246094,-44.9999885559082,-60.795135498046875,-10.0,-85.0,0.0,125,2,60
7,21,0x0228,2,0,-116.43109893798828,-44.99999237060547,-7.167388916015625,2.5,350.0,1.0,5,1,3
7,22,0x0228,2,0,-104.87393951416016,-44.99999237060547,-81.9014892578125,2.5,350.0,1.0,5,1,3
7,23,0x0209,2,0,-84.33000183105469,-55.0,51.222900390625,1.0,1.0,1.0,0,0,0
7,24,0x0209,2,0,-80.34320068359375,-60.0,37.77685546875,1.0,1.0,1.0,0,0,0
7,25,0x0209,2,0,-67.23436737060547,-55.0,56.30242919921875,1.0,1.0,1.0,0,0,0
7,26,0x0209,2,0,-6.624847412109375,-55.0,-60.5167236328125,1.0,1.0,1.0,0,0,0
7,27,0x0209,2,0,-22.64391326904297,-60.0,-62.189422607421875,1.0,1.0,1.0,0,0,0
7,28,0x0209,2,0,-34.492027282714844,-55.0,-61.513671875,1.0,1.0,1.0,0,0,0
7,29,0x0209,2,0,-121.58447265625,-55.0,-7.230499267578125,1.0,1.0,1.0,0,0,0
7,30,0x0209,2,0,-118.50218963623047,-57.0,-24.774261474609375,1.0,1.0,1.0,0,0,0
7,31,0x0209,2,0,-132.35205078125,-60.0,3.68145751953125,1.0,1.0,1.0,0,0,0
7,32,0x0209,2,0,-179.60498046875,-55.0,-5.198150634765625,1.0,1.0,1.0,0,0,0
7,33,0x0209,2,0,-178.35955810546875,-59.0,6.958709716796875,1.0,1.0,1.0,0,0,0
7,34,0x0209,2,0,-173.0958709716797,-55.0,17.97235107421875,1.0,1.0,1.0,0,0,0
7,35,0x0209,2,0,-174.7633819580078,-58.0,30.5289306640625,1.0,1.0,1.0,0,0,0
7,36,0x000A,3,0,-3.720001220703125,-5.082961082458496,2.086822509765625,-10.0,-85.0,0.0,125,2,60
7,37,0x0209,3,0,188.3170166015625,4.710000038146973,-28.970001220703125,1.0,1.0,1.0,0,0,0
7,38,0x0209,3,0,-29.71826171875,-11.920000076293945,-47.418182373046875,1.0,1.0,1.0,0,0,0
7,39,0x0209,3,0,188.75018310546875,1.709999918937683,-14.511505126953125,1.0,1.0,1.0,0,0,0
7,40,0x0209,3,0,197.36029052734375,1.709999918937683,56.588653564453125,1.0,1.0,1.0,0,0,0
7,41,0x0209,3,0,211.33978271484375,7.710000038146973,65.703125,1.0,1.0,1.0,0,0,0
7,42,0x0209,3,0,175.07464599609375,-0.28999999165534973,5.346160888671875,1.0,1.0,1.0,0,0,0
7,43,0x0209,3,0,188.43621826171875,-2.9500038623809814,-3.087188720703125,1.0,1.0,1.0,0,0,0
7,44,0x0209,3,0,117.252685546875,5.460969924926758,52.67041015625,1.0,1.0,1.0,0,0,0
7,45,0x000A,3,0,184.14532470703125,11.091872215270996,31.194000244140625,-10.0,-85.0,0.0,125,2,60
7,46,0x0209,3,0,190.0,0.5600000023841858,-55.0,1.0,1.0,1.0,0,0,0
7,47,0x0209,3,0,-174.47647094726562,0.6914575695991516,69.17196655273438,1.0,1.0,1.0,0,0,0
7,48,0x0209,3,0,167.8299560546875,-8.010000228881836,-90.916748046875,1.0,1.0,1.0,1,0,0
7,49,0x0207,3,0,5.80999755859375,-8.40999984741211,43.94000244140625,1.0,1.0,1.0,99,0,0
7,50,0x0206,3,0,-1.6492919921875,-8.40999984741211,-24.335906982421875,1.0,1.0,1.0,0,0,0
7,51,0x0206,3,0,51.14312744140625,-15.389102935791016,104.69497680664062,1.0,1.0,1.0,99,0,0
7,52,0x0209,3,0,-21.51568603515625,-21.167171478271484,48.493865966796875,1.0,1.0,1.0,0,0,0
7,53,0x0200,3,0,-23.820098876953125,-1.7899999618530273,-114.8887939453125,1.0,1.0,1.0,0,0,0
7,54,0x0200,3,0,0.731964111328125,-1.7899999618530273,-115.79058837890625,1.0,1.0,1.0,0,0,0
7,55,0x0008,4,0,-2.718994140625,-37.439998626708984,12.82745361328125,81.0,1.0,1.0,31,0,0
7,56,0x0008,4,0,-110.60113525390625,21.93523406982422,122.91943359375,51.0,1.0,1.0,32,0,0
7,57,0x0008,4,0,-270.91412353515625,-8.084773063659668,84.7701416015625,41.0,1.0,1.0,33,0,0
7,58,0x0008,4,0,-265.37225341796875,-8.084773063659668,154.25265502929688,41.0,1.0,1.0,33,0,0
7,59,0x0008,4,0,-259.54827880859375,-8.084773063659668,227.28643798828125,41.0,1.0,1.0,33,0,0
7,60,0x0008,4,0,-250.546142578125,-8.084773063659668,280.0750732421875,41.0,1.0,1.0,33,0,0
7,61,0x0008,4,0,-582.0799560546875,-45.0,168.54998779296875,21.0,1.0,1.0,21,0,0
7,62,0x0008,4,0,-582.0799560546875,-45.0,168.54998779296875,21.0,1.0,1.0,22,0,0
7,63,0x0008,4,0,-594.2884521484375,-45.0,200.62301635742188,21.0,1.0,1.0,22,0,0
7,64,0x0008,4,0,-594.2884521484375,-45.0,200.62301635742188,21.0,1.0,1.0,21,0,0
7,65,0x0008,4,0,-593.7998046875,-45.0,232.9910888671875,21.0,1.0,1.0,21,0,0
7,66,0x0008,4,0,-593.7998046875,-45.0,232.9910888671875,21.0,1.0,1.0,22,0,0
7,67,0x0008,4,0,-724.9708251953125,-20.7517147064209,371.9256896972656,41.0,1.0,1.0,11,0,0
7,68,0x0008,4,0,-785.668701171875,-17.82061195373535,768.079345703125,51.0,1.0,1.0,71,0,0
7,69,0x0008,4,0,-89.2109375,-21.646535873413086,-219.27947998046875,61.0,1.0,1.0,51,0,0
7,70,0x0008,4,0,-89.2109375,-21.646535873413086,-219.27947998046875,61.0,1.0,1.0,52,0,0
7,71,0x0008,4,0,-89.2109375,-21.646535873413086,-219.27947998046875,61.0,1.0,1.0,53,0,0
7,72,0x0008,4,0,-89.2109375,-21.646535873413086,-219.27947998046875,61.0,1.0,1.0,54,0,0
7,73,0x0008,4,0,-89.2109375,-21.646535873413086,-219.27947998046875,61.0,1.0,1.0,55,0,0
7,74,0x0008,4,0,-89.2109375,-21.646535873413086,-219.27947998046875,61.0,1.0,1.0,56,0,0
7,75,0x0008,4,0,-89.2109375,-21.646535873413086,-219.27947998046875,61.0,1.0,1.0,57,0,0
7,76,0x0008,4,0,-89.2109375,-21.646535873413086,-219.27947998046875,61.0,1.0,1.0,58,0,0
7,77,0x0008,4,0,-89.2109375,-21.646535873413086,-219.27947998046875,61.0,1.0,1.0,59,0,0
7,78,0x0008,4,0,-748.6171264648438,-57.35551834106445,-212.59661865234375,41.0,1.0,1.0,81,0,0
7,79,0x0201,4,0,100.0,-45.38999938964844,53.0,1.0,1.0,1.0,6,0,1
7,80,0x0000,4,0,70.0,-45.48999786376953,68.0,2.0,1.0,1.0,0,0,0
7,81,0x0000,4,0,50.0,-45.490135192871094,88.0,3.0,1.0,1.0,0,0,0
7,82,0x0027,4,0,-59.36004638671875,20.19124984741211,-152.20001220703125,1.0,1.0,1.0,0,65646,0
7,83,0x0000,4,0,30.0,-36.939998626708984,23.0,0.0,1.0,1.0,0,0,0
7,84,0x0000,4,0,40.0,-36.96999740600586,53.0,1.0,1.0,1.0,0,0,0
7,85,0x0022,4,0,45.15997314453125,-37.13999938964844,50.739990234375,40.0,1.0,1.0,5,0,0
7,86,0x0096,4,0,-59.36004638671875,-15.1899995803833,-152.20001220703125,0.0,2.0,31.0,110,0,0
7,87,0x0202,4,0,-99.02764892578125,9.98962688446045,117.52349853515625,1.0,1.0,1.0,4,1,0
7,88,0x0022,4,0,45.15997314453125,-37.13999938964844,50.739990234375,40.0,1.0,1.0,4,0,0
7,89,0x0018,5,1,0.0,0.0,0.0,300.0,1.0,0.0,4111,0,102
7,90,0x0202,5,0,-272.0,-16.170000076293945,5.0,1.0,1.0,1.0,6,1,0
7,91,0x0206,5,0,-270.0,-16.729999542236328,30.0,1.0,1.0,1.0,99,0,0
7,92,0x0209,5,0,-278.0,-30.0,34.0,1.0,1.0,1.0,0,0,0
7,93,0x0096,5,0,197.0,-17.549999237060547,118.0,1.0,7.0,25.0,99,0,-1
7,94,0x0209,5,0,-273.0,-30.0,-21.0,1.0,1.0,1.0,0,0,0
7,95,0x0201,6,0,-110.0,-54.2599983215332,0.0,1.0,1.0,1.0,5,0,0
7,96,0x0205,6,0,-149.0,-54.2599983215332,51.0,1.0,1.0,1.0,0,0,0
7,97,0x008B,6,0,-135.0,-54.2599983215332,70.0,1.0,1.0,1.0,0,1,0
7,98,0x0209,6,0,-94.37000274658203,-65.41999816894531,108.45196533203125,1.0,1.0,1.0,1,0,0
7,99,0x0209,6,0,-90.20298767089844,-70.41999816894531,116.209228515625,1.0,1.0,1.0,1,0,0
7,100,0x0209,6,0,159.47998046875,-29.03999900817871,15.27001953125,1.0,1.0,1.0,1,0,0
7,101,0x0209,6,0,169.73812866210938,-32.959999084472656,1.30792236328125,1.0,1.0,1.0,1,0,0
7,102,0x0209,6,0,45.38397216796875,-42.81999969482422,33.40472412109375,1.0,1.0,1.0,1,0,0
7,103,0x0209,6,0,89.46710205078125,-32.959999084472656,-17.58837890625,1.0,1.0,1.0,1,0,0
7,104,0x0209,6,0,3.959320068359375,-57.03349304199219,60.27215576171875,1.0,1.0,1.0,1,0,0
7,105,0x0209,6,0,76.29293823242188,-36.72713851928711,-23.1517333984375,1.0,1.0,1.0,1,0,0
7,106,0x0209,6,0,73.88203430175781,-36.72713851928711,28.7445068359375,1.0,1.0,1.0,1,0,0
7,107,0x0209,6,0,173.654541015625,-28.474010467529297,-17.9566650390625,1.0,1.0,1.0,1,0,0
7,108,0x0209,6,0,112.46142578125,-36.574249267578125,31.74993896484375,1.0,1.0,1.0,1,0,0
7,109,0x0209,6,0,-68.4117431640625,-69.41999816894531,122.106689453125,1.0,1.0,1.0,1,0,0
7,110,0x000E,7,0,-60.0,-41.0,-10.0,7.0,7.0,7.0,0,49152,0
7,111,0x000E,7,0,180.0,-6.0,-100.0,3.0,1.0,7.0,0,0,0
7,112,0x000E,7,0,240.0,-38.84688949584961,-510.0,5.0,2.0,1.0,0,61440,0
7,113,0x000E,7,0,858.7999877929688,13.233811378479004,-697.1099853515625,6.0,3.0,4.0,0,24576,0
7,114,0x000E,7,0,961.0,-45.86000061035156,-857.0,4.0,4.0,4.0,0,4096,0
7,115,0x000E,7,0,900.0,-15.187633514404297,-985.0,4.0,5.0,4.0,0,4096,0
7,116,0x000E,7,0,515.0,-17.283470153808594,-1175.0,4.0,6.0,5.0,0,16384,0
7,117,0x000E,7,0,220.0,-55.94513702392578,-1080.0,4.0,8.0,6.0,0,32768,0
7,118,0x000E,7,0,390.0,-38.62572479248047,-610.0,4.0,3.0,2.0,0,45056,0
7,119,0x000E,7,0,-130.0,-66.9698486328125,-990.0,7.0,8.0,8.0,0,49152,0
7,120,0x000E,7,0,1001.7494506835938,-36.78299331665039,-761.7073974609375,7.0,4.0,4.0,0,4096,0
7,121,0x0200,7,0,-140.0,-41.0,20.0,1.0,1.0,1.0,0,0,0
7,122,0x0228,7,0,100.0,-37.38999938964844,-2.0,2.5,350.0,1.0,5,1,3
7,123,0x000A,7,0,-40.0,-41.0,-60.0,-10.0,-85.0,0.0,125,2,60
7,124,0x000A,7,0,-40.0,-41.0,30.0,-10.0,-85.0,0.0,125,2,60
7,125,0x0084,7,0,-168.6099853515625,-41.0,-93.24000549316406,1.0,1.0,1.0,112,0,2
7,126,0x0200,7,0,-130.0,-41.0,40.0,1.0,1.0,1.0,0,0,0
7,127,0x0200,7,0,-120.0,-41.0,20.0,1.0,1.0,1.0,0,0,0
7,128,0x0200,7,0,-130.0,-41.0,0.0,1.0,1.0,1.0,0,0,0
7,129,0x000A,7,0,-160.44998168945312,-41.0,-92.99000549316406,-10.0,-85.0,0.0,125,2,60
7,130,0x0203,8,0,-154.13998413085938,-66.97000122070312,56.780029296875,0.0,1.0,0.0,0,0,0
7,131,0x0203,8,0,-125.6639404296875,-66.9698486328125,80.75506591796875,0.0,1.0,0.0,16777216,0,0
7,132,0x0203,8,0,-125.1300048828125,-66.97000122070312,-79.15997314453125,0.0,1.0,0.0,16777216,0,0
7,133,0x0203,8,0,-85.239990234375,-66.97000122070312,-89.510009765625,0.0,1.0,0.0,0,0,0
7,134,0x000A,8,0,-62.297088623046875,-66.9698486328125,5.869384765625,10.0,-85.0,0.0,125,2,60
7,135,0x000A,8,0,-0.2606964111328125,-66.9698486328125,-44.29229736328125,10.0,-85.0,0.0,125,2,60
7,136,0x000A,8,0,-12.22808837890625,-66.9698486328125,69.596923828125,10.0,-85.0,0.0,125,2,60
7,137,0x000A,8,0,-142.13653564453125,-66.9698486328125,-19.31866455078125,10.0,-85.0,0.0,125,2,60
7,138,0x0096,8,0,117.59578704833984,-66.9698486328125,-28.2779541015625,2.0,2.0,25.0,112,0,0
8,0,0x000E,1,0,1312.0400390625,24.999971389770508,1038.0399169921875,5.0,8.0,8.0,0,32768,0
8,1,0x000E,1,0,-40.0,-170.0,-10.0,6.0,1.0,1.0,0,40960,0
8,2,0x000E,1,0,8.0,-170.00003051757812,124.0,3.0,2.0,1.0,0,32768,0
8,3,0x000E,1,0,230.0,-120.61200714111328,570.0,2.0,10.0,2.0,0,53248,0
8,4,0x000E,1,0,182.0,-100.0,755.0,3.0,3.0,2.0,0,32768,0
8,5,0x000E,1,0,700.0,-4.063880920410156,665.0,6.0,4.0,3.0,0,49152,0
8,6,0x000E,1,0,1005.0,-0.0003032684326171875,786.0,3.0,6.0,4.0,0,32768,0
8,7,0x000E,1,0,654.0,-7.410066604614258,436.0,2.0,4.0,10.0,0,53248,0
8,8,0x000E,1,0,905.0,-8.20159912109375e-05,390.0,6.0,5.0,4.0,0,49152,0
8,9,0x000E,1,0,1475.0,99.99976348876953,510.0,4.0,7.0,5.0,0,24576,0
8,10,0x000E,1,0,1233.0,-0.0002664327621459961,674.0,4.0,11.0,7.0,0,32768,0
8,11,0x000E,1,0,1049.018798828125,-0.000335693359375,869.5321655273438,4.0,11.0,6.0,0,45056,0
8,12,0x000E,1,0,1406.0,44.99951171875,1290.0,4.0,9.0,8.0,0,32768,0
8,13,0x000E,1,0,1305.0,7.19123649597168,941.0,5.0,8.0,11.0,0,32768,0
8,14,0x0008,1,0,-9.693939208984375,-170.0,-7.537559509277344,51.0,1.0,1.0,21,0,0
8,15,0x0008,1,0,5.140411376953125,-170.0000457763672,127.26998901367188,31.0,1.0,1.0,22,0,0
8,16,0x0008,1,0,5.140411376953125,-170.0000457763672,127.26998901367188,31.0,1.0,1.0,23,0,0
8,17,0x0008,1,0,-92.2066650390625,-123.14749908447266,590.826904296875,61.0,1.0,1.0,24,0,0
8,18,0x0008,1,0,306.77459716796875,-90.4462661743164,546.8472290039062,31.0,1.0,1.0,101,0,0
8,19,0x0008,1,0,306.77459716796875,-90.4462661743164,546.8472290039062,31.0,1.0,1.0,102,0,0
8,20,0x0008,1,0,306.77459716796875,-90.4462661743164,546.8472290039062,31.0,1.0,1.0,41,0,0
8,21,0x0008,1,0,697.09326171875,-0.00016848676023073494,422.1091003417969,31.0,1.0,1.0,42,0,0
8,22,0x0008,1,0,855.3370361328125,-0.00016848676023073494,668.7643432617188,51.0,1.0,1.0,43,0,0
8,23,0x0008,1,0,752.8860473632812,-0.00016848676023073494,831.5513916015625,51.0,1.0,1.0,44,0,0
8,24,0x0008,1,0,611.8887939453125,-20.60645294189453,725.1547241210938,71.0,1.0,1.0,31,0,0
8,25,0x0008,1,0,611.8887939453125,-20.60645294189453,725.1547241210938,71.0,1.0,1.0,32,0,0
8,26,0x0008,1,0,426.26861572265625,-58.02111053466797,919.6417236328125,31.0,1.0,1.0,33,0,0
8,27,0x0008,1,0,407.29669189453125,-58.02111053466797,868.49560546875,31.0,1.0,1.0,33,0,0
8,28,0x0008,1,0,389.1264953613281,-58.02111053466797,819.8401489257812,31.0,1.0,1.0,33,0,0
8,29,0x0008,1,0,394.433837890625,-58.02111053466797,766.30615234375,31.0,1.0,1.0,33,0,0
8,30,0x0008,1,0,415.2008361816406,-58.02111053466797,706.39208984375,31.0,1.0,1.0,33,0,0
8,31,0x0008,1,0,399.50958251953125,-58.02111053466797,734.9408569335938,31.0,1.0,1.0,33,0,0
8,32,0x0008,1,0,184.98208618164062,-100.0003433227539,1008.43212890625,31.0,1.0,1.0,34,0,0
8,33,0x0008,1,0,194.84127807617188,-100.0003433227539,960.3612060546875,31.0,1.0,1.0,34,0,0
8,34,0x0008,1,0,245.9839630126953,-100.0003433227539,943.0635986328125,31.0,1.0,1.0,34,0,0
8,35,0x0008,1,0,954.8927612304688,8.496822357177734,349.5992431640625,31.0,1.0,1.0,51,0,0
8,36,0x0008,1,0,963.1875,8.496822357177734,400.156982421875,31.0,1.0,1.0,51,0,0
8,37,0x0008,1,0,944.0113525390625,8.496822357177734,440.2637634277344,31.0,1.0,1.0,51,0,0
8,38,0x0008,1,0,1146.1591796875,45.17105484008789,582.3531494140625,51.0,1.0,1.0,52,0,0
8,39,0x0008,1,0,1254.857421875,73.26463317871094,412.1598815917969,61.0,1.0,1.0,53,0,0
8,40,0x0008,1,0,1361.54345703125,73.26463317871094,245.89309692382812,61.0,1.0,1.0,54,0,0
8,41,0x0008,1,0,1511.114013671875,99.99987030029297,287.357666015625,21.0,1.0,1.0,55,0,0
8,42,0x0008,1,0,1509.6689453125,99.99987030029297,321.97900390625,21.0,1.0,1.0,55,0,0
8,43,0x0008,1,0,1506.5726318359375,99.99987030029297,354.62030029296875,21.0,1.0,1.0,55,0,0
8,44,0x0008,1,0,1499.7337646484375,99.99987030029297,388.20635986328125,21.0,1.0,1.0,55,0,0
8,45,0x0008,1,0,1510.827392578125,99.99987030029297,421.1458740234375,21.0,1.0,1.0,55,0,0
8,46,0x0008,1,0,1481.4754638671875,99.99987030029297,438.0623474121094,21.0,1.0,1.0,55,0,0
8,47,0x0008,1,0,1460.9285888671875,99.99987030029297,420.6459045410156,21.0,1.0,1.0,55,0,0
8,48,0x0008,1,0,1429.1724853515625,99.99987030029297,397.6256408691406,21.0,1.0,1.0,55,0,0
