floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,95,0x0043,51,1,1,0,-10.0,0.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
4,96,0x0043,51,1,1,0,-30.0,0.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
4,97,0x0065,52,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,98,0x00A1,52,2,2,0,20.81689453125,0.0,76.9779052734375,0.0,0.0,0.0,0.0,0.0,0,0
4,99,0x00A1,52,2,2,0,-31.1275634765625,0.0,-88.38858032226562,0.0,0.0,0.0,0.0,0.0,0,0
4,100,0x0080,52,1,1,0,10.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1,0
4,101,0x0080,52,1,1,0,30.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1,0
4,102,0x0080,52,1,1,0,50.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1,0
4,103,0x0080,52,1,1,0,-10.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1,0
4,104,0x0080,52,1,1,0,-30.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1,0
4,105,0x0080,52,1,1,0,-50.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1,0
4,106,0x00A0,140,1,1,0,0.005767822265625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,107,0x00A0,190,1,1,0,6.103515625e-05,0.04999542236328125,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0080,191,1,1,0,-10.00006103515625,39.66999816894531,-59.99998474121094,0.0,0.0,0.0,0.0,0.0,1,0
4,109,0x0080,191,1,1,0,9.99993896484375,39.66999816894531,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
15,0,0x00CC,1,1,1,0,0.0,2.0699996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
