floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,196,0x0114,90,5,5,0,159.05078125,0.0,166.04638671875,0.0,1.0,0.0,0.0,0.0,0,0
6,197,0x0117,90,5,5,0,5.492919921875,0.0,-143.128173828125,0.0,1.0,0.0,0.0,0.0,0,0
6,198,0x0117,90,5,5,0,-6.8916015625,0.0,0.375,0.0,1.0,0.0,0.0,0.0,1,0
6,199,0x0117,90,5,5,0,-2.927001953125,0.0,25.2802734375,0.0,1.0,0.0,0.0,0.0,1,0
6,200,0x0117,90,5,5,0,-11.7830810546875,0.0,-142.73095703125,0.0,1.0,0.0,0.0,0.0,0,0
6,201,0x0111,90,2,2,0,8.0986328125,0.0,-160.421875,0.0,0.0,0.0,0.0,0.0,2,0
6,202,0x0111,90,2,2,0,14.86083984375,0.0,-127.64306640625,0.0,0.0,0.0,0.0,0.0,2,0
6,203,0x0117,90,2,2,0,17.204345703125,0.0,-18.64697265625,0.0,0.0,0.0,0.0,0.0,0,0
6,204,0x0117,90,2,2,0,19.104248046875,0.0,10.07177734375,0.0,0.0,0.0,0.0,0.0,0,0
6,205,0x0117,90,2,2,0,-36.5552978515625,0.0,13.75,0.0,0.0,0.0,0.0,0.0,1,0
6,206,0x0117,90,2,2,0,-36.9317626953125,0.0,-16.388671875,0.0,0.0,0.0,0.0,0.0,1,0
6,207,0x0111,90,1,1,0,137.7276611328125,0.0,-108.177734375,0.0,0.0,0.0,0.0,0.0,2,0
6,208,0x0111,90,1,1,0,86.984619140625,0.0,-115.253173828125,0.0,0.0,0.0,0.0,0.0,2,0
6,209,0x0111,90,1,1,0,69.515380859375,0.0,-140.945068359375,0.0,0.0,0.0,0.0,0.0,2,0
6,210,0x0111,90,1,1,0,60.441650390625,0.0,-176.876220703125,0.0,0.0,0.0,0.0,0.0,2,0
6,211,0x0111,90,1,1,0,16.6822509765625,0.0,-115.50732421875,0.0,1.0,0.0,0.0,0.0,2,0
6,212,0x0111,90,1,1,0,10.260009765625,0.0,-153.976318359375,0.0,1.0,0.0,0.0,0.0,2,0
6,213,0x0111,90,1,1,0,120.162841796875,0.0,-66.543701171875,0.0,1.0,0.0,0.0,0.0,2,0
6,214,0x0041,90,4,4,0,-139.2564697265625,0.0,-73.290771484375,0.0,1.0,0.0,0.0,0.0,0,0
6,215,0x0041,90,4,4,0,-163.224853515625,0.0,-61.03271484375,0.0,1.0,0.0,0.0,0.0,0,0
6,216,0x0041,90,4,4,0,-163.016845703125,0.0,-84.60986328125,0.0,1.0,0.0,0.0,0.0,0,0
6,217,0x0111,90,4,4,0,11.5989990234375,0.0,-96.17236328125,0.0,0.0,0.0,0.0,0.0,0,0
6,218,0x0111,90,4,4,0,6.241455078125,0.0,-66.0830078125,0.0,0.0,0.0,0.0,0.0,0,0
6,219,0x0111,90,4,4,0,-17.9013671875,0.0,69.501953125,0.0,0.0,0.0,0.0,0.0,0,0
6,220,0x0111,90,4,4,0,-7.750244140625,0.0,96.447998046875,0.0,0.0,0.0,0.0,0.0,0,0
6,221,0x0111,90,4,4,0,41.7608642578125,0.0,3.738525390625,0.0,1.0,0.0,0.0,0.0,0,0
6,222,0x0117,90,3,3,0,-1.626953125,0.0,-5.019775390625,0.0,0.0,0.0,0.0,0.0,1,0
6,223,0x0111,90,3,3,0,14.51318359375,0.0,163.880859375,0.0,0.0,0.0,0.0,0.0,1,0
6,224,0x0111,90,3,3,0,207.44219970703125,0.0,152.697509765625,0.0,0.0,0.0,0.0,0.0,1,0
6,225,0x0111,90,3,3,0,134.58837890625,0.0,-183.29052734375,0.0,0.0,0.0,0.0,0.0,1,0
6,226,0x0111,90,3,3,0,6.792724609375,0.0,-147.694580078125,0.0,0.0,0.0,0.0,0.0,1,0
6,227,0x0111,90,3,3,0,-149.7706298828125,0.0,-72.10888671875,0.0,1.0,0.0,0.0,0.0,1,0
6,228,0x0117,100,6,6,0,339.8846130371094,-6.408989429473877,0.3607177734375,0.0,0.0,0.0,0.0,0.0,0,0
6,229,0x0117,100,6,6,0,318.438720703125,-6.408989429473877,1.3505859375,0.0,0.0,0.0,0.0,0.0,0,0
6,230,0x0117,100,6,6,0,298.21026611328125,-6.408989429473877,2.283935546875,0.0,0.0,0.0,0.0,0.0,0,0
6,231,0x0117,100,6,6,0,320.02447509765625,-6.408989429473877,34.1405029296875,0.0,0.0,0.0,0.0,0.0,1,0
6,232,0x0117,100,6,6,0,341.0958251953125,-6.408989429473877,33.168212890625,0.0,0.0,0.0,0.0,0.0,1,0
6,233,0x0117,100,6,6,0,299.3746337890625,-6.408989429473877,35.0936279296875,0.0,0.0,0.0,0.0,0.0,1,0
6,234,0x0117,100,6,6,0,145.5341796875,-6.408989429473877,228.34716796875,0.0,0.0,0.0,0.0,0.0,2,0
6,235,0x0117,100,6,6,0,159.96746826171875,-6.408989429473877,270.524169921875,0.0,0.0,0.0,0.0,0.0,2,0
6,236,0x0111,100,6,6,0,222.07821655273438,-6.408989429473877,242.53369140625,0.0,0.0,0.0,0.0,0.0,2,0
6,237,0x0111,100,6,6,0,199.30709838867188,-6.408989429473877,210.4110107421875,0.0,0.0,0.0,0.0,0.0,2,0
6,238,0x0111,100,6,6,0,287.927490234375,-6.408989429473877,208.5921630859375,0.0,1.0,0.0,0.0,0.0,2,0
6,239,0x0111,100,6,6,0,272.383544921875,-6.408989429473877,178.054931640625,0.0,1.0,0.0,0.0,0.0,2,0
6,240,0x0114,100,3,3,0,277.98724365234375,-6.408988952636719,-194.5782470703125,0.0,1.0,0.0,0.0,0.0,2,0
6,241,0x0117,100,3,3,0,94.08151245117188,-6.408988952636719,-290.0838623046875,0.0,1.0,0.0,0.0,0.0,0,0
6,242,0x0117,100,3,3,0,96.25039672851562,-6.408988952636719,-322.965576171875,0.0,1.0,0.0,0.0,0.0,0,0
6,243,0x0117,100,3,3,0,210.00717163085938,-6.408988952636719,-266.6458740234375,0.0,1.0,0.0,0.0,0.0,0,0
6,244,0x0117,100,3,3,0,250.83851623535156,-6.408988952636719,-230.3580322265625,0.0,1.0,0.0,0.0,0.0,0,0
6,245,0x0117,100,3,3,0,-84.01235961914062,-0.12904256582260132,-360.8702392578125,0.0,1.0,0.0,0.0,0.0,1,0
6,246,0x0117,100,3,3,0,-83.90277099609375,-0.12904256582260132,-327.2154541015625,0.0,1.0,0.0,0.0,0.0,1,0
6,247,0x0117,100,3,3,0,-86.2041015625,-0.12904256582260132,-297.1297607421875,0.0,1.0,0.0,0.0,0.0,1,0
6,248,0x0117,100,3,3,0,-88.95780944824219,-0.12904256582260132,-266.2373046875,0.0,1.0,0.0,0.0,0.0,1,0
6,249,0x0041,100,4,4,0,329.0002136230469,-6.408988952636719,-184.534912109375,0.0,1.0,0.0,0.0,0.0,0,0
6,250,0x0041,100,4,4,0,284.1162109375,-6.408988952636719,-170.3822021484375,0.0,1.0,0.0,0.0,0.0,0,0
6,251,0x0041,100,4,4,0,313.48504638671875,-6.408988952636719,-157.4010009765625,0.0,1.0,0.0,0.0,0.0,0,0
6,252,0x0041,100,4,4,0,301.6439208984375,-6.408988952636719,-194.9534912109375,0.0,1.0,0.0,0.0,0.0,0,0
6,253,0x0117,100,4,4,0,327.6859436035156,-6.408988952636719,-39.774169921875,0.0,1.0,0.0,0.0,0.0,0,0
6,254,0x0117,100,4,4,0,293.65069580078125,-6.408988952636719,-27.9007568359375,0.0,1.0,0.0,0.0,0.0,0,0
6,255,0x0117,100,4,4,0,299.596435546875,-6.408988952636719,-55.5421142578125,0.0,1.0,0.0,0.0,0.0,0,0
6,256,0x0117,100,4,4,0,233.92620849609375,-6.408988952636719,-245.1796875,0.0,1.0,0.0,0.0,0.0,0,0
6,257,0x0117,100,4,4,0,218.44500732421875,-6.408988952636719,-239.6085205078125,0.0,1.0,0.0,0.0,0.0,0,0
6,258,0x0117,100,4,4,0,215.27134704589844,-6.408988952636719,-269.054443359375,0.0,1.0,0.0,0.0,0.0,0,0
6,259,0x0117,100,2,2,0,21.835357666015625,-7.878988981246948e-06,-303.4024658203125,0.0,0.0,0.0,0.0,0.0,0,0
6,260,0x0117,100,2,2,0,22.836917877197266,-7.878988981246948e-06,-330.524658203125,0.0,0.0,0.0,0.0,0.0,0,0
6,261,0x0117,100,2,2,0,24.025299072265625,-7.878988981246948e-06,-362.7059326171875,0.0,0.0,0.0,0.0,0.0,0,0
6,262,0x0117,100,2,2,0,52.740089416503906,-7.878988981246948e-06,-361.645751953125,0.0,0.0,0.0,0.0,0.0,0,0
6,263,0x0117,100,2,2,0,51.59148406982422,-7.878988981246948e-06,-330.541748046875,0.0,0.0,0.0,0.0,0.0,0,0
6,264,0x0117,100,2,2,0,50.67122268676758,-7.878988981246948e-06,-305.62109375,0.0,0.0,0.0,0.0,0.0,0,0
6,265,0x0117,100,2,2,0,88.26823425292969,-7.878988981246948e-06,-334.3583984375,0.0,0.0,0.0,0.0,0.0,2,0
6,266,0x0111,100,2,2,0,-22.519493103027344,-7.878988981246948e-06,-319.26708984375,0.0,1.0,0.0,0.0,0.0,2,0
6,267,0x0111,100,2,2,0,-20.23504638671875,-7.878988981246948e-06,-354.71826171875,0.0,1.0,0.0,0.0,0.0,2,0
6,268,0x0117,100,5,5,0,333.65771484375,-6.408989906311035,106.0948486328125,0.0,1.0,0.0,0.0,0.0,0,0
6,269,0x0117,100,5,5,0,309.00164794921875,-6.408989906311035,103.940673828125,0.0,1.0,0.0,0.0,0.0,0,0
6,270,0x0117,100,5,5,0,281.21685791015625,-6.408989906311035,101.5130615234375,0.0,1.0,0.0,0.0,0.0,0,0
6,271,0x0117,100,5,5,0,323.2724304199219,-6.408989906311035,74.853759765625,0.0,1.0,0.0,0.0,0.0,0,0
6,272,0x0117,100,5,5,0,298.2411804199219,-6.408989906311035,74.87548828125,0.0,1.0,0.0,0.0,0.0,0,0
6,273,0x0117,100,5,5,0,311.99700927734375,-6.408989906311035,45.519775390625,0.0,1.0,0.0,0.0,0.0,0,0
6,274,0x0117,100,5,5,0,309.24652099609375,-6.408989906311035,138.17138671875,0.0,1.0,0.0,0.0,0.0,2,0
6,275,0x0111,100,5,5,0,330.91363525390625,-6.105197906494141,-121.7706298828125,0.0,0.0,0.0,0.0,0.0,0,0
6,276,0x0111,100,5,5,0,292.00738525390625,-6.105197906494141,-121.7371826171875,0.0,0.0,0.0,0.0,0.0,0,0
6,277,0x0111,100,5,5,0,328.0953674316406,-6.105197906494141,-182.7525634765625,0.0,0.0,0.0,0.0,0.0,0,0
6,278,0x0111,100,5,5,0,292.6578674316406,-6.105197906494141,-182.7220458984375,0.0,0.0,0.0,0.0,0.0,0,0
6,279,0x0111,100,1,1,0,-172.70545959472656,-7.878988981246948e-06,-234.006591796875,0.0,1.0,0.0,0.0,0.0,1,0
6,280,0x0111,100,1,1,0,-178.8217010498047,-7.878988981246948e-06,-267.6268310546875,0.0,1.0,0.0,0.0,0.0,1,0
6,281,0x0111,100,1,1,0,-123.61140441894531,-7.878988981246948e-06,-234.7760009765625,0.0,1.0,0.0,0.0,0.0,1,0
6,282,0x0111,100,1,1,0,-130.105224609375,-7.878988981246948e-06,-270.471435546875,0.0,1.0,0.0,0.0,0.0,1,0
6,283,0x0111,100,1,1,0,-93.06060791015625,-7.878988981246948e-06,-300.9625244140625,0.0,0.0,0.0,0.0,0.0,1,0
6,284,0x0111,100,1,1,0,-85.9595947265625,-7.878988981246948e-06,-336.2880859375,0.0,0.0,0.0,0.0,0.0,1,0
6,285,0x0111,100,1,1,0,-17.339492797851562,-7.878988981246948e-06,-343.8170166015625,0.0,0.0,0.0,0.0,0.0,1,0
6,286,0x0111,100,1,1,0,-29.324501037597656,-7.878988981246948e-06,-308.53955078125,0.0,0.0,0.0,0.0,0.0,1,0
6,287,0x0115,110,6,6,0,0.0,0.03289985656738281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,288,0x0117,110,6,6,0,35.945068359375,-3.1460076570510864e-05,-198.33035278320312,0.0,0.0,0.0,0.0,0.0,0,0
6,289,0x0117,110,6,6,0,88.625732421875,-3.1460076570510864e-05,-205.311279296875,0.0,0.0,0.0,0.0,0.0,0,0
6,290,0x0117,110,6,6,0,122.08984375,-3.1460076570510864e-05,-186.79898071289062,0.0,0.0,0.0,0.0,0.0,0,0
6,291,0x0117,110,6,6,0,90.168701171875,-3.1460076570510864e-05,-153.83541870117188,0.0,0.0,0.0,0.0,0.0,0,0
6,292,0x0117,110,6,6,0,43.6962890625,-3.1460076570510864e-05,-149.30218505859375,0.0,0.0,0.0,0.0,0.0,0,0
6,293,0x0117,110,6,6,0,142.7763671875,-3.1460076570510864e-05,-155.08108520507812,0.0,0.0,0.0,0.0,0.0,0,0
6,294,0x0041,110,6,6,0,55.1201171875,-3.1460076570510864e-05,58.933349609375,0.0,0.0,0.0,0.0,0.0,0,0
6,295,0x0041,110,6,6,0,88.4482421875,-3.1460076570510864e-05,58.8502197265625,0.0,0.0,0.0,0.0,0.0,0,0
6,296,0x0041,110,6,6,0,121.16455078125,-3.1460076570510864e-05,57.502197265625,0.0,0.0,0.0,0.0,0.0,0,0
6,297,0x0111,110,2,2,0,-174.72021484375,2.9616057872772217e-07,12.85736083984375,0.0,1.0,0.0,0.0,0.0,0,0
6,298,0x0111,110,2,2,0,-172.473388671875,2.9616057872772217e-07,105.783203125,0.0,1.0,0.0,0.0,0.0,0,0
6,299,0x0111,110,2,2,0,-33.2236328125,2.9616057872772217e-07,-111.91571044921875,0.0,0.0,0.0,0.0,0.0,0,0
6,300,0x0111,110,2,2,0,-0.078369140625,2.9616057872772217e-07,-107.96328735351562,0.0,0.0,0.0,0.0,0.0,0,0
6,301,0x0117,110,2,2,0,-103.5654296875,2.9616057872772217e-07,17.94366455078125,0.0,0.0,0.0,0.0,0.0,2,0
6,302,0x0117,110,2,2,0,-65.664794921875,2.9616057872772217e-07,20.89666748046875,0.0,0.0,0.0,0.0,0.0,2,0
6,303,0x0117,110,2,2,0,-25.98828125,2.9616057872772217e-07,23.98809814453125,0.0,0.0,0.0,0.0,0.0,2,0
6,304,0x0041,110,1,1,0,-22.26318359375,0.0,55.90985107421875,0.0,1.0,0.0,0.0,0.0,0,0
6,305,0x0041,110,1,1,0,18.336669921875,0.0,55.0411376953125,0.0,1.0,0.0,0.0,0.0,0,0
6,306,0x0041,110,1,1,0,54.681640625,0.0,14.29840087890625,0.0,1.0,0.0,0.0,0.0,0,0
6,307,0x0041,110,1,1,0,57.6630859375,0.0,-23.5059814453125,0.0,1.0,0.0,0.0,0.0,0,0
6,308,0x0041,110,1,1,0,-58.794677734375,-7.650628685951233e-05,16.9112548828125,0.0,1.0,0.0,0.0,0.0,0,0
6,309,0x0041,110,1,1,0,-57.242919921875,-7.650628685951233e-05,-30.688232421875,0.0,1.0,0.0,0.0,0.0,0,0
6,310,0x0041,110,1,1,0,-36.112548828125,-7.650628685951233e-05,-73.57806396484375,0.0,1.0,0.0,0.0,0.0,0,0
6,311,0x0041,110,1,1,0,15.94921875,-7.650628685951233e-05,-79.04696655273438,0.0,1.0,0.0,0.0,0.0,0,0
6,312,0x0117,110,3,3,0,-87.06298828125,2.9616057872772217e-07,133.78057861328125,0.0,0.0,0.0,0.0,0.0,1,0
6,313,0x0117,110,3,3,0,-117.025390625,2.9616057872772217e-07,143.65338134765625,0.0,0.0,0.0,0.0,0.0,1,0
6,314,0x0117,110,3,3,0,-102.1640625,2.9616057872772217e-07,95.2215576171875,0.0,0.0,0.0,0.0,0.0,0,0
6,315,0x0117,110,3,3,0,-131.782958984375,2.9616057872772217e-07,109.12261962890625,0.0,0.0,0.0,0.0,0.0,0,0
6,316,0x0117,110,3,3,0,-73.35498046875,2.9616057872772217e-07,80.8846435546875,0.0,0.0,0.0,0.0,0.0,0,0
6,317,0x0117,110,3,3,0,-164.490234375,2.9616057872772217e-07,121.6689453125,0.0,0.0,0.0,0.0,0.0,0,0
6,318,0x0114,110,3,3,0,-36.34033203125,2.9616057872772217e-07,-60.13470458984375,0.0,0.0,0.0,0.0,0.0,0,0
6,319,0x0111,110,5,5,0,45.771240234375,2.9616057872772217e-07,-171.91958618164062,0.0,0.0,0.0,0.0,0.0,0,0
6,320,0x0111,110,5,5,0,71.05908203125,2.9616057872772217e-07,-166.0137939453125,0.0,0.0,0.0,0.0,0.0,0,0
6,321,0x0111,110,5,5,0,93.685302734375,2.9616057872772217e-07,-172.61865234375,0.0,0.0,0.0,0.0,0.0,0,0
6,322,0x0111,110,5,5,0,69.47265625,2.9616057872772217e-07,-113.67379760742188,0.0,0.0,0.0,0.0,0.0,0,0
6,323,0x0117,110,5,5,0,-137.65380859375,0.0,-37.6024169921875,0.0,0.0,0.0,0.0,0.0,0,0
6,324,0x0117,110,5,5,0,-138.060546875,0.0,-11.87115478515625,0.0,0.0,0.0,0.0,0.0,0,0
6,325,0x0117,110,5,5,0,-138.44921875,0.0,12.7352294921875,0.0,0.0,0.0,0.0,0.0,0,0
6,326,0x0117,110,5,5,0,-138.861083984375,0.0,38.79449462890625,0.0,0.0,0.0,0.0,0.0,0,0
6,327,0x0117,110,5,5,0,-139.26123046875,0.0,64.1038818359375,0.0,0.0,0.0,0.0,0.0,0,0
6,328,0x0117,110,5,5,0,-139.703857421875,0.0,92.1317138671875,0.0,0.0,0.0,0.0,0.0,0,0
6,329,0x0117,110,5,5,0,-183.613525390625,0.0,24.64178466796875,0.0,0.0,0.0,0.0,0.0,2,0
6,330,0x0117,110,4,4,0,0.354248046875,2.9616057872772217e-07,4.8934326171875,0.0,0.0,0.0,0.0,0.0,0,0
6,331,0x0117,110,4,4,0,-0.393310546875,2.9616057872772217e-07,-37.94384765625,0.0,0.0,0.0,0.0,0.0,0,0
6,332,0x0117,110,4,4,0,-31.25146484375,2.9616057872772217e-07,-20.9954833984375,0.0,0.0,0.0,0.0,0.0,1,0
6,333,0x0117,110,4,4,0,36.81884765625,2.9616057872772217e-07,-14.7843017578125,0.0,0.0,0.0,0.0,0.0,1,0
6,334,0x0117,110,4,4,0,2.477783203125,2.9616057872772217e-07,-18.17315673828125,0.0,0.0,0.0,0.0,0.0,2,0
6,335,0x0111,110,4,4,0,-152.921630859375,2.9616057872772217e-07,-0.922119140625,0.0,0.0,0.0,0.0,0.0,0,0
6,336,0x0111,110,4,4,0,-150.70703125,2.9616057872772217e-07,66.69195556640625,0.0,0.0,0.0,0.0,0.0,0,0
6,337,0x0111,110,4,4,0,-120.443603515625,2.9616057872772217e-07,-3.73895263671875,0.0,1.0,0.0,0.0,0.0,0,0
6,338,0x0111,110,4,4,0,-123.400390625,2.9616057872772217e-07,64.1656494140625,0.0,1.0,0.0,0.0,0.0,0,0
