floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,231,0x008B,2,0,47.382286071777344,0.0,10.477859497070312,1.0,1.0,1.0,253,0,0
6,232,0x008B,22,0,83.36133575439453,0.0,1.585217833518982,1.0,1.0,1.0,254,0,0
6,233,0x0082,220,0,-38.7516975402832,0.0,54.86040496826172,1.0,1.0,1.0,16,0,0
6,234,0x0082,220,0,-61.80726623535156,0.0,32.948062896728516,1.0,1.0,1.0,16,0,0
6,235,0x0008,220,0,-4.070583343505859,0.0,0.7527629733085632,50.0,1.0,1.0,122,0,0
6,236,0x0102,60,0,-120.28472137451172,1.0,240.0,1.0,1.0,1.0,7,3,0
6,237,0x0100,75,0,-240.0,0.0,-120.0,1.0,1.0,1.0,0,3,0
6,238,0x0100,90,0,240.0,0.0,120.0,1.0,1.0,1.0,0,3,0
6,239,0x0100,60,0,240.0,1.0,120.0,1.0,1.0,1.0,0,3,0
6,240,0x010C,51,0,65.0,0.0,-200.0,1.0,1.0,1.0,0,0,0
6,241,0x0103,40,0,-80.36905670166016,0.0,-80.2109375,1.0,1.0,1.0,0,0,0
6,242,0x0103,30,0,75.07339477539062,-2.0,73.58411407470703,1.0,1.0,1.0,0,0,0
6,243,0x0103,30,0,-75.0,-2.40000057220459,74.0,1.0,1.0,1.0,0,0,0
6,244,0x010C,52,0,77.0,0.0,203.0,1.0,1.0,1.0,0,0,0
6,245,0x010C,52,0,-77.0,3.690166394676453e-09,203.0,1.0,1.0,1.0,0,0,0
6,246,0x010C,52,0,77.0,7.0275913977013715e-09,-203.25875854492188,1.0,1.0,1.0,0,0,0
6,247,0x010C,52,0,-77.0,2.672462917630014e-09,-203.0,1.0,1.0,1.0,0,0,0
6,248,0x0100,122,0,0.0,1.0,120.0,1.0,1.0,1.0,0,3,0
7,0,0x0000,1,0,-10.000518798828125,0.0,-5.00006103515625,0.0,1.0,1.0,0,0,0
7,1,0x0000,1,0,9.999481201171875,0.0,-5.000030517578125,1.000000238418579,1.0,1.0,0,0,0
7,2,0x0000,1,0,-30.00006103515625,0.0,9.999908447265625,2.000000476837158,1.0,1.0,0,0,0
7,3,0x0000,1,0,29.99993896484375,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
7,4,0x0002,1,0,2.6919338703155518,0.0,24.01125144958496,1.0,1.0,1.0,6,0,0
7,5,0x0003,30,1,0.0,1.0,96.0,0.0,0.10000000894069672,20.0,0,0,0
7,6,0x0100,30,0,-0.0114593505859375,0.0,-119.99998474121094,1.0,1.0,1.0,0,3,0
7,7,0x0100,30,0,0.0115509033203125,0.0,120.00001525878906,1.0,1.0,1.0,0,3,0
7,8,0x0100,40,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,0,3,0
7,9,0x0100,40,0,120.00006866455078,0.0,0.0,1.0,1.0,1.0,0,3,0
7,10,0x0100,50,0,240.0000457763672,0.0,-0.02301335707306862,1.0,1.0,1.0,-1,0,0
7,11,0x0100,50,0,-119.98849487304688,0.0,120.01158142089844,1.0,1.0,1.0,39,3,0
7,12,0x000B,50,0,-49.999996185302734,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,13,0x000B,50,0,50.000003814697266,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,14,0x000B,50,0,24.33548355102539,0.0,46.18489074707031,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,15,0x000B,50,0,-29.349502563476562,0.0,-40.89669418334961,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,16,0x0100,52,0,240.0001220703125,0.0,0.0,1.0,1.0,1.0,0,3,0
7,17,0x0100,60,0,-120.0,0.0,240.0,1.0,1.0,1.0,0,3,0
7,18,0x0100,80,0,-119.97697448730469,0.0,240.01150512695312,1.0,1.0,1.0,13,3,0
7,19,0x0100,80,0,119.97700500488281,0.0,-240.01156616210938,1.0,1.0,1.0,0,3,0
7,20,0x0090,80,0,197.0697784423828,0.0,-154.7595672607422,1.0,1.0,1.0,61,0,0
7,21,0x000B,80,0,0.012481689453125,0.0,130.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,22,0x000B,80,0,-0.01531982421875,0.0,-160.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,23,0x0100,220,0,-120.00001525878906,0.0,0.011499404907226562,1.0,1.0,1.0,0,3,0
7,24,0x0092,61,2,-13.13479995727539,0.0,-20.3642578125,0.0,1.0,0.0,0,0,0
7,25,0x0092,61,3,8.212900161743164,0.0,-20.364299774169922,0.0,1.0,0.0,0,0,0
7,26,0x0092,61,4,-13.134765625,0.0,13.6356201171875,0.0,1.0,0.0,0,0,0
7,27,0x0092,61,5,8.212890625,0.0,13.635600090026855,0.0,1.0,0.0,0,0,0
7,28,0x0092,61,6,-13.13479995727539,0.0,-20.364299774169922,0.0,1.0,1.0,51380224,0,0
7,29,0x0092,61,7,8.212900161743164,0.0,-20.364299774169922,0.0,1.0,1.0,852735,0,0
7,30,0x0092,61,8,-13.13479995727539,0.0,13.635600090026855,0.0,1.0,1.0,722431,0,0
7,31,0x0092,61,9,8.212900161743164,0.0,13.635600090026855,0.0,1.0,1.0,460799,0,0
7,32,0x0092,61,10,-13.13479995727539,0.0,-20.364299774169922,0.0,1.0,1.0,16787456,0,0
7,33,0x0092,61,11,8.212900161743164,0.0,-20.364299774169922,0.0,1.0,1.0,4522239,0,0
7,34,0x0092,61,12,-13.13379955291748,0.0,13.635600090026855,0.0,1.0,1.0,3408127,0,0
7,35,0x0092,61,13,8.212900161743164,0.0,13.635600090026855,0.0,1.0,1.0,4653311,0,0
7,36,0x0092,61,14,-13.13479995727539,0.0,-20.364299774169922,0.0,1.0,1.0,329983,0,0
7,37,0x0092,61,15,8.212900161743164,0.0,-20.364299774169922,0.0,1.0,1.0,591871,0,0
7,38,0x0092,61,16,-13.13479995727539,0.0,13.635600090026855,0.0,1.0,1.0,12058879,0,0
7,39,0x0092,61,17,8.212900161743164,0.0,13.635600090026855,0.0,1.0,1.0,16850432,0,0
7,40,0x0092,61,18,-13.13479995727539,0.0,-20.364299774169922,0.0,1.0,1.0,4325887,0,0
7,41,0x0092,61,19,8.212900161743164,0.0,-20.364299774169922,0.0,1.0,1.0,3342591,0,0
7,42,0x0092,61,20,-13.13479995727539,0.0,13.635600090026855,0.0,1.0,1.0,722943,0,0
7,43,0x0092,61,21,8.212900161743164,0.0,13.635600090026855,0.0,1.0,1.0,4260351,0,0
7,44,0x0092,61,22,-13.13479995727539,0.0,-20.364299774169922,0.0,1.0,1.0,16853760,0,0
7,45,0x0092,61,23,8.212900161743164,0.0,-20.364299774169922,0.0,1.0,1.0,16928000,0,0
7,46,0x0092,61,24,-13.13379955291748,0.0,13.635600090026855,0.0,1.0,1.0,3080703,0,0
7,47,0x0092,61,25,8.212900161743164,0.0,13.645600318908691,0.0,1.0,1.0,9896191,0,0
7,48,0x0008,1,0,2.9651029109954834,1.0,-91.55034637451172,50.0,1.0,1.0,100,0,0
7,49,0x0082,50,0,181.21763610839844,7.89926168920374e-09,-25.39723777770996,1.0,1.0,1.0,0,0,0
7,50,0x0082,50,0,181.0,8.938039641748219e-09,18.05255889892578,1.0,1.0,1.0,0,0,0
7,51,0x0082,50,0,135.3024139404297,-4.69317029683225e-09,-24.78097152709961,1.0,1.0,1.0,0,0,0
7,52,0x0082,50,0,134.52963256835938,-4.693149424639387e-09,18.027231216430664,1.0,1.0,1.0,0,0,0
7,53,0x0082,50,0,116.04078674316406,-5.01186292467537e-09,-50.01245880126953,1.0,1.0,1.0,0,0,0
7,54,0x0082,50,0,73.47598266601562,-4.435634526345211e-09,37.06705856323242,1.0,1.0,1.0,0,0,0
7,55,0x0082,50,0,90.32559967041016,-3.809957238587458e-09,74.91670989990234,1.0,1.0,1.0,0,0,0
7,56,0x0082,50,0,-120.0,1.0,106.0,1.0,1.0,1.0,35,0,0
7,57,0x0082,50,0,-120.33870697021484,1.0,106.0,1.0,1.0,1.0,36,0,0
7,58,0x0082,50,0,-120.3385238647461,1.0,106.0,1.0,1.0,1.0,37,0,0
7,59,0x0082,50,0,-120.33834075927734,1.0,106.16761016845703,1.0,1.0,1.0,38,0,0
7,60,0x0082,50,0,-120.33834075927734,1.0,106.16761016845703,1.0,1.0,1.0,39,0,0
7,61,0x0003,60,1,-120.78770446777344,0.0,-189.8212890625,2500.0,1.0,1740.0,0,0,0
7,62,0x010C,60,0,-94.05184936523438,0.0,-88.23245239257812,1.0,1.0,1.0,0,0,0
7,63,0x010C,60,0,-52.513671875,0.0,-131.7333984375,1.0,1.0,1.0,0,0,0
7,64,0x008B,52,0,-173.84454345703125,-1.5597688418633737e-10,0.0,1.0,1.0,1.0,450,0,0
7,65,0x008B,220,1,0.0,0.0,86.2020492553711,1.0,1.0,1.0,451,0,0
7,66,0x008B,40,1,75.14082336425781,0.0,-2.0,1.0,1.0,1.0,452,0,0
7,67,0x008B,80,0,118.89060974121094,0.023538053035736084,208.1313018798828,1.0,1.0,1.0,453,0,0
7,68,0x008B,30,1,86.30455017089844,-1.0,-2.8549933433532715,1.0,1.0,1.0,454,0,0
7,69,0x0008,50,0,-1428.8629150390625,0.0,2502.158447265625,60.0,1.0,1.0,111,0,0
7,70,0x0012,61,0,-5.114951133728027,0.0,-3.3200600147247314,240.0,1.0,1.0,260,0,0
7,71,0x0082,50,0,72.61737060546875,1.114697001369791e-09,-50.0,1.0,1.0,1.0,0,0,0
7,72,0x0082,50,0,93.2778091430664,-3.5915235230277176e-09,-68.39771270751953,1.0,1.0,1.0,0,0,0
7,73,0x0082,50,0,51.0,1.4901161193847656e-08,18.4700927734375,1.0,1.0,1.0,0,0,0
7,74,0x0082,50,0,51.35457992553711,1.4901161193847656e-08,-25.197052001953125,1.0,1.0,1.0,0,0,0
7,75,0x0082,50,0,73.33425903320312,8.909833759673802e-09,-87.824462890625,1.0,1.0,1.0,0,0,0
7,76,0x0082,50,0,-10.512953758239746,1.4901161193847656e-08,-42.48033905029297,1.0,1.0,1.0,0,0,0
7,77,0x0082,50,0,8.307661056518555,1.4901161193847656e-08,-67.0,1.0,1.0,1.0,0,0,0
7,78,0x0082,50,0,-28.106252670288086,1.4901161193847656e-08,51.67194366455078,1.0,1.0,1.0,0,0,0
7,79,0x0082,50,0,-34.91358947753906,7.142569868889836e-10,-22.103666305541992,1.0,1.0,1.0,0,0,0
7,80,0x0082,50,0,-45.401512145996094,1.0682564166586417e-08,85.38707733154297,1.0,1.0,1.0,0,0,0
7,81,0x0082,50,0,-35.93362808227539,-4.047493007419689e-09,-67.21257781982422,1.0,1.0,1.0,0,0,0
7,82,0x0082,50,0,-78.4369125366211,-3.77218878355734e-09,-22.0,1.0,1.0,1.0,0,0,0
7,83,0x0082,50,0,-98.77104187011719,-3.6345388920722144e-09,-43.79852294921875,1.0,1.0,1.0,0,0,0
7,84,0x0082,50,0,-92.27980041503906,-3.909842671845354e-09,-87.02603149414062,1.0,1.0,1.0,0,0,0
7,85,0x0003,50,1,171.87513732910156,7.687718017734824e-09,61.025508880615234,1048.0,1.0,431.0,48878,0,0
7,86,0x0003,50,1,-36.837249755859375,1.4901161193847656e-08,-42.647396087646484,421.0,1.0,1030.0,16600,0,0
7,87,0x0003,50,1,93.84811401367188,0.0,-46.50016403198242,238.0,1.0,987.0,32769,0,0
7,88,0x0003,50,1,-70.5230712890625,0.0,81.48973083496094,1115.0,1.0,1150.0,16600,0,0
7,89,0x0003,50,1,30.936922073364258,0.0,72.92120361328125,-76.0,1.0,671.0,16600,0,0
7,90,0x0082,50,0,-96.04346466064453,-4.520905871885361e-09,65.83074188232422,1.0,1.0,1.0,0,0,0
7,91,0x0167,50,0,155.4503631591797,1.4901161193847656e-08,33.318843841552734,60.0,30.0,1.0,0,-1,3
7,92,0x0167,50,0,152.80946350097656,1.4901161193847656e-08,-45.68027877807617,60.0,30.0,1.0,0,-1,3
7,93,0x0167,50,0,-115.7921371459961,-4.980313050850782e-09,-65.00474548339844,60.0,30.0,1.0,0,-1,3
7,94,0x0167,50,0,-136.6860809326172,-5.709340999970891e-09,0.0,100.0,30.0,1.0,0,-1,3
7,95,0x0008,40,0,-69.61956787109375,0.0,-1.3110253810882568,60.0,1.0,1.0,103,0,0
7,96,0x0003,40,1,1.1159417629241943,0.0,-2.5511014461517334,0.0,1.0,20.0,0,0,0
7,97,0x0082,52,0,183.9853515625,-2.604424231833491e-09,-30.606597900390625,1.0,1.0,1.0,0,0,0
7,98,0x0082,52,0,138.27227783203125,1.4350618471326015e-08,-30.0,1.0,1.0,1.0,0,0,0
7,99,0x0082,52,0,94.154052734375,-4.572915823786161e-09,-30.0,1.0,1.0,1.0,0,0,0
7,100,0x0082,52,0,49.03607177734375,1.4901161193847656e-08,-30.0,1.0,1.0,1.0,0,0,0
7,101,0x0082,52,0,5.24871826171875,1.4901161193847656e-08,-30.0,1.0,1.0,1.0,0,0,0
7,102,0x0082,52,0,-38.71697998046875,5.607088127135285e-09,-30.0,1.0,1.0,1.0,0,0,0
7,103,0x0082,52,0,-83.44840240478516,-4.964307631638576e-09,-30.0,1.0,1.0,1.0,0,0,0
7,104,0x0082,52,0,-131.0,1.4901161193847656e-08,-30.0,1.0,1.0,1.0,0,0,0
7,105,0x0082,52,0,-173.70245361328125,4.357976202129521e-09,-30.0,1.0,1.0,1.0,0,0,0
7,106,0x0082,52,0,184.0,7.679620495082418e-09,29.824920654296875,1.0,1.0,1.0,0,0,0
7,107,0x0082,52,0,138.0,-5.628784993660929e-09,29.0,1.0,1.0,1.0,0,0,0
7,108,0x0082,52,0,94.0,-3.22322812884579e-09,29.0,1.0,1.0,1.0,0,0,0
7,109,0x0082,52,0,49.0,1.4901161193847656e-08,29.0,1.0,1.0,1.0,0,0,0
7,110,0x0082,52,0,5.0,1.4901161193847656e-08,29.0,1.0,1.0,1.0,0,0,0
7,111,0x0082,52,0,-39.0,1.4901161193847656e-08,29.0,1.0,1.0,1.0,0,0,0
7,112,0x0082,52,0,-83.0,-3.6421028415389856e-09,29.0,1.0,1.0,1.0,0,0,0
7,113,0x0082,52,0,-131.49200439453125,-5.683304493686592e-09,29.0,1.0,1.0,1.0,0,0,0
7,114,0x0082,52,0,-174.0,7.736161933280528e-09,29.0,1.0,1.0,1.0,0,0,0
7,115,0x0003,52,0,195.37229919433594,0.0,0.0,0.0,1.0,20.0,0,0,0
7,116,0x0167,52,0,143.0,-2.424787315380428e-10,-43.64207077026367,70.0,50.0,1.0,0,-1,3
7,117,0x0167,52,0,143.3544921875,1.7694725684691548e-09,40.79509735107422,70.0,50.0,1.0,0,-1,3
7,118,0x0167,52,0,72.0,1.4901161193847656e-08,-44.0,70.0,50.0,1.0,0,-1,2
7,119,0x0167,52,0,71.66255950927734,9.421412094923198e-09,41.0,70.0,50.0,1.0,0,-1,2
7,120,0x0167,52,0,6.0,1.4901161193847656e-08,-44.0,70.0,50.0,1.0,0,-1,3
7,121,0x0167,52,0,6.343245029449463,1.4901161193847656e-08,41.0,70.0,50.0,1.0,0,-1,3
7,122,0x0167,52,0,-55.0,1.4901161193847656e-08,-44.0,70.0,50.0,1.0,0,-1,2
7,123,0x0167,52,0,-54.53890609741211,1.4901161193847656e-08,41.0,70.0,50.0,1.0,0,-1,2
7,124,0x0167,52,0,-110.0,-4.601297565187679e-09,-44.38730239868164,70.0,50.0,1.0,0,-1,3
7,125,0x0167,52,0,-110.29930114746094,-4.8235864191781275e-09,41.0,70.0,50.0,1.0,0,-1,3
7,126,0x0167,52,0,-158.0,1.4901161193847656e-08,-44.0,70.0,50.0,1.0,0,-1,2
7,127,0x0167,52,0,-158.0939178466797,1.4901161193847656e-08,41.0,70.0,50.0,1.0,0,-1,2
7,128,0x0008,52,0,-9.489516258239746,1.4901161193847656e-08,-2.6762988567352295,100.0,1.0,1.0,105,0,0
7,129,0x0003,220,1,0.0,0.0,0.0,0.0,1.0,20.0,0,0,0
7,130,0x0003,80,0,-120.96630096435547,0.0,197.50421142578125,0.0,1.0,20.0,0,0,0
7,131,0x0008,80,0,0.8071452975273132,0.0,-158.21925354003906,100.0,1.0,1.0,108,0,0
7,132,0x008E,80,0,-76.49132537841797,3.0,-1.0184664726257324,1.0,1.0,1.0,61,0,0
7,133,0x008E,80,0,79.6537094116211,2.0,-1.03343665599823,1.0,1.0,1.0,61,0,0
7,134,0x008E,80,0,-64.20365905761719,0.0,98.81060028076172,1.0,1.0,1.0,62,0,0
7,135,0x008E,80,0,-64.0,0.0,131.28895568847656,1.0,1.0,1.0,62,0,0
7,136,0x008E,80,0,-65.0,0.0,162.85975646972656,1.0,1.0,1.0,62,0,0
7,137,0x008E,80,0,-65.0,0.0,193.29696655273438,1.0,1.0,1.0,62,0,0
7,138,0x0008,30,0,1.6381165981292725,1.7434358596801758e-06,-86.2327651977539,50.0,1.0,1.0,109,0,0
7,139,0x0008,220,0,-51.1448974609375,0.0,2.2693943977355957,50.0,1.0,1.0,106,0,0
7,140,0x0100,41,0,0.0,1.0,120.0,1.0,1.0,1.0,0,3,0
7,141,0x0100,6,0,0.0,1.0,-76.5159912109375,1.0,1.0,1.0,120,3,0
7,142,0x0100,221,0,120.0,1.0,-0.244384765625,1.0,1.0,1.0,0,3,0
7,143,0x0002,6,0,-1.704246163368225,0.0,21.956998825073242,1.0,1.0,1.0,0,0,0
7,144,0x0000,6,0,-13.169092178344727,0.0,-1.409067988395691,0.0,1.0,1.0,1,0,0
7,145,0x0000,6,0,6.108072280883789,0.0,-1.0,1.0,1.0,1.0,1,0,0
7,146,0x0000,6,0,27.137706756591797,0.0,-12.0,2.0,1.0,1.0,1,0,0
7,147,0x0000,6,0,-28.267871856689453,0.0,-12.914007186889648,3.0,1.0,1.0,1,0,0
7,148,0x010C,60,0,-138.21304321289062,0.0,-87.9521484375,1.0,1.0,1.0,0,0,0
7,149,0x0167,80,0,-43.3585319519043,0.0,-118.66041564941406,90.0,50.0,1.0,0,-1,1
7,150,0x0167,80,0,42.671791076660156,0.0,-118.66866302490234,90.0,50.0,1.0,0,-1,1
7,151,0x0167,80,0,-136.45999145507812,0.0,-146.58303833007812,70.0,50.0,1.0,0,-1,3
7,152,0x0167,80,0,136.0,0.0,147.0,70.0,50.0,1.0,0,-1,3
7,153,0x0100,60,0,120.0,0.0,240.0,1.0,1.0,1.0,0,3,0
7,154,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,0,3,0
7,155,0x0167,220,0,48.12916946411133,0.0,49.509098052978516,70.0,70.0,1.0,0,-1,3
7,156,0x0167,220,0,-48.0,0.0,50.0,70.0,70.0,1.0,0,-1,3
7,157,0x0167,30,0,0.0,1.7434358596801758e-06,0.0,70.0,70.0,1.0,0,-1,1
7,158,0x0167,30,0,0.0,0.0,0.0,70.0,70.0,1.0,0,-1,3
7,159,0x0167,61,0,92.0,0.0,0.0,100.0,70.0,1.0,0,-1,3
7,160,0x0167,61,0,92.0,0.0,-99.0,100.0,70.0,1.0,0,-1,3
7,161,0x0167,61,0,92.0,0.0,99.0,100.0,70.0,1.0,0,-1,3
7,162,0x0167,61,0,-92.0,0.0,-99.0,100.0,70.0,1.0,0,-1,3
7,163,0x0167,61,0,-92.0,0.0,0.0,100.0,70.0,1.0,0,-1,3
7,164,0x0167,61,0,-92.45671844482422,0.0,99.15397644042969,100.0,70.0,1.0,0,-1,3
7,165,0x010C,50,0,-194.88766479492188,-3.3980538383104886e-09,72.49236297607422,1.0,1.0,1.0,0,0,0
7,166,0x010C,50,0,-195.17469787597656,-3.990650476737301e-09,-72.0,1.0,1.0,1.0,0,0,0
7,167,0x0103,220,0,69.50224304199219,0.0,-68.11578369140625,1.0,1.0,1.0,0,0,0
7,168,0x0103,220,0,-70.0,0.0,-68.0,1.0,1.0,1.0,0,0,0
7,169,0x0103,80,0,171.0,0.0,171.0,1.0,1.0,1.0,0,0,0
7,170,0x0103,80,0,-171.18276977539062,0.0,-171.0,1.0,1.0,1.0,0,0,0
7,171,0x010C,30,0,55.1898078918457,-2.0,-70.0,1.0,1.0,1.0,0,0,0
7,172,0x010C,30,0,-55.0,-2.40000057220459,-70.17960357666016,1.0,1.0,1.0,0,0,0
7,173,0x0092,61,26,-13.0,0.0,-20.0,0.0,1.0,1.0,67071,0,0
7,174,0x0092,61,27,8.0,0.0,-20.0,0.0,1.0,1.0,51380224,0,0
7,175,0x0092,61,28,-13.0,0.0,14.0,0.0,1.0,1.0,51380224,0,0
7,176,0x0092,61,29,8.0,0.0,14.0,0.0,1.0,1.0,51380224,0,0
