floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,204,0x0040,70,2,2,0,43.596588134765625,0.0,139.64254760742188,0.0,0.0,0.0,0.0,0.0,0,0
1,205,0x0040,70,2,2,0,29.258201599121094,0.0,160.35354614257812,0.0,0.0,0.0,0.0,0.0,0,0
1,206,0x0040,162,2,2,0,-71.14724731445312,0.0,-107.74623107910156,0.0,0.0,0.0,0.0,0.0,0,0
1,207,0x0040,70,2,2,0,64.3075942993164,0.0,93.44107818603516,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0061,10,1,1,0,71.2608642578125,0.0,72.1575927734375,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0061,10,1,1,0,-72.6436767578125,0.0,-21.67376708984375,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0061,10,1,1,0,78.99072265625,0.0,-28.2216796875,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0060,10,1,1,0,15.468505859375,0.0,-8.32806396484375,1.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0060,10,1,1,0,-4.3980712890625,0.0,24.78338623046875,1.0,0.0,0.0,0.0,0.0,0,0
2,5,0x00A5,11,3,3,0,-14.502432823181152,0.0,-15.60400390625,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x00A5,11,3,3,0,25.39240264892578,0.0,-4.62066650390625,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x00A5,11,3,3,0,-9.821690559387207,-4.76837158203125e-07,25.74432373046875,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0060,11,2,2,0,20.87616729736328,0.0,9.81365966796875,1.0,0.0,0.0,0.0,0.0,0,0
2,9,0x00A6,11,2,2,0,-21.486122131347656,0.0,82.12750244140625,0.0,0.0,0.0,0.0,0.0,2,0
2,10,0x00A6,11,2,2,0,76.75921630859375,0.0,21.3240966796875,0.0,0.0,0.0,0.0,0.0,2,0
2,11,0x00A6,11,2,2,0,-23.146648406982422,0.0,-81.49383544921875,0.0,0.0,0.0,0.0,0.0,2,0
2,12,0x00A6,11,2,2,0,-7.719250202178955,0.0,-15.530029296875,0.0,0.0,0.0,0.0,0.0,2,0
2,13,0x00A6,11,2,2,0,-18.649368286132812,0.0,19.44482421875,0.0,0.0,0.0,0.0,0.0,2,0
2,14,0x0061,11,1,1,0,-83.41321563720703,0.0,-38.36114501953125,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0041,11,1,1,0,-3.4798882007598877,0.0,4.9144287109375,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x00A6,11,1,1,0,-29.6639404296875,0.0,78.935791015625,0.0,0.0,0.0,0.0,0.0,2,0
2,17,0x00A6,11,1,1,0,74.6124267578125,4.76837158203125e-07,-24.3331298828125,0.0,0.0,0.0,0.0,0.0,2,0
2,18,0x0041,11,1,1,0,7.653824806213379,0.0,16.37677001953125,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0041,20,1,1,0,3.40838623046875,0.0,-88.9161376953125,1.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0061,20,1,1,0,67.7396240234375,0.0,88.82638549804688,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0061,20,1,1,0,-75.8323974609375,0.0,-26.751617431640625,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0041,20,1,1,0,-72.8475341796875,0.0,34.33489990234375,1.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0041,20,1,1,0,86.69476318359375,0.0,-23.145050048828125,1.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0061,30,2,2,0,82.8023681640625,0.0,-21.678009033203125,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0061,30,2,2,0,28.91180419921875,0.0,71.42306518554688,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x00A6,30,2,2,0,-74.46649169921875,0.0,-64.32421875,0.0,0.0,0.0,0.0,0.0,2,0
2,27,0x00A6,30,2,2,0,-72.79241943359375,4.76837158203125e-07,69.12165832519531,0.0,0.0,0.0,0.0,0.0,2,0
2,28,0x00A6,30,1,1,0,4.49755859375,0.0,-87.2911376953125,0.0,0.0,0.0,0.0,0.0,2,0
2,29,0x00A6,30,1,1,0,-72.4671630859375,0.0,-14.587203979492188,0.0,0.0,0.0,0.0,0.0,2,0
2,30,0x0041,30,1,1,0,-6.93768310546875,0.9999997615814209,0.723297119140625,1.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0041,30,1,1,0,3.96319580078125,0.9999997615814209,-5.0028228759765625,1.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0041,40,2,2,0,47.964996337890625,0.0,-121.33024597167969,1.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0041,40,2,2,0,54.8690185546875,0.0,-92.02888488769531,1.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0060,40,2,2,0,42.220611572265625,0.0,142.98721313476562,1.0,0.0,0.0,0.0,0.0,0,0
2,35,0x00A6,40,2,2,0,-17.039886474609375,0.0,54.755699157714844,0.0,0.0,0.0,0.0,0.0,1,0
2,36,0x00A6,40,2,2,0,0.004547119140625,0.0,16.187278747558594,0.0,0.0,0.0,0.0,0.0,1,0
2,37,0x00A6,40,2,2,0,-28.52490234375,0.0,-105.52425384521484,0.0,0.0,0.0,0.0,0.0,2,0
2,38,0x00A6,40,1,1,0,-29.49884033203125,4.76837158203125e-07,50.98467254638672,0.0,0.0,0.0,0.0,0.0,1,0
2,39,0x00A6,40,1,1,0,20.33935546875,0.0,-45.30181121826172,0.0,0.0,0.0,0.0,0.0,1,0
2,40,0x0061,40,1,1,0,50.234588623046875,4.76837158203125e-07,71.26862335205078,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0061,40,1,1,0,-42.00469970703125,4.76837158203125e-07,-57.790771484375,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0041,40,1,1,0,6.4736328125,0.0,103.76441192626953,1.0,0.0,0.0,0.0,0.0,0,0
2,43,0x00A5,41,3,3,0,-37.68177795410156,0.0,-162.24127197265625,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x00A5,41,3,3,0,50.72267150878906,0.0,-152.86700439453125,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0061,41,3,3,0,-27.127639770507812,0.0,3.745880126953125,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0061,41,3,3,0,45.171112060546875,0.0,-36.1883544921875,0.0,0.0,0.0,0.0,0.0,0,0
2,47,0x00A6,41,3,3,0,26.4298095703125,0.0,155.36099243164062,0.0,0.0,0.0,0.0,0.0,2,0
2,48,0x00A6,41,3,3,0,-27.627670288085938,0.0,103.67684936523438,0.0,0.0,0.0,0.0,0.0,2,0
2,49,0x0060,41,2,2,0,32.85331726074219,9.5367431640625e-07,-147.927734375,1.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0060,41,2,2,0,-40.63719177246094,0.0,-106.58132934570312,1.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0060,41,2,2,0,-25.595687866210938,0.0,140.30519104003906,1.0,0.0,0.0,0.0,0.0,0,0
2,52,0x00A6,41,1,1,0,27.125244140625,0.0,-112.60617065429688,0.0,0.0,0.0,0.0,0.0,2,0
2,53,0x0061,41,1,1,0,10.870864868164062,0.0,4.69989013671875,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0061,41,1,1,0,-2.3837738037109375,0.0,50.32550048828125,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0061,41,1,1,0,17.387771606445312,0.0,119.93765258789062,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x00A6,41,1,1,0,-30.492965698242188,0.0,140.96145629882812,0.0,0.0,0.0,0.0,0.0,2,0
2,57,0x0061,41,1,1,0,-35.53654479980469,0.0,-31.793548583984375,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0060,50,3,3,0,32.9063720703125,0.0,164.27154541015625,1.0,0.0,0.0,0.0,0.0,0,0
2,59,0x00A6,50,3,3,0,-72.33013916015625,0.0,99.49896240234375,0.0,0.0,0.0,0.0,0.0,1,0
2,60,0x00A6,50,3,3,0,-61.5361328125,0.0,-172.2322998046875,0.0,0.0,0.0,0.0,0.0,2,0
2,61,0x00A6,50,3,3,0,17.26055908203125,0.0,-127.166748046875,0.0,0.0,0.0,0.0,0.0,2,0
2,62,0x0061,50,2,2,0,65.0374755859375,0.0,-171.45849609375,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0061,50,2,2,0,24.37872314453125,0.0,-106.0855712890625,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0061,50,2,2,0,-56.00360107421875,0.0,-113.72763061523438,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0061,50,2,2,0,-52.88763427734375,0.0,94.83892822265625,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0061,50,2,2,0,48.41302490234375,0.0,165.5706787109375,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x00A6,50,1,1,0,-67.1561279296875,0.0,141.52996826171875,0.0,0.0,0.0,0.0,0.0,2,0
2,68,0x00A6,50,1,1,0,23.6177978515625,0.0,82.38134765625,0.0,0.0,0.0,0.0,0.0,1,0
2,69,0x00A6,50,1,1,0,-25.95318603515625,0.0,185.6024169921875,0.0,0.0,0.0,0.0,0.0,1,0
2,70,0x0061,60,2,2,0,39.616455078125,0.0,42.658203125,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0061,60,2,2,0,-37.24725341796875,-4.76837158203125e-07,119.14544677734375,0.0,0.0,0.0,0.0,0.0,0,0
2,72,0x00A6,60,2,2,0,-9.84368896484375,4.76837158203125e-07,55.80889892578125,0.0,0.0,0.0,0.0,0.0,1,0
2,73,0x00A6,60,2,2,0,13.0118408203125,0.0,91.86328125,0.0,0.0,0.0,0.0,0.0,1,0
2,74,0x0041,60,1,1,0,8.8271484375,0.0,162.73699951171875,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0041,60,1,1,0,-24.808349609375,4.76837158203125e-07,154.07421875,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0061,60,1,1,0,-5.4996337890625,0.0,64.9512939453125,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0061,60,1,1,0,24.75982666015625,0.0,101.14111328125,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x00A5,61,3,3,0,24.64459228515625,0.0,-23.358478546142578,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x00A5,61,3,3,0,-32.01361083984375,0.0,-18.675132751464844,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x00A6,61,3,3,0,-35.09051513671875,0.0,114.05364227294922,0.0,0.0,0.0,0.0,0.0,2,0
2,81,0x00A6,61,3,3,0,29.23858642578125,0.0,175.01597595214844,0.0,0.0,0.0,0.0,0.0,2,0
2,82,0x0041,61,3,3,0,-83.1256103515625,0.0,44.97332763671875,1.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0041,61,3,3,0,25.0115966796875,0.0,69.96656799316406,1.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0061,61,2,2,0,-10.157958984375,0.0,125.38265228271484,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0061,61,2,2,0,20.49542236328125,0.0,83.19286346435547,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x00A6,61,2,2,0,-28.834228515625,0.0,-3.354604721069336,0.0,0.0,0.0,0.0,0.0,2,0
2,87,0x00A6,61,2,2,0,26.2354736328125,7.08750057220459,184.3576202392578,0.0,0.0,0.0,0.0,0.0,1,0
2,88,0x00A6,61,2,2,0,-32.00341796875,7.08750057220459,166.548583984375,0.0,0.0,0.0,0.0,0.0,1,0
2,89,0x00A6,61,2,2,0,28.38861083984375,0.0,-25.97354507446289,0.0,0.0,0.0,0.0,0.0,2,0
2,90,0x0042,61,1,1,0,-17.94537353515625,0.0,193.4471435546875,0.0,3.0,6.0,0.0,0.0,0,0
2,91,0x0061,61,1,1,0,29.201171875,0.0,123.51901245117188,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0061,61,1,1,0,-35.1268310546875,0.0,82.11380767822266,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x0041,61,1,1,0,28.2218017578125,0.0,71.96834564208984,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0041,61,1,1,0,-29.67742919921875,0.0,4.404032230377197,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0041,61,1,1,0,-17.18011474609375,0.0,48.85325241088867,0.0,0.0,0.0,0.0,0.0,0,0
2,96,0x0061,70,3,3,0,68.87165832519531,0.0,-24.46478271484375,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0061,70,3,3,0,-51.50909423828125,0.0,-165.78939819335938,0.0,0.0,0.0,0.0,0.0,0,0
2,98,0x00A5,70,3,3,0,-44.445526123046875,4.76837158203125e-07,-115.16900634765625,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x00A6,70,3,3,0,-35.094757080078125,0.0,62.63545608520508,0.0,0.0,0.0,0.0,0.0,1,0
2,100,0x00A6,70,3,3,0,26.823638916015625,0.0,123.05107879638672,0.0,0.0,0.0,0.0,0.0,1,0
2,101,0x00A6,70,2,2,0,-74.13406372070312,0.0,-105.58869934082031,0.0,0.0,0.0,0.0,0.0,1,0
2,102,0x00A6,70,2,2,0,30.53192138671875,0.0,-201.11358642578125,0.0,0.0,0.0,0.0,0.0,1,0
2,103,0x0061,70,2,2,0,-52.4766845703125,0.0,-10.0455322265625,0.0,0.0,0.0,0.0,0.0,0,0
2,104,0x0061,70,2,2,0,49.17625427246094,0.0,-94.03187561035156,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x0061,70,2,2,0,19.7247314453125,0.0,149.54415893554688,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x0042,70,1,1,0,-59.811614990234375,0.0,112.04569244384766,0.0,3.0,6.0,0.0,0.0,0,0
2,107,0x00A6,70,1,1,0,30.23687744140625,0.0,-41.17842102050781,0.0,0.0,0.0,0.0,0.0,2,0
2,108,0x00A6,70,1,1,0,63.76564025878906,0.0,37.677337646484375,0.0,0.0,0.0,0.0,0.0,2,0
2,109,0x00A6,91,1,1,0,5.865234375,-4.76837158203125e-07,-72.69613647460938,0.0,0.0,0.0,0.0,0.0,1,0
2,110,0x00A6,91,1,1,0,52.03672790527344,2.384185791015625e-07,11.309423446655273,0.0,0.0,0.0,0.0,0.0,1,0
2,111,0x00A6,91,1,1,0,-24.637298583984375,0.0,61.95850372314453,0.0,0.0,0.0,0.0,0.0,1,0
2,112,0x0061,93,1,1,0,-19.85760498046875,0.0,-60.0443115234375,0.0,0.0,0.0,0.0,0.0,0,0
2,113,0x0061,103,1,1,0,-7.606689453125,0.0,-72.7039794921875,0.0,0.0,0.0,0.0,0.0,0,0
2,114,0x0061,103,1,1,0,5.57672119140625,0.0,24.07275390625,0.0,0.0,0.0,0.0,0.0,0,0
2,115,0x00A5,164,1,1,0,15.53546142578125,0.0,-2.0872802734375,0.0,0.0,0.0,0.0,0.0,0,0
2,116,0x00A5,60,1,1,0,-14.966719627380371,0.0,88.56922912597656,0.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0041,70,1,1,0,26.93987274169922,0.0,5.355822563171387,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0041,70,1,1,0,-19.26480484008789,0.0,-28.095983505249023,0.0,0.0,0.0,0.0,0.0,0,0
2,119,0x0041,70,1,1,0,-24.039379119873047,0.0,22.885404586791992,0.0,0.0,0.0,0.0,0.0,0,0
2,120,0x0041,70,1,1,0,9.41242790222168,0.0,-23.319271087646484,0.0,0.0,0.0,0.0,0.0,0,0
2,121,0x0041,70,1,1,0,38.09500503540039,0.0,37.21783447265625,0.0,0.0,0.0,0.0,0.0,0,0
2,122,0x0041,70,1,1,0,12.605762481689453,0.0,49.965511322021484,0.0,0.0,0.0,0.0,0.0,0,0
2,123,0x0061,501,1,1,0,-11.208293914794922,0.0,-39.746734619140625,0.0,0.0,0.0,0.0,0.0,0,0
2,124,0x0061,501,1,1,0,-55.526493072509766,0.0,-46.744346618652344,0.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0061,93,1,1,0,62.524105072021484,0.0,25.75151252746582,0.0,0.0,0.0,0.0,0.0,0,0
2,126,0x0061,503,1,1,0,62.524105072021484,0.0,-58.21981430053711,0.0,0.0,0.0,0.0,0.0,0,0
2,127,0x0042,93,1,1,0,-30.452775955200195,-6.0,5.077980041503906,0.0,6.0,0.0,0.0,0.0,0,0
2,128,0x00A5,93,1,1,0,-58.10255813598633,0.0,-18.62183380126953,0.0,0.0,0.0,0.0,0.0,0,0
2,129,0x0061,93,1,1,0,55.1298828125,0.0,-0.18864524364471436,0.0,0.0,0.0,0.0,0.0,0,0
2,130,0x0061,93,1,1,0,-42.44005584716797,0.0,-16.23415184020996,0.0,0.0,0.0,0.0,0.0,0,0
2,131,0x0061,93,1,1,0,-68.09796142578125,0.0,-23.231761932373047,0.0,0.0,0.0,0.0,0.0,0,0
2,132,0x0061,93,1,1,0,34.533660888671875,0.0,4.758680820465088,0.0,0.0,0.0,0.0,0.0,0,0
2,133,0x0061,501,1,1,0,58.76781463623047,0.0,-42.07927322387695,0.0,0.0,0.0,0.0,0.0,0,0
2,134,0x00A5,11,3,3,0,-75.69889831542969,0.0,-73.22695922851562,0.0,0.0,0.0,0.0,0.0,0,0
2,135,0x00A5,11,3,3,0,-77.6266098022461,0.0,-30.817197799682617,0.0,0.0,0.0,0.0,0.0,0,0
2,136,0x00A5,11,3,3,0,-77.6266098022461,0.0,9.664847373962402,0.0,0.0,0.0,0.0,0.0,0,0
2,137,0x00A5,11,3,3,0,-71.84346008300781,0.0,63.640907287597656,0.0,0.0,0.0,0.0,0.0,0,0
2,138,0x00A5,11,3,3,0,-33.28913497924805,0.0,77.13492584228516,0.0,0.0,0.0,0.0,0.0,0,0
2,139,0x00A5,11,3,3,0,1.4097617864608765,0.0,73.27948760986328,0.0,0.0,0.0,0.0,0.0,0,0
2,140,0x00A5,11,3,3,0,47.674957275390625,0.0,73.27948760986328,0.0,0.0,0.0,0.0,0.0,0,0
2,141,0x00A5,11,3,3,0,78.51841735839844,0.0,61.713191986083984,0.0,0.0,0.0,0.0,0.0,0,0
2,142,0x00A5,11,3,3,0,80.44613647460938,0.0,7.737130641937256,0.0,0.0,0.0,0.0,0.0,0,0
2,143,0x00A5,11,3,3,0,76.59070587158203,0.0,-52.02207946777344,0.0,0.0,0.0,0.0,0.0,0,0
2,144,0x00A5,11,3,3,0,78.51841735839844,0.0,-75.15467834472656,0.0,0.0,0.0,0.0,0.0,0,0
2,145,0x00A5,11,3,3,0,24.5423583984375,0.0,-77.08238983154297,0.0,0.0,0.0,0.0,0.0,0,0
2,146,0x00A5,11,3,3,0,1.4097617864608765,0.0,-53.94979476928711,0.0,0.0,0.0,0.0,0.0,0,0
2,147,0x00A5,11,3,3,0,-10.156537055969238,0.0,55.9300422668457,0.0,0.0,0.0,0.0,0.0,0,0
2,148,0x0042,11,3,3,0,29.098779678344727,0.0,-35.82394027709961,0.0,6.0,0.0,0.0,0.0,0,0
2,149,0x0042,11,3,3,0,30.85124969482422,0.0,43.03718948364258,0.0,6.0,0.0,0.0,0.0,0,0
2,150,0x00A5,93,1,1,0,-20.307960510253906,0.0,56.78965759277344,0.0,0.0,0.0,0.0,0.0,0,0
14,0,0x00CB,1,1,1,0,0.0,11.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
