floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,81,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,82,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,83,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,84,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,85,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,86,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,87,0x0080,12,0,48.54034423828125,51.07380676269531,-272.9273376464844,1.0,1.0,1.0,99,0,0
2,88,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,89,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,90,0x0002,12,1,-84.672607421875,53.681312561035156,-213.54495239257812,1.0,1.0,1.0,0,0,1
2,91,0x0000,12,1,-84.67001342773438,54.54515838623047,-173.5399932861328,0.0,1.0,1.0,1,0,0
2,92,0x0000,12,1,-51.30645751953125,54.54515838623047,-182.135498046875,1.0,1.0,1.0,1,0,0
2,93,0x0000,12,1,-107.91397094726562,54.430870056152344,-193.3035888671875,3.0,1.0,1.0,1,0,0
2,94,0x0000,12,1,-42.019439697265625,52.9335823059082,-209.6316375732422,2.0,1.0,1.0,1,0,0
2,95,0x0018,12,0,25.8038330078125,55.425785064697266,-20.15283203125,111.0,1.0,0.0,126,0,100
2,96,0x0018,12,0,-120.91561889648438,57.2860221862793,-16.990219116210938,111.0,1.0,0.0,126,0,100
2,97,0x0018,12,0,-18.40655517578125,52.869056701660156,-182.40184020996094,111.0,1.0,0.0,126,0,100
2,98,0x0018,12,0,-142.40106201171875,52.869056701660156,-156.89466857910156,111.0,1.0,0.0,126,0,100
2,99,0x0018,12,0,78.06500244140625,51.96999740600586,-119.2739486694336,111.0,1.0,0.0,126,0,100
2,100,0x0082,13,0,-86.17938232421875,30.533533096313477,-324.11083984375,2.000000238418579,1.0,1.0,34,0,0
2,101,0x0084,13,0,-139.19427490234375,29.036479949951172,-299.36676025390625,1.0,1.0,1.0,34,0,2
2,102,0x0088,13,0,-99.10498046875,33.60477066040039,-385.7927551269531,1.0,1.0,1.0,224,0,1
2,103,0x0088,13,0,-80.85595703125,33.09761047363281,-383.17144775390625,1.0,1.0,1.0,224,0,1
2,104,0x0088,13,0,-95.30059814453125,32.516319274902344,-364.510498046875,1.0,1.0,1.0,224,0,1
2,105,0x0088,13,0,-76.28814697265625,31.9455509185791,-360.348876953125,1.0,1.0,1.0,224,0,1
2,106,0x0088,13,0,-60.63323974609375,31.996496200561523,-368.7542724609375,1.0,1.0,1.0,224,0,1
2,107,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,108,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,109,0x0018,15,0,41.151885986328125,19.057104110717773,-78.926513671875,111.0,1.0,0.0,126,0,100
2,110,0x0018,15,0,100.75,13.445222854614258,-224.44859313964844,111.0,1.0,0.0,126,0,100
2,111,0x0018,15,0,88.54377746582031,13.445222854614258,29.726348876953125,111.0,1.0,0.0,126,0,100
2,112,0x0018,15,0,274.42535400390625,18.263168334960938,-21.780914306640625,111.0,1.0,0.0,126,0,100
2,113,0x0018,15,0,328.1284484863281,18.263168334960938,50.81658935546875,111.0,1.0,0.0,126,0,100
2,114,0x0018,15,0,165.81442260742188,13.445222854614258,-74.27230834960938,70.0,1.0,0.0,126,0,100
2,115,0x0092,15,0,191.94247436523438,19.759796142578125,-0.695953369140625,0.0,1.0,1.0,50397440,0,0
2,116,0x0003,15,0,118.58563232421875,11.586389541625977,-263.4273681640625,320.0001220703125,58.10002136230469,146.0000457763672,24576,2816,0
2,117,0x000E,15,0,104.91256713867188,10.210299491882324,-231.839599609375,5.999980926513672,15.100006103515625,15.099987983703613,0,59136,0
2,118,0x0092,15,0,174.50100708007812,20.938352584838867,48.665283203125,0.0,1.0,1.0,50331904,0,0
2,119,0x0092,15,0,158.0321044921875,19.09366798400879,-43.402801513671875,0.0,1.0,1.0,50724864,0,0
2,120,0x0092,15,0,207.22366333007812,18.676055908203125,-39.384735107421875,0.0,1.0,1.0,50725120,0,0
2,121,0x0092,15,0,142.08023071289062,19.918045043945312,-9.2176513671875,0.0,1.0,1.0,50397184,0,0
2,122,0x0092,15,0,132.72244262695312,20.981258392333984,38.2197265625,0.0,1.0,1.0,50331648,0,0
2,123,0x0092,15,0,87.17056274414062,21.473142623901367,52.91448974609375,0.0,1.0,1.0,50331648,0,0
2,124,0x0092,15,0,93.45024108886719,20.05096435546875,-9.144866943359375,0.0,1.0,1.0,50397184,0,0
2,125,0x0092,15,0,93.98876953125,19.110088348388672,-53.467864990234375,0.0,1.0,1.0,50855936,0,0
2,126,0x0156,15,0,343.598388671875,19.395662307739258,52.1790771484375,1.0,1.0,1.0,0,0,0
2,127,0x008E,15,0,104.38998413085938,15.446184158325195,-172.9754638671875,1.0,1.0,1.0,30,0,0
2,128,0x008E,15,0,75.38999938964844,15.449999809265137,-185.98001098632812,1.0,1.0,1.0,30,0,0
2,129,0x008D,15,0,293.739990234375,19.527774810791016,39.49542236328125,1.0,1.0,1.0,-1,501,501
