floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,197,0x0024,13,1,43.4552001953125,19.68850326538086,-94.9268798828125,0.0,0.0,1.2000000476837158,141,140,1
2,198,0x0024,13,1,29.10009765625,21.307205200195312,-196.11395263671875,0.0,0.0,1.7000001668930054,141,140,1
2,199,0x0024,13,1,-87.20208740234375,22.194692611694336,-160.06661987304688,0.0,0.0,1.5000001192092896,141,140,1
2,200,0x0024,13,1,-52.4703369140625,21.918092727661133,-68.81207275390625,0.0,0.0,1.8000001907348633,141,140,1
2,201,0x008C,13,0,-63.22882080078125,29.286636352539062,-299.6961669921875,80.00003814697266,0.8000001311302185,1.0,22,0,1
2,202,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1562,2816,0
2,203,0x0081,13,0,81.27346801757812,26.941776275634766,-329.71624755859375,1.0,1.0,1.0,26,0,6
2,204,0x0022,13,0,83.7640380859375,19.622180938720703,17.895416259765625,30.000015258789062,1.0,1.0,61,0,0
2,205,0x0023,13,0,51.895172119140625,27.316940307617188,-107.70660400390625,61.00002670288086,1.0,62.00002670288086,6,0,0
2,206,0x0023,13,0,-63.6146240234375,27.629440307617188,-82.491455078125,61.00002670288086,1.0,64.00003051757812,8,0,0
2,207,0x0023,13,0,-35.7647705078125,29.854429244995117,-177.94869995117188,61.00002670288086,1.0,66.00003051757812,6,0,0
2,208,0x0024,13,0,51.81036376953125,21.398191452026367,-108.42233276367188,0.0,0.0,1.6000001430511475,61,62,1
2,209,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,210,0x0024,13,0,-64.10491943359375,21.398191452026367,-82.6131591796875,0.0,0.0,1.5000001192092896,61,64,1
2,211,0x0024,13,0,-35.391845703125,24.985397338867188,-178.58349609375,0.0,0.0,2.000000238418579,61,66,1
2,212,0x0022,13,0,51.8253173828125,21.70518684387207,-107.38601684570312,18.0000057220459,1.0,1.0,63,-1,0
2,213,0x0022,13,0,-63.0177001953125,21.099576950073242,-83.28616333007812,18.0000057220459,1.0,1.0,65,-1,0
2,214,0x0022,13,0,-36.67401123046875,21.099576950073242,-179.34698486328125,18.0000057220459,1.0,1.0,67,-1,0
2,215,0x0024,13,0,51.3277587890625,21.099576950073242,-107.0609130859375,62.000022888183594,100.0000228881836,1.0,63,62,1
2,216,0x0024,13,0,-63.32415771484375,21.906597137451172,-85.49093627929688,60.000022888183594,100.0000228881836,1.0,65,64,1
2,217,0x0024,13,0,-38.62298583984375,21.906597137451172,-179.493896484375,60.000030517578125,100.00004577636719,1.0,67,66,1
2,218,0x0023,15,0,166.80398559570312,28.80410385131836,61.28424072265625,7.000002861022949,1.0,188.0000762939453,7,0,0
2,219,0x0003,15,0,123.97732543945312,11.080867767333984,-273.0640869140625,326.0001220703125,60.10002136230469,166.0000457763672,27136,2816,0
2,220,0x0003,15,0,356.72430419921875,20.01137351989746,78.52069091796875,332.0001220703125,6.099997520446777,-134.00009155273438,66048,2816,0
2,221,0x0024,15,0,167.55941772460938,21.180953979492188,61.753662109375,0.0,0.0,1.6000001430511475,7,188,1
2,222,0x0096,15,0,250.31259155273438,18.224458694458008,-40.4207763671875,1.0,15.000004768371582,50.000022888183594,23,0,0
2,223,0x0096,15,0,90.90321350097656,14.600749969482422,-193.87124633789062,1.0,10.000004768371582,60.00002670288086,84,0,2
2,224,0x0096,15,0,92.186767578125,14.600749969482422,-203.07196044921875,1.0,10.000004768371582,60.00002670288086,85,0,2
2,225,0x0096,15,0,94.73173522949219,14.600749969482422,-212.53250122070312,1.0,10.000004768371582,60.00002670288086,83,0,2
2,226,0x0023,15,0,84.17227172851562,21.47300148010254,-178.115234375,7.000002861022949,1.0,83.00003814697266,6,0,0
2,227,0x0023,15,0,106.90911865234375,20.28133773803711,-182.23345947265625,7.000002861022949,1.0,84.00003814697266,4,0,0
2,228,0x0023,15,0,74.90911865234375,22.250089645385742,-199.23345947265625,7.000002861022949,1.0,85.00003814697266,4,0,0
2,229,0x0024,15,0,83.28778076171875,13.06246566772461,-176.56979370117188,0.0,0.0,2.000000238418579,7,83,1
2,230,0x0024,15,0,106.7783203125,13.025075912475586,-182.2576904296875,0.0,0.0,1.3000000715255737,7,84,1
2,231,0x0024,15,0,74.61027526855469,13.006303787231445,-199.84783935546875,0.0,0.0,1.6000001430511475,7,85,1
2,232,0x0023,15,0,331.3482360839844,24.162424087524414,55.4114990234375,23.00000762939453,1.0,91.00004577636719,5,0,0
2,233,0x0096,15,0,358.62213134765625,14.600749969482422,79.21466064453125,1.0,80.00003814697266,30.000015258789062,91,0,2
2,234,0x0024,15,0,328.2829895019531,17.49332046508789,53.0068359375,0.0,0.0,1.7000001668930054,7,91,1
2,235,0x0023,15,0,350.25933837890625,25.162429809570312,43.93670654296875,23.00000762939453,1.0,92.00004577636719,5,0,0
2,236,0x0023,15,0,326.42706298828125,24.818679809570312,80.92022705078125,23.000009536743164,1.0,93.00004577636719,5,0,0
2,237,0x0024,15,0,323.4097595214844,18.02216911315918,77.63525390625,0.0,0.0,1.3000000715255737,7,93,1
2,238,0x0024,15,0,350.26947021484375,17.189598083496094,43.816162109375,0.0,0.0,1.6000001430511475,7,92,1
2,239,0x0022,15,0,80.54341125488281,15.670852661132812,-171.5616455078125,20.000009536743164,1.0,1.0,180,-1,0
2,240,0x0096,15,0,360.9951171875,14.600749969482422,75.655029296875,1.0,80.00003814697266,30.000015258789062,92,0,2
2,241,0x0096,15,0,353.9193115234375,14.600749969482422,85.59417724609375,1.0,80.00003814697266,30.000015258789062,93,0,2
2,242,0x0024,15,0,80.94134521484375,15.77686595916748,-173.89263916015625,60.00002670288086,120.00006103515625,1.0,180,84,-1
2,243,0x0024,15,0,105.947021484375,14.924437522888184,-183.22702026367188,40.00001907348633,50.000022888183594,1.0,181,84,-1
2,244,0x0024,15,0,76.63795471191406,15.058854103088379,-205.383544921875,40.00001907348633,50.000022888183594,1.0,182,85,-1
2,245,0x0022,15,0,110.70321655273438,15.670852661132812,-181.06103515625,10.000004768371582,1.0,1.0,181,-1,0
2,246,0x0022,15,0,74.02433776855469,15.670852661132812,-201.36935424804688,10.000004768371582,1.0,1.0,182,-1,0
2,247,0x0022,15,0,328.9640197753906,19.56496810913086,56.6898193359375,20.0000057220459,1.0,1.0,184,-1,0
2,248,0x0022,15,0,325.77899169921875,19.56496810913086,85.68389892578125,10.000005722045898,1.0,1.0,185,-1,0
2,249,0x0022,15,0,357.1495361328125,19.56496810913086,45.0203857421875,10.000005722045898,1.0,1.0,186,-1,0
2,250,0x0024,15,0,327.5654296875,19.563377380371094,56.2508544921875,60.00002670288086,100.00004577636719,1.0,184,91,-1
2,251,0x0024,15,0,353.7745361328125,19.155624389648438,43.05816650390625,50.000022888183594,100.00004577636719,1.0,186,92,-1
2,252,0x0024,15,0,327.7864990234375,19.155624389648438,83.86639404296875,50.000022888183594,100.00004577636719,1.0,185,93,-1
2,253,0x0022,15,0,169.39373779296875,21.270936965942383,62.85491943359375,20.000009536743164,1.0,1.0,189,-1,0
2,254,0x0024,15,0,164.96365356445312,24.430622100830078,60.21820068359375,70.00003051757812,130.0000762939453,1.0,189,188,-1
2,255,0x0024,15,0,178.4847412109375,21.180953979492188,51.07098388671875,0.0,0.0,0.5999999046325684,7,188,1
2,256,0x0096,15,0,111.20645141601562,12.37329387664795,-247.6237030029297,1.0,15.000005722045898,50.000022888183594,23,0,1
