floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,34,0x0114,20,6,6,0,498.08740234375,0.12202882766723633,-45.52508544921875,0.0,1.0,0.0,0.0,0.0,0,0
2,35,0x0111,20,1,1,0,-359.12158203125,0.32968854904174805,-459.5066223144531,0.0,1.0,0.0,0.0,0.0,0,0
2,36,0x0111,20,1,1,0,-333.764404296875,-9.661920547485352,-350.4322509765625,0.0,1.0,0.0,0.0,0.0,0,0
2,37,0x0115,20,1,1,0,-421.781005859375,4.404740333557129,-402.9912109375,0.0,1.0,0.0,0.0,0.0,0,0
2,38,0x0115,20,1,1,0,-384.970703125,5.214166164398193,-428.8474426269531,0.0,1.0,0.0,0.0,0.0,0,0
2,39,0x0115,20,2,2,0,-284.03759765625,-8.423404693603516,-309.63861083984375,0.0,1.0,0.0,0.0,0.0,1,0
2,40,0x0115,20,2,2,0,-189.378173828125,-8.423404693603516,-306.82708740234375,0.0,1.0,0.0,0.0,0.0,1,0
2,41,0x0111,20,2,2,0,-203.2890625,-7.517496109008789,-230.301025390625,0.0,1.0,0.0,0.0,0.0,1,0
2,42,0x0111,20,2,2,0,-247.470947265625,-7.998188018798828,-280.1272277832031,0.0,1.0,0.0,0.0,0.0,1,0
2,43,0x0111,20,3,3,0,-257.153076171875,-5.108274936676025,-61.85997009277344,0.0,1.0,0.0,0.0,0.0,1,0
2,44,0x0111,20,3,3,0,-194.490234375,-5.407001972198486,-13.568267822265625,0.0,1.0,0.0,0.0,0.0,1,0
2,45,0x0115,20,3,3,0,-194.728515625,-5.531567096710205,-117.88595581054688,0.0,1.0,0.0,0.0,0.0,2,0
2,46,0x0115,20,3,3,0,-241.605224609375,-7.1775407791137695,-173.1544189453125,0.0,1.0,0.0,0.0,0.0,2,0
2,47,0x0115,30,4,4,0,192.37109375,1.5333930253982544,-66.55709838867188,0.0,1.0,0.0,0.0,0.0,2,0
2,48,0x0115,30,4,4,0,165.60791015625,1.5333930253982544,-129.36370849609375,0.0,1.0,0.0,0.0,0.0,2,0
2,49,0x0041,30,4,4,0,107.3095703125,0.0,-30.259185791015625,0.0,1.0,0.0,0.0,0.0,0,0
2,50,0x0041,30,4,4,0,120.37109375,1.915888786315918,-107.81716918945312,0.0,1.0,0.0,0.0,0.0,0,0
2,51,0x0041,30,4,4,0,234.77978515625,1.915888786315918,-123.66522216796875,0.0,1.0,0.0,0.0,0.0,0,0
2,52,0x0115,30,5,5,0,285.01513671875,0.0,-212.796142578125,0.0,1.0,0.0,0.0,0.0,0,0
2,53,0x0115,30,5,5,0,289.7861328125,0.0,-289.6247863769531,0.0,1.0,0.0,0.0,0.0,0,0
2,54,0x0115,30,5,5,0,173.27880859375,0.0,-246.90716552734375,0.0,1.0,0.0,0.0,0.0,1,0
2,55,0x0115,30,5,5,0,135.8515625,0.0,-312.39678955078125,0.0,1.0,0.0,0.0,0.0,1,0
2,56,0x0111,30,6,6,0,156.8154296875,0.0,-446.3004455566406,0.0,1.0,0.0,0.0,0.0,1,0
2,57,0x0111,30,6,6,0,250.77880859375,0.0,-440.7130126953125,0.0,1.0,0.0,0.0,0.0,1,0
2,58,0x0110,30,6,6,0,193.7822265625,0.0,-542.2726440429688,0.0,1.0,0.0,0.0,0.0,1,0
2,59,0x0115,30,1,1,0,-251.11328125,0.0,288.8392333984375,0.0,1.0,0.0,0.0,0.0,0,0
2,60,0x0115,30,1,1,0,-203.59619140625,0.0,348.04266357421875,0.0,1.0,0.0,0.0,0.0,0,0
2,61,0x0115,30,1,1,0,-140.34619140625,0.0,317.32733154296875,0.0,1.0,0.0,0.0,0.0,0,0
2,62,0x0041,30,1,1,0,-116.73876953125,0.0,239.9461669921875,0.0,1.0,0.0,0.0,0.0,0,0
2,63,0x0041,30,1,1,0,-193.56396484375,0.0,250.99346923828125,0.0,1.0,0.0,0.0,0.0,0,0
2,64,0x0041,30,2,2,0,-92.56884765625,0.0,149.8203125,0.0,1.0,0.0,0.0,0.0,0,0
2,65,0x0041,30,2,2,0,-155.6689453125,0.0,157.33294677734375,0.0,1.0,0.0,0.0,0.0,0,0
2,66,0x0115,30,2,2,0,-79.00390625,0.0,216.35809326171875,0.0,1.0,0.0,0.0,0.0,1,0
2,67,0x0115,30,2,2,0,-196.5625,0.0,215.67645263671875,0.0,1.0,0.0,0.0,0.0,1,0
2,68,0x0115,30,2,2,0,-119.5654296875,0.0,277.967041015625,0.0,1.0,0.0,0.0,0.0,1,0
2,69,0x0115,30,3,3,0,155.6162109375,0.0,66.0302734375,0.0,1.0,0.0,0.0,0.0,1,0
2,70,0x0115,30,3,3,0,179.4853515625,0.36718976497650146,-24.803741455078125,0.0,1.0,0.0,0.0,0.0,1,0
2,71,0x0115,30,3,3,0,89.8974609375,0.0,-30.384185791015625,0.0,1.0,0.0,0.0,0.0,1,0
2,72,0x0115,40,3,3,0,239.8267822265625,0.0,-192.9818115234375,0.0,0.0,0.0,0.0,0.0,1,0
2,73,0x0115,40,3,3,0,181.1070556640625,0.0,-114.39185333251953,0.0,0.0,0.0,0.0,0.0,1,0
2,74,0x0041,40,3,3,0,253.3590087890625,0.0,-113.2778549194336,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0041,40,3,3,0,175.740966796875,0.0,-196.0345458984375,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0041,40,4,4,0,306.0506591796875,2.02559757232666,-195.14913940429688,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0041,40,4,4,0,423.5986328125,1.4765574932098389,-110.69833374023438,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x0111,40,4,4,0,298.6380615234375,0.0,-120.99369812011719,0.0,1.0,0.0,0.0,0.0,0,0
2,79,0x0111,40,4,4,0,377.5269775390625,2.6594314575195312,-180.87503051757812,0.0,1.0,0.0,0.0,0.0,0,0
2,80,0x0115,40,1,1,0,-425.256103515625,1.7181346416473389,-55.425537109375,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x0115,40,1,1,0,-472.8232421875,12.996952056884766,7.8683319091796875,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x0115,40,1,1,0,-355.275634765625,0.029413223266601562,-56.06809997558594,0.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0115,40,2,2,0,-309.3568115234375,0.03432941436767578,-76.33439636230469,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0115,40,2,2,0,-350.13031005859375,0.030678387731313705,-144.30052185058594,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0115,40,2,2,0,-284.9466552734375,0.030678387731313705,-172.0207977294922,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0115,40,2,2,0,-198.2506103515625,0.0,-127.95762634277344,0.0,0.0,0.0,0.0,0.0,1,0
2,87,0x0115,41,3,3,0,198.69970703125,0.0,-185.75189208984375,0.0,1.0,0.0,0.0,0.0,3,0
2,88,0x0115,41,3,3,0,248.37548828125,0.0,-95.975341796875,0.0,1.0,0.0,0.0,0.0,3,0
2,89,0x0115,41,3,3,0,300.482421875,0.0,-135.99951171875,0.0,1.0,0.0,0.0,0.0,3,0
2,90,0x0115,41,4,4,0,309.9921875,1.9149327278137207,-192.773681640625,0.0,1.0,0.0,0.0,0.0,1,0
2,91,0x0115,41,4,4,0,353.2685546875,1.5336530208587646,-222.45108032226562,0.0,1.0,0.0,0.0,0.0,1,0
2,92,0x0115,41,4,4,0,336.779296875,0.0,-63.6900634765625,0.0,1.0,0.0,0.0,0.0,1,0
2,93,0x0114,41,4,4,0,422.9931640625,0.0,-33.85748291015625,0.0,1.0,0.0,0.0,0.0,0,0
2,94,0x0114,41,4,4,0,425.79736328125,3.807623863220215,-188.97189331054688,0.0,1.0,0.0,0.0,0.0,0,0
2,95,0x0111,41,1,1,0,-413.8251953125,1.371572494506836,-50.00897216796875,0.0,1.0,0.0,0.0,0.0,0,0
2,96,0x0111,41,1,1,0,-353.3388671875,0.026886343955993652,-46.90924072265625,0.0,1.0,0.0,0.0,0.0,0,0
2,97,0x0111,41,1,1,0,-334.238037109375,0.04968022555112839,-120.42059326171875,0.0,1.0,0.0,0.0,0.0,0,0
2,98,0x0115,41,2,2,0,-346.5361328125,0.012374624609947205,-175.11697387695312,0.0,1.0,0.0,0.0,0.0,0,0
2,99,0x0115,41,2,2,0,-255.533447265625,0.013620210811495781,-71.130859375,0.0,1.0,0.0,0.0,0.0,0,0
2,100,0x0114,41,2,2,0,-172.37646484375,0.0,-135.0767822265625,0.0,1.0,0.0,0.0,0.0,0,0
2,101,0x0114,41,2,2,0,-293.690673828125,0.010764661245048046,-176.17739868164062,0.0,1.0,0.0,0.0,0.0,0,0
2,102,0x0115,50,6,6,0,-96.163330078125,2.2421112060546875,267.101806640625,0.0,1.0,0.0,0.0,0.0,1,0
2,103,0x0115,50,6,6,0,-182.703125,3.6741108894348145,319.122314453125,0.0,1.0,0.0,0.0,0.0,1,0
2,104,0x0115,50,6,6,0,-182.064208984375,2.043422222137451,391.099365234375,0.0,1.0,0.0,0.0,0.0,1,0
2,105,0x0111,50,5,5,0,-121.447998046875,-0.0008124392479658127,98.941650390625,0.0,1.0,0.0,0.0,0.0,0,0
2,106,0x0111,50,5,5,0,-78.4228515625,-0.0008124392479658127,122.2998046875,0.0,1.0,0.0,0.0,0.0,0,0
2,107,0x0114,50,5,5,0,-119.905029296875,-0.0008124392479658127,186.78466796875,0.0,1.0,0.0,0.0,0.0,0,0
2,108,0x0115,50,8,8,0,-508.0244140625,0.0,375.69384765625,0.0,1.0,0.0,0.0,0.0,3,0
2,109,0x0115,50,8,8,0,-468.610107421875,6.829530715942383,273.74267578125,0.0,1.0,0.0,0.0,0.0,3,0
2,110,0x0115,50,8,8,0,-509.81005859375,7.2789716720581055,265.53857421875,0.0,1.0,0.0,0.0,0.0,3,0
2,111,0x0111,50,7,7,0,-267.8779296875,0.0,427.503662109375,0.0,1.0,0.0,0.0,0.0,1,0
2,112,0x0111,50,7,7,0,-236.850341796875,0.0,359.67822265625,0.0,1.0,0.0,0.0,0.0,1,0
2,113,0x0114,50,7,7,0,-323.05908203125,0.36215800046920776,374.3837890625,0.0,1.0,0.0,0.0,0.0,0,0
2,114,0x0114,50,7,7,0,-212.748291015625,0.0,460.33544921875,0.0,1.0,0.0,0.0,0.0,0,0
2,115,0x0115,50,2,2,0,420.174560546875,0.5980968475341797,-398.52783203125,0.0,1.0,0.0,0.0,0.0,0,0
2,116,0x0115,50,2,2,0,370.146484375,1.0132789611816406e-06,-392.1064453125,0.0,1.0,0.0,0.0,0.0,0,0
2,117,0x0115,50,2,2,0,370.876708984375,9.999999974752427e-07,-335.787109375,0.0,1.0,0.0,0.0,0.0,1,0
2,118,0x0115,50,2,2,0,424.564453125,0.8598066568374634,-447.964599609375,0.0,1.0,0.0,0.0,0.0,1,0
2,119,0x0041,50,1,1,0,510.206787109375,4.615475654602051,-503.16845703125,0.0,1.0,0.0,0.0,0.0,0,0
2,120,0x0041,50,1,1,0,453.213623046875,4.727573394775391,-458.548828125,0.0,1.0,0.0,0.0,0.0,0,0
2,121,0x0041,50,1,1,0,486.77783203125,2.426968574523926,-431.884765625,0.0,1.0,0.0,0.0,0.0,0,0
2,122,0x0115,50,4,4,0,-60.774169921875,-5.066394805908203e-06,-9.487060546875,0.0,1.0,0.0,0.0,0.0,0,0
2,123,0x0115,50,4,4,0,-116.4560546875,-0.02542717754840851,13.66943359375,0.0,1.0,0.0,0.0,0.0,0,0
2,124,0x0115,50,4,4,0,-121.991455078125,-0.0008124392479658127,64.359130859375,0.0,1.0,0.0,0.0,0.0,0,0
2,125,0x0115,50,3,3,0,129.06640625,-5.066394805908203e-06,-234.51611328125,0.0,1.0,0.0,0.0,0.0,2,0
2,126,0x0115,50,3,3,0,184.556396484375,-5.066394805908203e-06,-193.75537109375,0.0,1.0,0.0,0.0,0.0,2,0
2,127,0x0110,50,3,3,0,187.716796875,-5.066394805908203e-06,-256.818115234375,0.0,1.0,0.0,0.0,0.0,2,0
2,128,0x0111,60,3,3,0,-85.6640625,-9.999999974752427e-07,-98.35888671875,0.0,1.0,0.0,0.0,0.0,0,0
2,129,0x0111,60,3,3,0,-109.008544921875,-1.9999999949504854e-06,-137.8076171875,0.0,1.0,0.0,0.0,0.0,0,0
2,130,0x0114,60,3,3,0,-184.265380859375,-1.9999999949504854e-06,-114.66796875,0.0,1.0,0.0,0.0,0.0,0,0
2,131,0x0114,60,3,3,0,-189.6669921875,-3.000000106112566e-06,-353.359375,0.0,1.0,0.0,0.0,0.0,0,0
2,132,0x0116,60,3,3,0,-76.168212890625,-9.99999883788405e-07,-273.62255859375,0.0,1.0,0.0,0.0,0.0,0,0
2,133,0x0115,60,2,2,0,-77.840576171875,-9.999999974752427e-07,-94.36328125,0.0,1.0,0.0,0.0,0.0,0,0
2,134,0x0115,60,2,2,0,-104.438720703125,-9.999999974752427e-07,-119.0087890625,0.0,1.0,0.0,0.0,0.0,0,0
2,135,0x0115,60,2,2,0,-175.5087890625,-3.99999953515362e-06,-83.4140625,0.0,1.0,0.0,0.0,0.0,0,0
2,136,0x0111,60,2,2,0,-118.302734375,-9.999999974752427e-07,-74.39013671875,0.0,1.0,0.0,0.0,0.0,0,0
2,137,0x0111,60,2,2,0,-161.202880859375,0.0,19.73974609375,0.0,1.0,0.0,0.0,0.0,0,0
2,138,0x0111,60,2,2,0,-131.711669921875,-1.9999999949504854e-06,64.59228515625,0.0,1.0,0.0,0.0,0.0,0,0
2,139,0x0041,60,1,1,0,25.8876953125,1.9999999949504854e-06,56.8369140625,0.0,1.0,0.0,0.0,0.0,0,0
2,140,0x0041,60,1,1,0,-40.1298828125,-9.99999883788405e-07,31.18359375,0.0,1.0,0.0,0.0,0.0,0,0
2,141,0x0041,60,1,1,0,-102.814453125,-1.9999999949504854e-06,60.6201171875,0.0,1.0,0.0,0.0,0.0,0,0
2,142,0x0041,60,1,1,0,-130.26318359375,-1.9999999949504854e-06,8.45458984375,0.0,1.0,0.0,0.0,0.0,0,0
2,143,0x0041,60,1,1,0,-81.837646484375,-9.999999974752427e-07,-62.88720703125,0.0,1.0,0.0,0.0,0.0,0,0
2,144,0x0041,60,1,1,0,-122.9267578125,-9.999999974752427e-07,-99.00537109375,0.0,1.0,0.0,0.0,0.0,0,0
2,145,0x0115,80,4,4,0,-8.12255859375,-0.12644948065280914,-103.33251953125,0.0,1.0,0.0,0.0,0.0,1,0
2,146,0x0115,80,4,4,0,-14.88623046875,-0.12644948065280914,-170.730224609375,0.0,1.0,0.0,0.0,0.0,1,0
2,147,0x0115,80,4,4,0,71.134765625,-0.12644948065280914,-151.789306640625,0.0,1.0,0.0,0.0,0.0,2,0
2,148,0x0115,80,4,4,0,42.79296875,4.76837158203125e-07,-104.56787109375,0.0,1.0,0.0,0.0,0.0,2,0
2,149,0x0110,80,5,5,0,-54.7294921875,3.6576080322265625,-195.740478515625,0.0,1.0,0.0,0.0,0.0,2,0
2,150,0x0110,80,5,5,0,-143.36279296875,10.395397186279297,-216.681640625,0.0,1.0,0.0,0.0,0.0,2,0
2,151,0x0041,80,3,3,0,45.505859375,0.0,-51.3544921875,0.0,1.0,0.0,0.0,0.0,0,0
2,152,0x0041,80,3,3,0,172.61572265625,0.0,-43.221923828125,0.0,1.0,0.0,0.0,0.0,0,0
2,153,0x0041,80,3,3,0,141.865234375,0.0,-76.60302734375,0.0,1.0,0.0,0.0,0.0,0,0
2,154,0x0041,80,3,3,0,71.37353515625,0.0,-131.725341796875,0.0,1.0,0.0,0.0,0.0,0,0
2,155,0x0115,80,1,1,0,-46.412109375,4.287571430206299,98.563232421875,0.0,1.0,0.0,0.0,0.0,1,0
2,156,0x0115,80,1,1,0,17.4248046875,1.2209084033966064,105.4169921875,0.0,1.0,0.0,0.0,0.0,1,0
2,157,0x0115,80,1,1,0,-40.2373046875,10.13426685333252,160.77734375,0.0,1.0,0.0,0.0,0.0,1,0
2,158,0x0115,80,1,1,0,24.39697265625,-0.07766914367675781,39.758056640625,0.0,1.0,0.0,0.0,0.0,1,0
2,159,0x0115,80,2,2,0,67.5205078125,0.0,67.233642578125,0.0,1.0,0.0,0.0,0.0,0,0
2,160,0x0115,80,2,2,0,51.943359375,0.0,6.829833984375,0.0,1.0,0.0,0.0,0.0,0,0
2,161,0x0110,80,2,2,0,124.39892578125,0.0,1.878662109375,0.0,1.0,0.0,0.0,0.0,0,0
