floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,1,0x0008,1,0,186.1417236328125,0.0,-303.1943054199219,41.000030517578125,1.0,1.0,401,0,0
10,2,0x0008,1,0,275.31402587890625,0.0,-165.72171020507812,61.000038146972656,1.0,1.0,402,0,0
10,3,0x0008,1,0,349.8764953613281,0.0,-185.02032470703125,61.000038146972656,1.0,1.0,402,0,0
10,4,0x0008,1,0,405.8012390136719,0.0,-226.38778686523438,61.000038146972656,1.0,1.0,402,0,0
10,5,0x0008,1,0,449.4903869628906,0.0,-296.4582824707031,61.000038146972656,1.0,1.0,402,0,0
10,6,0x0008,1,0,479.95513916015625,0.0,-362.10211181640625,61.000038146972656,1.0,1.0,402,0,0
10,7,0x0008,1,0,1.7270702123641968,0.0,-480.15350341796875,41.000030517578125,1.0,1.0,301,0,0
10,8,0x0008,1,0,371.3658142089844,0.0,-877.5578002929688,41.000030517578125,1.0,1.0,651,0,0
10,9,0x0008,1,0,130.64599609375,0.0,-1099.16845703125,41.000030517578125,1.0,1.0,651,0,0
10,10,0x0008,1,0,318.6296081542969,0.0,-1028.962158203125,41.000030517578125,1.0,1.0,652,0,0
10,11,0x0008,1,0,376.9603271484375,0.0,-1292.04541015625,41.000030517578125,1.0,1.0,653,0,0
10,12,0x0008,1,0,247.994384765625,0.0,-1521.0699462890625,41.000030517578125,1.0,1.0,321,0,0
10,13,0x0008,1,0,371.8889465332031,0.0,-1824.574462890625,41.000030517578125,1.0,1.0,221,0,0
10,14,0x0008,1,0,-331.7891540527344,0.0,-1371.3575439453125,41.000030517578125,1.0,1.0,411,0,0
10,15,0x0008,1,0,-97.80571746826172,0.0,-1637.054931640625,41.000030517578125,1.0,1.0,411,0,0
10,16,0x0008,1,0,-495.7485656738281,0.0,-1101.986328125,41.000030517578125,1.0,1.0,201,0,0
10,17,0x0008,1,0,-596.6143798828125,0.0,-838.1017456054688,41.000030517578125,1.0,1.0,202,0,0
10,18,0x0008,1,0,-101.59764862060547,0.0,-2273.509033203125,41.000030517578125,1.0,1.0,231,0,0
10,19,0x0008,1,0,-214.25064086914062,0.0,-2399.930419921875,41.000030517578125,1.0,1.0,231,0,0
10,20,0x0008,1,0,-367.29241943359375,0.0,-2399.2724609375,41.000030517578125,1.0,1.0,311,0,0
10,21,0x0008,1,0,-550.5053100585938,0.0,-2287.836181640625,41.000030517578125,1.0,1.0,311,0,0
10,22,0x0008,1,0,-442.67608642578125,0.0,-2299.59326171875,41.000030517578125,1.0,1.0,312,0,0
10,23,0x0008,1,0,-468.5276794433594,0.0,-2346.146728515625,41.000030517578125,1.0,1.0,312,0,0
10,24,0x0008,1,0,-488.7366943359375,0.0,-2399.945068359375,41.000030517578125,1.0,1.0,312,0,0
10,25,0x0008,1,0,-507.9854736328125,0.0,-2453.052734375,41.000030517578125,1.0,1.0,312,0,0
10,26,0x0008,1,0,-532.6602783203125,0.0,-2502.975341796875,41.000030517578125,1.0,1.0,312,0,0
10,27,0x0008,1,0,-550.8671875,0.0,-2018.81787109375,41.000030517578125,1.0,1.0,421,0,0
10,28,0x0008,1,0,-633.972900390625,0.0,-1777.522705078125,41.000030517578125,1.0,1.0,421,0,0
10,29,0x0008,1,0,-455.2822570800781,0.0,-1973.6072998046875,61.000038146972656,1.0,1.0,422,0,0
10,30,0x0008,1,0,-480.11456298828125,0.0,-1899.6212158203125,61.000038146972656,1.0,1.0,422,0,0
10,31,0x0008,1,0,-505.4928283691406,0.0,-1834.3302001953125,61.000038146972656,1.0,1.0,422,0,0
10,32,0x0008,1,0,-512.0333862304688,0.0,-1729.52685546875,61.000038146972656,1.0,1.0,422,0,0
10,33,0x0008,1,0,-758.9627075195312,0.0,-1774.0277099609375,41.000030517578125,1.0,1.0,331,0,0
10,34,0x0008,1,0,-924.47509765625,0.0,-1666.547607421875,41.000030517578125,1.0,1.0,331,0,0
10,35,0x0008,1,0,-1857.3238525390625,0.0,-1775.3056640625,41.000030517578125,1.0,1.0,801,0,0
10,36,0x0008,1,0,-1907.0472412109375,0.0,-1931.1871337890625,91.00006103515625,1.0,1.0,802,0,0
10,37,0x0008,1,0,-1994.9791259765625,0.0,-1834.5902099609375,91.00006103515625,1.0,1.0,802,0,0
10,38,0x0008,1,0,-1963.6121826171875,0.0,-1718.3067626953125,91.00006103515625,1.0,1.0,802,0,0
10,39,0x0008,1,0,-1866.5765380859375,0.0,-1634.405029296875,91.00006103515625,1.0,1.0,802,0,0
10,40,0x0008,1,0,-2093.9912109375,0.0,-2231.396484375,41.00003433227539,1.0,1.0,803,0,0
10,41,0x0008,1,0,-2102.217041015625,0.0,-1368.3292236328125,41.00003433227539,1.0,1.0,804,0,0
10,42,0x0145,1,0,7.999999979801942e-06,0.0,-76.60009765625,1.0,1.0,1.0,-1,0,0
10,43,0x0140,1,0,0.0,0.0,50.0,1.0,1.0,1.0,9,0,0
10,44,0x0000,1,0,-28.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
10,45,0x0000,1,0,28.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
10,46,0x0000,1,0,13.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
10,47,0x0000,1,0,-13.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
10,48,0x008D,2,0,-474.45245361328125,0.0,-823.8036499023438,1.0,1.0,1.0,9,0,283
10,49,0x008D,2,0,-651.683349609375,10.0,-1126.4200439453125,1.0,1.0,1.0,-1,0,285
10,50,0x008D,2,0,-114.26214599609375,0.0,-1861.419677734375,1.0,1.0,1.0,-1,0,284
10,51,0x008D,2,0,-950.1412353515625,0.0,-1885.61865234375,1.0,1.0,1.0,47,0,286
10,52,0x0153,2,0,0.0,0.0,0.0,-20.000011444091797,70.00003051757812,15.000007629394531,200,0,270
10,53,0x0161,2,0,0.0,0.0,-30.000015258789062,0.0,1.0,0.0,0,0,0
10,54,0x0161,2,0,-30.0,0.0,20.000015258789062,0.0,1.0,0.0,16777216,0,0
10,55,0x0161,2,0,30.000030517578125,0.0,20.000015258789062,0.0,1.0,0.0,16777216,0,0
10,56,0x0145,2,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,1,0,0
10,57,0x0145,3,0,0.0,0.0,76.599609375,1.0,1.0,1.0,55,0,0
10,58,0x0161,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,59,0x0162,3,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
10,60,0x0162,3,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
10,61,0x0162,3,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,62,0x0162,3,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,63,0x0162,3,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,64,0x0162,3,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,65,0x0145,5,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,57,0,0
10,66,0x0161,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,67,0x0162,5,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
10,68,0x0162,5,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
10,69,0x0162,5,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,70,0x0162,5,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,71,0x0162,5,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,72,0x0162,5,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,73,0x0145,6,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,46,0,0
10,74,0x0161,6,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,75,0x0162,6,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
10,76,0x0162,6,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
10,77,0x0162,6,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,78,0x0162,6,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,79,0x0162,6,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,80,0x0162,6,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,81,0x0145,7,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,50,0,0
10,82,0x0141,7,0,-35.0,0.0,-35.0,859.0004272460938,-5.000000953674316,-1931.002197265625,40960,0,0
10,83,0x0145,8,0,0.0,0.0,76.599609375,1.0,1.0,1.0,32,0,0
10,84,0x0162,8,0,30.0,0.0,-30.0,1.000000238418579,1.0,1.0,0,0,0
10,85,0x0152,8,0,0.0,0.0,-10.0,1.0,1.0,1.0,97,0,0
10,86,0x0162,8,0,-30.0,0.0,-30.0,1.000000238418579,1.0,1.0,0,0,0
10,87,0x0162,9,0,20.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
10,88,0x0145,9,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,26,0,0
10,89,0x0162,9,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
10,90,0x0162,9,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
10,91,0x0162,9,0,-20.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
10,92,0x0152,9,0,0.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
10,93,0x0145,20,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,22,0,0
10,94,0x0145,20,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,23,0,0
10,95,0x0145,20,0,0.0,0.0,126.5999755859375,1.0,1.0,1.0,25,0,0
10,96,0x014A,21,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,250,0,-1
10,97,0x0145,21,0,0.0,0.0,126.5999755859375,1.0,1.0,1.0,-1,0,0
10,98,0x0145,21,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,7,0,0
10,99,0x0143,21,0,40.00001907348633,0.0,-80.0,1.0,1.0,1.0,250,-1,0
10,100,0x0143,21,0,-40.00001907348633,0.0,-80.0,1.0,1.0,1.0,251,-1,0
10,101,0x0143,21,0,-40.00001907348633,0.0,80.0,1.0,1.0,1.0,252,-1,0
10,102,0x0143,21,0,40.00001907348633,0.0,80.0,1.0,1.0,1.0,253,-1,0
10,103,0x0143,22,0,-25.0,0.0,0.0,1.0,1.0,1.0,94,-1,0
10,104,0x0143,22,0,25.0,0.0,0.0,1.0,1.0,1.0,95,-1,0
10,105,0x0145,22,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,33,0,0
10,106,0x014B,22,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,94,0,-1
10,107,0x0145,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,28,0,0
10,108,0x0145,22,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,31,0,0
10,109,0x0145,23,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,40,0,0
10,110,0x0145,23,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,41,0,0
10,111,0x0145,30,0,-126.60003662109375,0.0,7.543712854385376e-06,1.0,1.0,1.0,8,0,0
10,112,0x0145,30,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,11,0,0
10,113,0x0145,30,0,0.0,0.0,176.59994506835938,1.0,1.0,1.0,9,0,0
10,114,0x0155,30,0,90.0,0.0,-0.00863000750541687,1.0,1.0,1.0,0,0,0
10,115,0x0162,30,0,90.00384521484375,0.0,39.99138259887695,1.000000238418579,1.0,1.0,56,0,0
10,116,0x0162,30,0,70.00286865234375,0.0,29.99329948425293,1.000000238418579,1.0,1.0,56,0,0
10,117,0x0162,30,0,69.99713134765625,0.0,-30.006725311279297,1.000000238418579,1.0,1.0,56,0,0
10,118,0x0162,30,0,89.99615478515625,0.0,-40.00864028930664,1.000000238418579,1.0,1.0,56,0,0
10,119,0x000B,31,0,2.02734375,0.0,-70.97650146484375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
10,120,0x000B,31,0,-49.18701171875,0.0,-25.06231689453125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
10,121,0x000B,31,0,57.676513671875,0.0,-26.69140625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
10,122,0x000B,31,0,29.131103515625,0.0,60.819671630859375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
10,123,0x000B,31,0,-25.216796875,0.0,60.82818603515625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
10,124,0x0145,31,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,45,0,0
10,125,0x0145,31,0,0.0,0.0,176.59994506835938,1.0,1.0,1.0,42,0,0
10,126,0x014B,31,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,240,0,0
10,127,0x0143,31,0,-79.99609375,0.0,40.00762939453125,1.0,1.0,1.0,240,0,0
10,128,0x0143,31,0,-80.00390625,0.0,-39.9923095703125,1.0,1.0,1.0,241,0,0
10,129,0x0145,32,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,27,0,0
10,130,0x0145,32,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,18,0,0
10,131,0x0145,32,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,19,0,0
10,132,0x0145,33,0,0.0,0.0,-176.60003662109375,1.0,1.0,1.0,51,0,0
10,133,0x0145,33,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,48,0,0
10,134,0x0145,33,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,49,0,0
10,135,0x000B,40,0,-80.33639526367188,0.0,-0.5205841064453125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,136,0x000B,40,0,-16.557586669921875,0.0,60.66453552246094,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,137,0x000B,40,0,-22.175537109375,0.0,-68.1993408203125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,138,0x000B,40,0,52.489105224609375,0.0,-3.507781982421875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,139,0x0162,40,0,110.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
10,140,0x0162,40,0,110.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
10,141,0x0018,40,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,141
10,142,0x0162,40,0,110.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,143,0x0162,40,0,130.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
10,144,0x0145,40,0,75.0,0.0,176.60006713867188,1.0,1.0,1.0,2,0,0
10,145,0x0145,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,3,0,0
10,146,0x0142,40,0,131.3941650390625,0.0,123.2108154296875,1.0,1.0,1.0,141,0,0
10,147,0x0162,40,0,110.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,148,0x0162,40,0,130.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,149,0x014B,41,0,75.0000228881836,0.0,-176.60009765625,1.0,1.0,1.0,92,0,0
10,150,0x0142,41,0,59.20160675048828,0.0,-203.002685546875,1.0,1.0,1.0,92,0,0
10,151,0x0145,41,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,21,0,0
10,152,0x0145,41,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,20,0,0
10,153,0x0142,41,0,91.20162963867188,0.0,-203.002685546875,1.0,1.0,1.0,93,0,0
10,154,0x000B,41,0,-251.70376586914062,0.0,83.744873046875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,155,0x000B,41,0,-319.9584655761719,0.0,65.607421875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,156,0x000B,41,0,-379.801025390625,0.0,85.5350341796875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,157,0x000A,42,0,30.642364501953125,0.0,104.0225830078125,-35.00001907348633,-85.00000762939453,-1.000000238418579,250,0,20
10,158,0x000A,42,0,-39.96240234375,0.0,123.787353515625,-35.00001907348633,-85.00000762939453,-1.000000238418579,250,0,20
10,159,0x0155,42,0,0.0,0.0,125.0,1.0,1.0,1.0,0,0,0
10,160,0x0145,42,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,47,0,0
10,161,0x0145,42,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,38,0,0
10,162,0x0145,42,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,44,0,0
10,163,0x0162,42,0,-40.0,0.0,125.0,1.0,1.0,1.0,0,0,0
10,164,0x0162,42,0,-30.0,0.0,105.0,1.0,1.0,1.0,0,0,0
10,165,0x0162,42,0,40.0,0.0,125.0,1.0,1.0,1.0,0,0,0
10,166,0x0162,42,0,30.0,0.0,105.0,1.0,1.0,1.0,0,0,0
10,167,0x000B,50,0,-47.7059326171875,0.0,-51.624114990234375,-20.000009536743164,-95.00001525878906,0.0,200,16,300
10,168,0x0161,50,0,-45.0047607421875,0.0,-49.99571228027344,0.0,1.0,0.0,0,0,0
10,169,0x0161,50,0,-65.0047607421875,0.0,-49.99378967285156,0.0,1.0,0.0,16777216,0,0
10,170,0x0161,50,0,-45.0067138671875,0.0,-69.9957275390625,0.0,1.0,0.0,16777216,0,0
10,171,0x0161,50,0,-65.006591796875,0.0,-69.99380493164062,0.0,1.0,0.0,0,0,0
10,172,0x0145,50,0,-75.0,0.0,176.60006713867188,1.0,1.0,1.0,34,0,0
10,173,0x0145,50,0,-74.999755859375,0.0,-176.59999084472656,1.0,1.0,1.0,37,0,0
10,174,0x0145,50,0,-176.5999755859375,0.0,-74.99998474121094,1.0,1.0,1.0,35,0,0
10,175,0x0145,50,0,176.5999755859375,0.0,-75.00006103515625,1.0,1.0,1.0,39,0,0
10,176,0x000B,55,0,-31.770919799804688,9.999998092651367,27.35101318359375,-30.000015258789062,-95.00001525878906,0.0,200,16,300
10,177,0x000B,55,0,27.567718505859375,9.999998092651367,-31.160400390625,-30.000015258789062,-95.00001525878906,0.0,200,16,300
10,178,0x0141,55,0,-144.3563232421875,0.0,130.943359375,-90.00003814697266,0.0,-1120.001220703125,-8192,0,0
10,179,0x0141,55,0,144.78221130371094,0.0,-125.7891845703125,-315.0001220703125,0.0,-925.0010986328125,24576,0,0
10,180,0x0145,55,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,15,0,0
10,181,0x0145,55,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,13,0,0
10,182,0x0145,55,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,24,0,0
10,183,0x0145,55,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,12,0,0
10,184,0x0155,55,0,0.0,9.999998092651367,0.0,1.0,1.0,1.0,0,0,0
10,185,0x0162,55,0,40.0,10.0,0.0,1.000000238418579,1.0,1.0,56,0,0
10,186,0x0162,55,0,0.0,9.999998092651367,40.0,1.000000238418579,1.0,1.0,56,0,0
10,187,0x0162,55,0,0.0,9.999998092651367,-40.0,1.000000238418579,1.0,1.0,56,0,0
10,188,0x0162,55,0,-40.0,10.0,0.0,1.000000238418579,1.0,1.0,56,0,0
10,189,0x0162,55,0,-30.0,9.999998092651367,30.0,1.000000238418579,1.0,1.0,56,0,0
10,190,0x0162,55,0,30.0,10.0,-30.0,1.000000238418579,1.0,1.0,56,0,0
10,191,0x000A,65,0,0.0,0.0,20.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
10,192,0x014B,65,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,90,0,0
10,193,0x0145,65,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,10,0,0
10,194,0x0145,65,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,14,0,0
10,195,0x0142,65,0,-200.0030517578125,0.0,-59.0966796875,1.0,1.0,1.0,90,0,0
10,196,0x0142,65,0,-200.0030517578125,0.0,-91.0966796875,1.0,1.0,1.0,91,0,0
10,197,0x0145,65,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,16,0,0
10,198,0x014B,75,0,-75.0001220703125,0.0,-176.59991455078125,1.0,1.0,1.0,94,0,-1
10,199,0x0153,75,0,22.0169677734375,0.0,4.0433349609375,-20.000009536743164,100.00005340576172,15.000007629394531,200,0,270
10,200,0x0153,75,0,88.458740234375,0.0,35.41943359375,-20.000009536743164,100.00005340576172,15.000007629394531,200,0,270
10,201,0x0153,75,0,40.8472900390625,0.0,71.232421875,-20.000009536743164,100.00005340576172,15.000007629394531,200,0,270
10,202,0x000B,75,0,23.9737548828125,0.0,15.823974609375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,203,0x000B,75,0,90.578125,0.0,20.21484375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,204,0x000B,75,0,38.2716064453125,0.0,85.07269287109375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,205,0x0141,75,0,52.270751953125,-9.5367431640625e-07,-94.86749267578125,-915.0005493164062,0.0,-1485.002197265625,32768,0,0
10,206,0x0162,75,0,19.9932861328125,0.0,-70.00189208984375,1.000000238418579,1.0,1.0,56,0,0
10,207,0x0162,75,0,84.9931640625,0.0,-70.008056640625,1.000000238418579,1.0,1.0,56,0,0
10,208,0x0162,75,0,74.9951171875,0.0,-50.00714111328125,1.000000238418579,1.0,1.0,56,0,0
10,209,0x0162,75,0,29.9951171875,0.0,-50.0028076171875,1.000000238418579,1.0,1.0,56,0,0
10,210,0x0152,75,0,51.993896484375,0.0,-62.00494384765625,1.0,1.0,1.0,97,0,0
10,211,0x0161,75,0,49.99609375,0.0,-40.0047607421875,0.0,1.0,0.0,56,0,0
10,212,0x0145,80,0,-301.69873046875,0.0,0.0,1.0,1.0,1.0,56,0,0
10,213,0x0145,80,0,301.604248046875,0.0,0.0,1.0,1.0,1.0,54,0,0
10,214,0x0145,80,0,0.0,0.0,-301.7001953125,1.0,1.0,1.0,58,0,0
10,215,0x008D,85,0,0.0,0.0,30.0,1.0,1.0,1.0,-1,0,287
10,216,0x0155,85,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,217,0x0145,85,0,0.0,0.0,101.60009765625,1.0,1.0,1.0,52,0,0
10,218,0x0145,85,0,0.0001220703125,0.0,-193.0,1.0,1.0,1.0,53,0,0
10,219,0x0019,301,0,0.0909423828125,0.0,-95.0,1.0,1.0,1.0,0,59,0
10,220,0x0145,301,0,-0.002197265625,0.0,-23.6005859375,1.0,1.0,1.0,59,0,0
14,0,0x0002,0,1,-6.498046875,5.0,-221.61703491210938,1.0,1.0,1.0,15,0,1
14,1,0x0000,0,0,-29.4931640625,4.999999046325684,348.1427917480469,2.000000238418579,1.0,1.0,0,0,0
14,2,0x0000,0,0,-10.6923828125,4.999999046325684,380.5035400390625,0.0,1.0,1.0,0,0,0
14,3,0x0000,0,0,14.1982421875,4.999999046325684,344.9654846191406,1.000000238418579,1.0,1.0,0,0,0
14,4,0x0000,0,0,32.875,4.999999046325684,377.9621887207031,3.0000007152557373,1.0,1.0,0,0,0
14,5,0x0008,0,0,1.1005859375,4.999999046325684,363.4203796386719,101.00004577636719,1.0,1.0,1,0,0
14,6,0x0002,1,1,-9.46013069152832,0.0,2.265357732772827,1.0,1.0,1.0,15,0,1
14,7,0x0092,1,1,-140.43226623535156,0.0,40.0084342956543,0.0,1.0,0.0,16777216,0,0
14,8,0x0092,1,1,165.7235107421875,0.0,3.6270627975463867,0.0,1.0,0.0,16777216,0,0
14,9,0x0092,1,1,-146.3350830078125,0.0,123.71865844726562,0.0,1.0,0.0,0,0,0
14,10,0x0092,1,1,102.61675262451172,0.0,-164.05075073242188,0.0,1.0,0.0,0,0,0
14,11,0x0092,1,1,29.66488265991211,0.0,-99.29734802246094,0.0,1.0,0.0,0,0,0
14,12,0x0092,1,1,-29.423179626464844,0.0,88.3492431640625,0.0,1.0,0.0,67108864,655360,0
14,13,0x0092,1,1,-168.06283569335938,0.0,-87.80901336669922,0.0,1.0,0.0,0,0,0
14,14,0x0092,1,1,88.81016540527344,0.0,100.56684875488281,0.0,1.0,0.0,16777216,0,0
14,15,0x0092,1,1,-70.88822174072266,0.0,-131.586181640625,0.0,1.0,0.0,0,0,0
14,16,0x0002,2,1,189.099609375,0.0,76.38999938964844,1.0,1.0,1.0,15,0,1
14,17,0x0092,2,1,141.98046875,0.0,175.51193237304688,0.0,1.0,0.0,0,0,0
14,18,0x0092,2,1,-123.3095703125,0.0,205.5229949951172,0.0,1.0,0.0,0,0,0
14,19,0x0092,2,1,-190.4560546875,0.0,-58.32762145996094,0.0,1.0,0.0,0,0,0
14,20,0x0092,2,1,130.9130859375,0.0,-145.35426330566406,0.0,1.0,0.0,0,0,0
14,21,0x0092,2,1,-37.19921875,0.0,-197.19332885742188,0.0,1.0,0.0,16777216,0,0
14,22,0x0092,2,1,-183.529296875,0.0,93.978759765625,0.0,1.0,0.0,16777216,0,0
14,23,0x0092,2,1,38.3046875,0.0,235.9204559326172,0.0,1.0,0.0,16777216,0,0
14,24,0x0092,2,1,198.357421875,0.0,4.185826301574707,0.0,1.0,0.0,16777216,0,0
14,25,0x0092,2,1,182.712890625,0.0,141.90365600585938,0.0,1.0,0.0,16777216,0,0
14,26,0x0092,2,1,-48.0048828125,0.0,240.22879028320312,0.0,1.0,0.0,0,0,0
14,27,0x0092,2,1,-166.98046875,0.0,167.24497985839844,0.0,1.0,0.0,16777216,0,0
14,28,0x0092,2,1,-197.7177734375,0.0,11.340694427490234,0.0,1.0,0.0,67108864,3276800,0
14,29,0x0092,2,1,-136.1591796875,0.0,-166.8389892578125,0.0,1.0,0.0,0,0,0
14,30,0x0092,2,1,171.5029296875,0.0,-78.69884490966797,0.0,1.0,0.0,0,0,0
14,31,0x0092,2,1,28.9033203125,0.0,-191.20855712890625,0.0,1.0,0.0,67108864,1966080,0
