floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,87,0x0003,12,0,-83.9622802734375,57.65946578979492,22.811859130859375,-568.3803100585938,35.00999450683594,103.87000274658203,0,57600,0
2,88,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,89,0x0003,12,0,-84.672607421875,53.681312561035156,-213.54495239257812,320.0001220703125,5.500000953674316,-124.0001220703125,28672,0,0
2,90,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,91,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,92,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,93,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,94,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,95,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,96,0x0084,12,0,-171.42828369140625,59.339576721191406,7.1707611083984375,1.0,1.0,1.0,90,0,0
2,97,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,98,0x0003,12,0,-140.10104370117188,4.227811813354492,-325.2611389160156,371.0000915527344,56.00002670288086,0.0,8192,0,0
2,99,0x0092,12,0,-169.83212280273438,4.648564338684082,-328.2640380859375,0.0,1.000000238418579,1.000000238418579,50593792,0,0
2,100,0x0003,13,0,-86.84942626953125,33.63348388671875,-398.2398681640625,347.68023681640625,58.30000305175781,136.8101043701172,24800,0,1
2,101,0x0088,13,0,-133.69195556640625,30.857223510742188,-309.6687316894531,1.0,1.0,1.0,32,0,1
2,102,0x0088,13,0,-133.69195556640625,30.857223510742188,-293.6687316894531,1.0,1.0,1.0,32,0,1
2,103,0x0088,13,0,-115.65716552734375,29.53846549987793,-302.2313232421875,1.0,1.0,1.0,32,0,1
2,104,0x0088,13,0,-97.39105224609375,22.00834083557129,-61.493194580078125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,105,0x0088,13,0,-80.21392822265625,21.808340072631836,-53.353302001953125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,106,0x0088,13,0,-62.56744384765625,21.508338928222656,-43.893768310546875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,107,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,108,0x000E,13,0,60.65570068359375,28.490936279296875,-358.37774658203125,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,109,0x008E,13,0,-87.46356201171875,31.024538040161133,-331.9632568359375,8.000000953674316,11.100006103515625,10.100005149841309,30,0,0
2,110,0x0081,13,0,97.75714111328125,19.389076232910156,5.7808837890625,1.000000238418579,1.0000015497207642,1.0000005960464478,61,2816,7
2,111,0x0092,15,0,134.00326538085938,10.761527061462402,-259.651123046875,0.0,1.0,0.0,16777216,0,0
2,112,0x0092,15,0,116.75216674804688,10.761527061462402,-270.88494873046875,0.0,1.0,0.0,0,0,0
2,113,0x0092,15,0,113.71481323242188,10.761527061462402,-245.4828338623047,0.0,1.0,1.000000238418579,50659328,0,0
2,114,0x0088,15,0,325.2813720703125,19.689746856689453,62.33636474609375,1.0,1.0,1.0,0,0,0
2,115,0x0088,15,0,304.42156982421875,19.689746856689453,59.43505859375,1.0,1.0,1.0,0,0,0
2,116,0x0088,15,0,317.3031311035156,19.689746856689453,37.6529541015625,1.0,1.0,1.0,0,0,0
2,117,0x0088,15,0,312.5588684082031,19.689746856689453,83.13665771484375,1.0,1.0,1.0,0,0,0
2,118,0x0082,15,0,289.69891357421875,18.242801666259766,-12.955535888671875,3.000000476837158,1.0,1.0,91,0,0
2,119,0x0082,15,0,289.69891357421875,18.242801666259766,-2.955535888671875,1.0,1.0,1.0,92,0,0
2,120,0x0084,15,0,334.0545654296875,17.055070877075195,-39.936065673828125,1.0,1.0,1.0,91,0,3
2,121,0x0084,15,0,16.2557373046875,22.65451431274414,67.57244873046875,1.0,1.0,1.0,92,0,2
2,122,0x0088,15,0,340.0110778808594,19.689746856689453,40.547607421875,1.0,1.0,1.0,0,0,0
2,123,0x0088,15,0,347.08612060546875,19.689746856689453,65.610595703125,1.0,1.0,1.0,0,0,0
2,124,0x0088,15,0,332.0995178222656,20.09138298034668,83.75604248046875,1.0,1.0,1.0,0,0,0
2,125,0x0082,15,0,92.6129150390625,14.970908164978027,-195.13153076171875,0.0,1.0,1.0,90,0,1
11,0,0x0002,1,1,-237.16607666015625,0.0,-42.48076248168945,120.00006103515625,1.0,1.0,0,0,1
11,1,0x0092,1,1,-181.14161682128906,0.00011699999595293775,206.0134735107422,0.0,1.0,0.0,0,0,0
11,2,0x0092,1,1,-154.01222229003906,0.00011699999595293775,203.7484893798828,0.0,1.0,0.0,16777216,0,0
11,3,0x0092,1,1,-180.86611938476562,0.00011699999595293775,179.52395629882812,0.0,1.0,0.0,50331648,0,0
11,4,0x0092,1,1,-154.31881713867188,0.00011699999595293775,176.5238800048828,0.0,1.0,0.0,50331648,0,0
11,5,0x0092,1,1,264.4120788574219,0.00011699999595293775,82.15664672851562,0.0,1.0,0.0,50331648,0,0
11,6,0x0092,1,1,270.9695129394531,0.00011699999595293775,62.3160285949707,0.0,1.0,0.0,50331648,0,0
11,7,0x0092,1,1,242.44354248046875,0.00011699999595293775,62.559600830078125,0.0,1.0,0.0,16777216,0,0
11,8,0x0092,1,1,29.112289428710938,0.00011699999595293775,-312.62652587890625,0.0,1.0,0.0,67108864,327680,0
11,9,0x0092,1,1,6.005584716796875,0.00011699999595293775,-321.8725891113281,0.0,1.0,0.0,67108864,327680,0
11,10,0x0092,1,1,5.604266166687012,0.00011699999595293775,-293.1406555175781,0.0,1.0,0.0,67108864,327680,0
11,11,0x0092,1,1,94.4831771850586,0.00011699999595293775,-56.00608444213867,0.0,1.0,0.0,67108864,131072,0
11,12,0x0092,1,1,115.3927001953125,0.00011699999595293775,5.937563419342041,0.0,1.0,0.0,67108864,131072,0
11,13,0x0092,1,1,139.32676696777344,0.00011699999595293775,-39.410926818847656,0.0,1.0,0.0,50331648,0,0
11,14,0x0092,1,1,69.40133666992188,0.00011699999595293775,-13.070958137512207,0.0,1.0,0.0,0,0,0
11,15,0x0000,1,0,137.36758422851562,0.4027099609375,236.71885681152344,3.0000007152557373,1.0,1.0,0,0,0
11,16,0x0000,1,0,125.13412475585938,0.4404635429382324,269.3002624511719,2.000000476837158,1.0,1.0,0,0,0
11,17,0x0000,1,0,86.16653442382812,0.39809107780456543,254.54896545410156,1.000000238418579,1.0,1.0,0,0,0
11,18,0x0000,1,0,74.75625610351562,0.4423046112060547,291.49835205078125,0.0,1.0,1.0,0,0,0
11,19,0x0008,1,0,107.0887451171875,0.41797637939453125,257.6634216308594,120.00006103515625,1.0,1.0,1,0,0
3,0,0x0092,1,0,0.0,0.0,-10.0,0.0,1.000000238418579,1.000000238418579,50659328,0,0
3,1,0x0092,1,0,10.0,0.0,10.0,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,2,0x0092,1,0,-10.0,0.0,10.0,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,3,0x0008,2,0,-2.4225692749023438,0.0,-137.5238037109375,41.00001907348633,1.0,1.0,101,0,0
3,4,0x0008,2,0,-1.8022432327270508,0.0,-221.67367553710938,81.00003814697266,1.0,1.0,102,0,0
3,5,0x0008,2,0,-1.9877620935440063,0.0,-657.09423828125,41.00001907348633,1.0,1.0,401,0,0
3,6,0x0008,2,0,256.49835205078125,0.0,-724.5280151367188,41.00001907348633,1.0,1.0,341,0,0
3,7,0x0008,2,0,297.3146057128906,0.0,-762.3095703125,41.00001907348633,1.0,1.0,341,0,0
3,8,0x0008,2,0,309.5550537109375,0.0,-813.2972412109375,41.00001907348633,1.0,1.0,341,0,0
3,9,0x0008,2,0,280.6603698730469,0.0,-864.3719482421875,41.00001907348633,1.0,1.0,341,0,0
3,10,0x0008,2,0,239.25172424316406,0.0,-875.5230102539062,41.00001907348633,1.0,1.0,341,0,0
3,11,0x0008,2,0,645.8865356445312,0.0,-801.2111206054688,41.00001907348633,1.0,1.0,342,0,0
3,12,0x0008,2,0,1.3218486309051514,0.0,-952.2152709960938,41.00001907348633,1.0,1.0,402,0,0
3,13,0x0008,2,0,-372.661865234375,0.0,-799.5747680664062,41.00001907348633,1.0,1.0,501,0,0
3,14,0x0008,2,0,-481.3411865234375,-14.142004013061523,-1002.1669921875,111.00006103515625,1.0,1.0,502,0,0
3,15,0x0008,2,0,-531.8597412109375,-14.142004013061523,-617.8350219726562,111.00006103515625,1.0,1.0,503,0,0
3,16,0x0008,2,0,-517.7887573242188,-1.9073486328125e-06,-339.9391174316406,41.00002670288086,1.0,1.0,301,0,0
3,17,0x0008,2,0,-518.9835205078125,-1.9073486328125e-06,-164.96498107910156,91.00005340576172,1.0,1.0,302,0,0
3,18,0x0008,2,0,-521.085205078125,-1.9073486328125e-06,75.43050384521484,41.00002670288086,1.0,1.0,504,0,0
3,19,0x0008,2,0,-932.4760131835938,0.9999980926513672,-799.3103637695312,51.000030517578125,1.0,1.0,601,0,0
3,20,0x0008,2,0,-1148.44921875,0.9999980926513672,-657.1410522460938,51.000030517578125,1.0,1.0,602,0,0
3,21,0x0008,2,0,-1184.497314453125,0.9999980926513672,-709.7824096679688,51.000030517578125,1.0,1.0,602,0,0
3,22,0x0008,2,0,-1205.4661865234375,0.9999980926513672,-779.6159057617188,51.000030517578125,1.0,1.0,602,0,0
3,23,0x0008,2,0,-1188.1849365234375,0.9999980926513672,-847.9553833007812,51.000030517578125,1.0,1.0,602,0,0
3,24,0x0008,2,0,-1163.606201171875,0.9999980926513672,-905.7758178710938,51.000030517578125,1.0,1.0,602,0,0
3,25,0x0008,2,0,-1133.7462158203125,0.9999980926513672,-961.1951293945312,51.000030517578125,1.0,1.0,602,0,0
3,26,0x0008,2,0,-1828.783935546875,0.9999980926513672,-801.3226928710938,51.000030517578125,1.0,1.0,111,0,0
3,27,0x0008,2,0,-1958.210205078125,0.9999980926513672,-1186.064697265625,51.000030517578125,1.0,1.0,311,0,0
3,28,0x0008,2,0,-2562.635009765625,-10.0,-1882.55908203125,51.000030517578125,1.0,1.0,512,0,0
3,29,0x0008,2,0,-2519.398193359375,-10.0,-1843.293701171875,51.000030517578125,1.0,1.0,512,0,0
3,30,0x0008,2,0,-2482.09814453125,0.9999980926513672,-2054.724853515625,51.000030517578125,1.0,1.0,511,0,0
3,31,0x0008,2,0,-2452.4580078125,-10.0,-1841.58154296875,51.000030517578125,1.0,1.0,512,0,0
3,32,0x0008,2,0,-2381.9951171875,-10.0,-1845.947265625,51.000030517578125,1.0,1.0,512,0,0
3,33,0x0008,2,0,-2478.492919921875,-10.0,-935.1554565429688,51.000030517578125,1.0,1.0,321,0,0
3,34,0x0008,2,0,-2543.098388671875,-10.0,-801.2503662109375,81.00004577636719,1.0,1.0,322,0,0
3,35,0x0008,2,0,-2379.192626953125,-10.0,-849.0440063476562,81.00004577636719,1.0,1.0,323,0,0
3,36,0x0008,2,0,-2481.355224609375,-10.0,-246.57034301757812,111.00006866455078,1.0,1.0,521,0,0
3,37,0x0008,2,0,-2843.475830078125,0.0,-299.3062744140625,41.00003433227539,1.0,1.0,331,0,0
3,38,0x0008,2,0,-2985.22998046875,0.0,-307.472412109375,111.00007629394531,1.0,1.0,332,0,0
3,39,0x0008,2,0,-2482.51416015625,-10.0,-650.6728515625,51.000030517578125,1.0,1.0,321,0,0
3,40,0x0008,2,0,-2371.206298828125,-10.0,-299.5154724121094,51.000038146972656,1.0,1.0,521,0,0
3,41,0x0008,2,0,-2581.9287109375,-10.0,-308.7470703125,51.000038146972656,1.0,1.0,521,0,0
3,42,0x0002,2,0,0.0,0.0,45.0,1.0,1.0,1.0,0,0,0
3,43,0x0000,2,0,-22.78948974609375,0.0,7.0950927734375,2.000000476837158,1.0,1.0,0,0,0
3,44,0x0000,2,0,24.21051025390625,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,0,0,0
3,45,0x0000,2,0,29.23529052734375,0.0,-17.85430908203125,1.000000238418579,1.0,1.0,0,0,0
3,46,0x0000,2,0,-25.76470947265625,0.0,-17.85430908203125,0.0,1.0,1.0,0,0,0
3,47,0x0003,3,0,0.0,0.0,0.0,2478.002197265625,0.0,2201.002197265625,32768,3,0
3,48,0x0081,5,0,-24.56182861328125,0.0,-34.055908203125,1.0,1.0,1.0,62,3,4
3,49,0x0081,6,0,0.0,0.0,0.0,1.0,1.0,1.0,60,0,1
3,50,0x00C2,7,0,0.0,0.0,-80.00004577636719,1.0,1.0,1.0,34,3,0
3,51,0x0002,7,0,0.0,0.0,35.0,1.0,1.0,1.0,4,0,1
3,52,0x0000,7,0,24.21044921875,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,1,0,0
3,53,0x0000,7,0,-22.78955078125,0.0,7.0950927734375,2.000000476837158,1.0,1.0,1,0,0
3,54,0x0000,7,0,29.2353515625,0.0,-17.85430908203125,1.000000238418579,1.0,1.0,1,0,0
3,55,0x0000,7,0,-25.7646484375,0.0,-17.85430908203125,0.0,1.0,1.0,1,0,0
3,56,0x0088,8,0,-20.0,0.0,20.0,0.0,0.0,0.0,0,0,0
3,57,0x0088,8,0,20.0,0.0,20.0,0.0,0.0,0.0,0,0,0
3,58,0x0088,8,0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,59,0x0088,8,0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,60,0x0088,8,0,-20.0,0.0,-20.0,0.0,0.0,0.0,0,0,0
3,61,0x0088,8,0,20.0,0.0,-20.0,0.0,0.0,0.0,0,0,0
3,62,0x0013,8,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
3,63,0x00C2,10,0,0.0,0.0,-200.00003051757812,1.0,1.0,1.0,-1,0,0
3,64,0x00C2,10,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,8,3,0
3,65,0x00C2,11,0,-200.0,0.0,0.0,1.0,1.0,1.0,18,3,0
3,66,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,19,3,0
3,67,0x00CE,11,0,200.0,0.0,0.0,1.0,1.0,1.0,61,3,0
3,68,0x0088,11,0,140.0,0.0,-40.0,1.0,1.0,1.0,195,0,0
3,69,0x0088,11,0,130.0,0.0,-60.00006103515625,1.0,1.0,1.0,195,0,0
3,70,0x0088,11,0,120.0,0.0,-80.00006103515625,1.0,1.0,1.0,195,0,0
3,71,0x0088,11,0,140.0,0.0,40.0,1.0,1.0,1.0,195,0,0
3,72,0x0088,11,0,130.0,0.0,60.0,1.0,1.0,1.0,195,0,0
3,73,0x0088,11,0,120.0,0.0,80.0,1.0,1.0,1.0,195,0,0
3,74,0x00C2,12,0,-200.0000762939453,0.0,0.0,1.0,1.0,1.0,7,3,0
3,75,0x00C3,12,0,-399.66986083984375,0.0,0.5262451171875,1.0,1.0,1.0,195,0,0
3,76,0x0082,12,0,65.909912109375,0.10000000894069672,24.9554443359375,3.0000007152557373,1.0,1.0,90,0,1
3,77,0x0082,12,0,129.9099578857422,8.001923561096191e-06,24.9554443359375,3.0000007152557373,1.0,1.0,90,0,1
3,78,0x000A,12,0,-132.20384216308594,0.0,-0.976318359375,60.00002670288086,-70.00003051757812,-1.000000238418579,100,0,120
3,79,0x000A,12,0,-1.5409674644470215,0.0,-173.565673828125,60.00002670288086,-70.00003051757812,-1.000000238418579,100,0,120
3,80,0x000A,12,0,85.7664794921875,0.0,90.84228515625,60.00002670288086,-70.00003051757812,-1.000000238418579,100,0,120
3,81,0x0092,12,0,87.0579605102539,0.0,92.4781494140625,0.0,1.000000238418579,1.000000238418579,50593792,0,0
3,82,0x00D3,12,0,11.817785263061523,0.10000000894069672,4.258544921875,3.0000007152557373,1.0,1.0,1,0,0
3,83,0x00D3,12,0,7.11620569229126,0.10000002384185791,44.782470703125,3.0000007152557373,1.0,1.0,1,0,0
3,84,0x00D3,12,0,0.0,0.10000002384185791,95.0,3.0000007152557373,1.0,1.0,1,0,0
3,85,0x00D3,12,0,0.0,0.10000002384185791,145.0,3.0000007152557373,1.0,1.0,1,0,0
3,86,0x00D3,12,0,0.0,0.10000002384185791,195.0,3.0000007152557373,1.0,1.0,1,0,0
3,87,0x0092,12,0,97.05796813964844,0.0,72.4781494140625,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,88,0x0092,12,0,77.05795288085938,0.0,72.4781494140625,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,89,0x0088,12,0,-64.76350402832031,0.0,97.9998779296875,60.00002670288086,-70.00003051757812,-1.000000238418579,100,0,120
3,90,0x0088,12,0,-84.76351928710938,0.0,97.9998779296875,60.00002670288086,-70.00003051757812,-1.000000238418579,100,0,120
3,91,0x0088,12,0,-84.76351928710938,0.0,77.9998779296875,60.00002670288086,-70.00003051757812,-1.000000238418579,100,0,120
3,92,0x0088,12,0,-64.76350402832031,0.0,77.9998779296875,60.00002670288086,-70.00003051757812,-1.000000238418579,100,0,120
3,93,0x000A,12,0,-73.73904418945312,0.0,88.9891357421875,30.000015258789062,-70.00003051757812,-1.000000238418579,100,0,120
3,94,0x0084,12,0,186.074462890625,1.0000081062316895,-0.560302734375,30.000015258789062,-70.00003051757812,-1.000000238418579,90,0,3
3,95,0x0092,20,0,-101.297119140625,0.0,-81.094482421875,0.0,1.0,0.0,0,0,0
3,96,0x0092,20,0,-86.29541015625,0.0,-97.2286376953125,0.0,1.0,0.0,0,0,0
3,97,0x0092,20,0,-107.315673828125,0.0,-102.8902587890625,0.0,1.0,0.0,16777216,0,0
3,98,0x00C2,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,27,3,0
3,99,0x00C2,20,0,0.0,0.0,200.0,1.0,1.0,1.0,25,3,0
3,100,0x00C2,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,24,3,0
3,101,0x0003,20,0,146.7177734375,0.0,3.9296875,2195.002197265625,0.0,305.00006103515625,16384,3,0
3,102,0x0084,20,0,121.369140625,0.0,79.341552734375,1.0,1.0,1.0,91,0,1
3,103,0x0088,20,0,100.507080078125,0.0,108.7366943359375,1.0,1.0,1.0,91,0,1
3,104,0x0088,20,0,85.410400390625,0.0,116.853759765625,1.0,1.0,1.0,91,0,1
3,105,0x0082,20,0,-72.131103515625,0.0,-68.2752685546875,1.0,1.0,1.0,91,0,1
3,106,0x0082,20,0,-124.05517578125,0.0,-45.1788330078125,1.0,1.0,1.0,91,0,1
3,107,0x0082,20,0,-51.081787109375,0.0,-125.287841796875,1.0,1.0,1.0,91,0,1
3,108,0x0082,20,0,-124.05517578125,0.0,-45.1788330078125,1.0,1.0,1.0,91,0,1
3,109,0x000A,20,0,-114.3134765625,0.0,-109.58740234375,50.000022888183594,-60.00002670288086,-1.000000238418579,120,0,120
3,110,0x000A,20,0,80.7705078125,0.0,97.7886962890625,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,111,0x000A,20,0,1.469970703125,0.0,-140.909423828125,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,112,0x000A,20,0,-72.254638671875,0.0,-18.4814453125,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,113,0x00C2,30,0,0.0,0.0,-200.00003051757812,1.0,1.0,1.0,15,3,0
3,114,0x00C2,30,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,14,3,0
3,115,0x0018,30,0,-4.324462890625,4.037930488586426,-61.13404846191406,311.0000915527344,1.0,0.0,17,0,100
3,116,0x0081,30,0,130.822265625,3.9535305500030518,-132.48886108398438,311.0000915527344,1.0,1.0,100,0,2
3,117,0x00C2,31,0,0.0,0.0,-200.0,1.0,1.0,1.0,21,3,0
3,118,0x00C2,31,0,0.0,0.0,200.0,1.0,1.0,1.0,22,3,0
3,119,0x00C2,31,0,200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
3,120,0x00C2,32,0,0.0,0.0,-200.0,1.0,1.0,1.0,29,3,0
3,121,0x00C2,32,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,28,3,0
3,122,0x00CE,32,0,-200.0,0.0,0.0,1.0,1.0,1.0,61,3,0
3,123,0x0081,32,0,-156.39453125,0.0,-26.93646240234375,1.0,1.0,1.0,61,3,3
3,124,0x00C2,33,0,0.0,0.0,-200.0,1.0,1.0,1.0,33,3,0
3,125,0x00C2,33,0,-200.0,0.0,0.0,1.0,1.0,1.0,32,3,0
3,126,0x0018,33,0,36.87060546875,2.3485145568847656,-0.52001953125,260.0000915527344,1.0,0.0,17,0,101
3,127,0x0081,33,0,136.39111328125,3.95827054977417,-142.64779663085938,260.0000915527344,1.0,0.0,101,0,5
3,128,0x0088,33,0,118.70166015625,3.8695216178894043,-142.46182250976562,1.0,1.0,1.0,0,0,0
3,129,0x0088,33,0,118.70166015625,3.9695212841033936,-125.46182250976562,1.0,1.0,1.0,0,0,0
3,130,0x0088,33,0,136.70166015625,3.9695215225219727,-125.46182250976562,1.0,1.0,1.0,0,0,0
3,131,0x0088,33,0,-131.8525390625,4.140379428863525,-129.91976928710938,1.0,1.0,1.0,0,0,0
3,132,0x0088,33,0,-114.8525390625,4.140379428863525,-129.91976928710938,1.0,1.0,1.0,0,0,0
3,133,0x0088,33,0,-131.8525390625,4.140379428863525,-111.91976928710938,1.0,1.0,1.0,0,0,0
3,134,0x00C2,34,0,-200.0,0.0,0.0,1.0,1.0,1.0,1,3,0
3,135,0x00C2,34,0,0.0,0.0,200.0,1.0,1.0,1.0,3,3,0
3,136,0x00C2,40,0,0.0,0.0,-200.0,1.0,1.0,1.0,4,3,0
3,137,0x00C2,40,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,6,3,0
3,138,0x00C2,40,0,200.0000762939453,0.0,0.0,1.0,1.0,1.0,5,3,0
3,139,0x00C2,40,0,-200.0000762939453,0.0,0.0,1.0,1.0,1.0,80,3,0
3,140,0x00D3,40,0,46.035377502441406,0.0,63.610595703125,3.0000007152557373,1.0,1.0,1,0,0
3,141,0x0081,40,0,-150.40017700195312,0.0,-31.27874755859375,1.0,1.0,1.0,80,0,6
3,142,0x00D3,40,0,55.3475227355957,0.0,46.5185546875,3.0000007152557373,1.0,1.0,1,0,0
3,143,0x00D2,40,0,73.22471618652344,0.0,25.371337890625,3.0000007152557373,1.0,1.0,1,0,0
3,144,0x00D2,40,0,85.0705337524414,0.0,45.0308837890625,3.0000007152557373,1.0,1.0,1,0,0
3,145,0x00D2,40,0,12.834404945373535,0.0,75.68255615234375,3.0000007152557373,1.0,1.0,1,0,0
3,146,0x00D2,40,0,81.1115951538086,0.0,9.456298828125,3.0000007152557373,1.0,1.0,1,0,0
3,147,0x00D2,40,0,62.907466888427734,12.361492156982422,38.8712158203125,3.0000007152557373,1.0,1.0,1,0,0
3,148,0x0016,40,0,76.71431732177734,60.449989318847656,48.9974365234375,3.0000007152557373,1.0,1.0,1,0,0
3,149,0x0016,40,0,23.161235809326172,45.88485336303711,49.84954833984375,3.0000007152557373,1.0,1.0,1,0,0
3,150,0x0016,40,0,60.46751403808594,21.518638610839844,14.205078125,3.0000007152557373,1.0,1.0,1,0,0
3,151,0x0016,40,0,24.62026596069336,22.32683563232422,79.7205810546875,3.0000007152557373,1.0,1.0,1,0,0
3,152,0x0016,40,0,66.1977767944336,43.73468780517578,79.80401611328125,3.0000007152557373,1.0,1.0,1,0,0
3,153,0x0016,40,0,40.955142974853516,64.74665069580078,83.1895751953125,3.0000007152557373,1.0,1.0,1,0,0
3,154,0x00C2,50,0,0.0,0.0,-300.0,1.0,1.0,1.0,13,3,0
3,155,0x00C2,50,0,0.0,0.0,300.000244140625,1.0,1.0,1.0,11,3,0
3,156,0x00CE,50,0,200.0,0.0,0.0,1.0,1.0,1.0,60,3,0
3,157,0x00C2,50,0,-200.0,0.0,0.0,1.0,1.0,1.0,10,3,0
3,158,0x0088,50,0,-76.19430541992188,0.012445211410522461,222.970947265625,0.0,0.0,0.0,0,0,0
3,159,0x0088,50,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,160,0x0088,50,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,161,0x00C2,51,0,0.0,0.0,-300.0,1.0,1.0,1.0,26,3,0
3,162,0x0088,51,0,-181.771484375,1.0,8.8372802734375,0.0,0.0,0.0,0,0,0
3,163,0x0088,51,0,-181.771484375,1.0,-10.1627197265625,0.0,0.0,0.0,0,0,0
3,164,0x0088,51,0,-76.1943359375,0.012445211410522461,222.970947265625,0.0,0.0,0.0,0,0,0
3,165,0x0088,51,0,-86.89892578125,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,166,0x0088,51,0,-98.51953125,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,167,0x0088,51,0,182.228759765625,1.0,-10.1627197265625,0.0,0.0,0.0,0,0,0
3,168,0x0088,51,0,182.228759765625,1.0,8.8372802734375,0.0,0.0,0.0,0,0,0
3,169,0x00C2,52,0,200.0,0.0,0.0,1.0,1.0,1.0,31,3,0
3,170,0x00CE,52,0,-200.0,0.0,0.0,1.0,1.0,1.0,62,3,0
3,171,0x0088,52,0,66.393310546875,0.0,-225.180419921875,0.0,0.0,0.0,0,0,0
3,172,0x0088,52,0,81.99853515625,0.0,-207.2503662109375,0.0,0.0,0.0,0,0,0
3,173,0x0088,52,0,97.58056640625,0.0,-186.797607421875,0.0,0.0,0.0,0,0,0
3,174,0x00C2,60,0,0.0,0.0,-400.0001220703125,1.0,1.0,1.0,16,3,0
3,175,0x00C2,60,0,0.0,0.0,400.0,1.0,1.0,1.0,17,3,0
3,176,0x0088,60,0,-129.3267822265625,0.0,251.029052734375,1.0,1.0,1.0,90,0,0
3,177,0x0088,60,0,-129.32867431640625,0.0,231.029052734375,1.0,1.0,1.0,90,0,0
3,178,0x0088,60,0,-129.33056640625,0.0,211.029052734375,1.0,1.0,1.0,90,0,0
3,179,0x0088,60,0,-129.33251953125,0.0,191.029052734375,1.0,1.0,1.0,90,0,0
3,180,0x0088,60,0,130.6676025390625,0.0,191.004150390625,1.0,1.0,1.0,90,0,0
3,181,0x0088,60,0,130.6695556640625,0.0,211.004150390625,1.0,1.0,1.0,90,0,0
3,182,0x0088,60,0,130.67144775390625,0.0,231.004150390625,1.0,1.0,1.0,90,0,0
3,183,0x0088,60,0,130.67333984375,0.0,251.004150390625,1.0,1.0,1.0,90,0,0
3,184,0x0088,60,0,187.6507568359375,0.0,14.998779296875,1.0,1.0,1.0,90,0,0
3,185,0x0088,60,0,187.6488037109375,0.0,-5.001220703125,1.0,1.0,1.0,90,0,0
3,186,0x0088,60,0,187.64691162109375,0.0,-25.001220703125,1.0,1.0,1.0,90,0,0
3,187,0x0088,60,0,-189.34942626953125,0.0,15.034912109375,1.0,1.0,1.0,90,0,0
3,188,0x0088,60,0,-189.351318359375,0.0,-4.965087890625,1.0,1.0,1.0,90,0,0
3,189,0x0088,60,0,-189.353271484375,0.0,-24.965087890625,1.0,1.0,1.0,90,0,0
4,0,0x0088,1,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,1,0x0013,1,0,0.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
