floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,71,0x00DF,90,2,2,0,-128.97210693359375,0.0,70.84915161132812,0.0,0.0,0.0,0.0,0.0,0,0
6,72,0x00E0,90,1,1,0,1.50531005859375,125.3062744140625,-37.175811767578125,1.0,0.0,0.0,0.0,0.09999999403953552,1,0
6,73,0x00DF,95,2,2,11,0.22003173828125,0.0,188.3699951171875,-60.0,0.0,0.0,1.0,0.0,0,0
6,74,0x00DF,95,2,2,11,20.22003173828125,0.0,188.3699951171875,-80.0,0.0,0.0,1.0,0.0,0,0
6,75,0x00DF,95,2,2,0,40.22003173828125,0.0,188.3699951171875,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x00DF,95,2,2,0,-19.77996826171875,0.0,188.3699951171875,0.0,0.0,0.0,0.0,0.0,0,0
6,77,0x00DF,95,2,2,11,-39.77996826171875,0.0,188.3699951171875,-70.0,0.0,0.0,2.0,0.0,0,0
6,78,0x00E0,95,1,1,0,44.8160400390625,53.49375915527344,315.1769104003906,3.0,-0.09999999403953552,0.09999999403953552,0.0,0.0,1,0
6,79,0x00E0,95,1,1,0,-43.17999267578125,53.4900016784668,315.1800231933594,3.0,-0.09999999403953552,0.09999999403953552,0.0,0.0,1,0
6,80,0x00E0,260,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.09999999403953552,0,0
6,81,0x00E0,265,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.09999999403953552,0,0
6,82,0x00DF,292,1,1,11,-13.5220947265625,-10.0,-6.08856201171875,-140.0,-40.0,0.0,1.0,0.0,0,0
6,83,0x00DF,292,1,1,11,-38.649658203125,-10.0,3.8037109375,-140.0,-40.0,0.0,1.0,0.0,0,0
6,84,0x00DF,292,1,1,0,-75.7474365234375,-10.0,-4.31256103515625,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x00DF,292,1,1,11,20.0,39.599998474121094,-0.00164794921875,-145.0,-40.0,0.0,2.0,0.0,1,0
13,0,0x00CA,0,1,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
