floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,208,0x0221,71,0,-119.9884033203125,0.0,120.01161193847656,1.0,1.0,1.0,-1,1,0
3,209,0x0223,71,0,230.0,0.0,-0.022064208984375,1.0,1.0,1.0,1,0,0
3,210,0x0210,71,0,0.0,-8.5,0.0,1.0,1.0,1.0,107,256,268435458
3,211,0x0223,71,0,-159.9990234375,-2.0,10.015388488769531,1.0,1.0,1.0,1,0,0
3,212,0x0223,71,0,160.0009765625,-2.0,9.984657287597656,1.0,1.0,1.0,1,0,0
3,213,0x0210,71,0,-131.2581787109375,-2.0,11.984367370605469,1.0,1.0,1.0,107,-1073741568,2
3,214,0x0025,71,0,-20.0,24.286705017089844,0.001922607421875,1.0,1.0,1.0,107,0,0
3,215,0x0210,71,0,180.00189208984375,0.0,19.98269271850586,1.0,1.0,1.0,107,-2147483392,2
3,216,0x0167,71,0,-119.9952392578125,-2.0,50.01154327392578,50.0,4.0,3.0,0,107,0
3,217,0x0167,71,0,119.99517822265625,-2.0,-50.01153564453125,50.0,4.0,3.0,0,107,0
3,218,0x0167,71,0,120.00482177734375,-2.0,49.98848342895508,50.0,4.0,3.0,0,107,0
3,219,0x0167,71,0,-120.0047607421875,-2.0,-49.98846435546875,50.0,4.0,3.0,0,107,0
3,220,0x0024,71,0,-20.0,39.76000213623047,0.001922607421875,10.0,0.0,1.0,121,0,1
3,221,0x0003,80,5,0.0,-31.0,0.0,770.0,-94.0,1035.0,32768,0,0
3,222,0x0001,80,5,0.0,-16.143756866455078,0.0,38.0,1.0,1.0,1,0,0
3,223,0x02B9,80,5,0.00048828125,-31.0,5.0,740.0,-94.0,316.0,49152,0,1
3,224,0x02B9,80,5,-0.000457763671875,-31.0,-5.0,740.0,-94.0,316.0,49152,0,1
3,225,0x0088,80,0,-129.98548889160156,0.0,150.01251220703125,1.0,1.0,1.0,0,0,0
3,226,0x0088,80,0,-109.98556518554688,0.0,150.01055908203125,1.0,1.0,1.0,0,0,0
3,227,0x0088,80,0,-129.98316955566406,0.0,175.01251220703125,1.0,1.0,1.0,0,0,0
3,228,0x0088,80,0,-109.98316955566406,0.0,175.01055908203125,1.0,1.0,1.0,0,0,0
3,229,0x0223,80,0,235.0,0.0,-0.0225830078125,1.0,1.0,1.0,1,0,0
3,230,0x0223,80,0,-119.98797607421875,-5.0,125.01153564453125,1.0,1.0,1.0,1,0,0
3,231,0x02B9,80,0,-199.9990234375,0.0,10.01922607421875,-790.0,-61.0,-275.0,32768,0,1
3,232,0x02B9,80,0,-200.0,0.0,0.01922607421875,-790.0,-61.0,-275.0,32768,0,1
3,233,0x02B9,80,0,-200.00094604492188,0.0,-9.98077392578125,-790.0,-61.0,-275.0,32768,0,1
3,234,0x0003,80,0,-195.0,0.0,0.01873779296875,1.0,1.0,1.0,0,0,0
3,235,0x0001,80,0,-195.0,17.58743667602539,0.01873779296875,38.0,1.0,1.0,1,0,0
3,236,0x0221,81,0,-119.99989318847656,0.0,115.00010681152344,1.0,1.0,1.0,-1,0,0
3,237,0x0223,81,0,119.99989318847656,0.0,-110.0001220703125,1.0,1.0,1.0,1,0,0
3,238,0x0013,81,0,-200.0,0.0,0.00018310546875,1.0,1.0,1.0,0,0,0
3,239,0x0221,81,0,120.00010681152344,0.0,119.9998779296875,1.0,1.0,1.0,30,1,0
3,240,0x00DE,90,0,225.0,50.0,0.0,0.5,1.0,0.5,114,0,0
3,241,0x0023,90,0,-120.0,35.40999984741211,-145.0,-1.0,-1.0,111.0,2,0,0
3,242,0x00DE,90,0,120.0,50.0,105.0,0.5,1.0,0.5,110,0,1
3,243,0x00DE,90,0,-120.0,50.0,105.0,0.5,1.0,0.5,112,0,0
3,244,0x00DE,90,0,-225.0,50.0,0.0,0.5,1.0,0.5,113,0,0
3,245,0x0023,90,0,120.0,50.0,103.0,-1.0,-1.0,110.0,5,0,0
3,246,0x0023,90,0,223.0,50.0,0.0,-1.0,-1.0,114.0,5,0,0
3,247,0x0023,90,0,-120.0,50.0,103.0,-1.0,-1.0,112.0,5,0,0
3,248,0x0023,90,0,-218.0,50.0,0.0,-1.0,-1.0,113.0,5,0,0
3,249,0x0024,90,0,-219.78369140625,0.0,0.072509765625,150.0,100.0,1.0,113,0,0
3,250,0x0024,90,0,-120.15988159179688,0.0,103.9488525390625,150.0,100.0,1.0,112,0,0
3,251,0x0024,90,0,219.82870483398438,0.0,-0.2236328125,150.0,100.0,1.0,114,0,0
3,252,0x0024,90,0,120.10406494140625,40.25373840332031,101.49591064453125,0.0,0.0,1.0,110,0,0
3,253,0x0167,90,0,0.0,0.20000457763671875,-20.0,50.0,4.0,9.0,0,114,4
3,254,0x0167,90,0,120.0,-1.7999954223632812,0.0,50.0,4.0,3.0,0,113,0
3,255,0x0167,90,0,-120.0,-1.7999954223632812,0.0,50.0,4.0,3.0,0,112,0
3,256,0x0221,90,0,-120.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
3,257,0x0221,90,0,120.0,0.0,120.0,1.0,1.0,1.0,13,1,0
3,258,0x0223,240,0,0.0,0.0,-35.0,1.0,1.0,1.0,1,0,0
3,259,0x0088,240,0,-90.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
3,260,0x0088,240,0,-90.0,0.0,10.0,1.0,1.0,1.0,0,0,0
3,261,0x0222,240,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
3,262,0x0003,251,0,-310.0,0.0,0.029815673828125,530.0,-120.0,-945.0,0,0,0
3,263,0x0003,251,0,-484.9769287109375,0.0,240.04666137695312,400.0,-60.0,965.0,0,0,0
3,264,0x0228,251,0,-489.9923095703125,0.0,80.047119140625,3.0,400.0,1.0,2,1,3
3,265,0x0224,251,0,-479.98126220703125,0.0,195.04617309570312,1.0,1.0,1.0,125,0,0
3,266,0x0023,251,0,-479.98028564453125,15.0,205.04617309570312,-1.0,-1.0,125.0,4,0,0
3,267,0x0228,251,0,-489.9990234375,0.0,10.047119140625,3.0,400.0,1.0,2,1,3
3,268,0x0223,251,0,-365.0,0.0,0.03509521484375,1.0,1.0,1.0,1,0,0
3,269,0x0096,251,0,-40.0,0.0,0.00384521484375,2.0,5.0,25.0,103,0,0
3,270,0x0096,251,0,0.00384521484375,0.0,40.0,1.0,5.0,29.0,102,0,0
3,271,0x00DE,251,0,0.0,0.0,0.0,1.0,1.0,1.0,102,0,1
3,272,0x0222,251,0,-595.0,0.0,0.057220458984375,1.0,1.0,1.0,105,2,-1
3,273,0x00C0,251,0,-560.00146484375,0.0,-14.946136474609375,1.0,1.0,1.0,105,-1,0
3,274,0x00C0,251,0,-559.99853515625,0.0,15.053863525390625,1.0,1.0,1.0,106,-1,0
3,275,0x0022,251,0,0.0,-1.0,0.0,1.0,1.0,1.0,102,-1,0
3,276,0x00DE,251,0,0.0076904296875,0.0,80.0,1.0,1.0,1.0,103,0,1
3,277,0x0022,251,0,0.0076904296875,-1.0,80.0,1.0,1.0,1.0,103,-1,0
3,278,0x0088,251,0,-384.9990234375,0.0,10.037017822265625,1.0,1.0,1.0,0,0,0
3,279,0x0088,251,0,-385.0009765625,0.0,-9.962982177734375,1.0,1.0,1.0,0,0,0
3,280,0x0088,251,0,-415.0009765625,0.0,-9.9600830078125,1.0,1.0,1.0,0,0,0
3,281,0x0088,251,0,-414.9990234375,0.0,10.0399169921875,1.0,1.0,1.0,0,0,0
3,282,0x0228,251,0,-469.984619140625,0.0,160.04519653320312,3.0,400.0,1.0,2,1,3
3,283,0x000A,251,0,-390.0,0.0,0.037506103515625,-10.0,-85.0,0.0,150,2,45
3,284,0x000B,251,0,-404.9990234375,0.0,10.0389404296875,-10.0,-85.0,0.0,0,18,45
3,285,0x000A,251,0,-400.0009765625,0.0,-9.96148681640625,-10.0,-85.0,0.0,150,2,45
3,286,0x000A,251,0,-480.0009765625,0.0,-9.95379638671875,-10.0,-85.0,0.0,150,2,45
4,0,0x0221,1,0,0.0,0.0,-70.0,1.0,1.0,1.0,1,1,0
4,1,0x0003,1,0,-30.0,-4.0,40.0,817.0,-144.0,-1380.0,0,0,0
4,2,0x0221,2,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,9,1,0
4,3,0x0003,2,0,-29.999969482421875,-4.0,40.0,523.0,11.0,-660.0,0,0,0
4,4,0x0221,3,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,11,1,0
4,5,0x0013,3,0,3.0517578125e-05,-4.0,30.0,1.0,1.0,1.0,0,0,0
4,6,0x0088,3,0,30.00006103515625,-4.0,29.99993896484375,1.0,1.0,1.0,0,0,0
4,7,0x0088,3,0,-29.99993896484375,-4.0,30.0,1.0,1.0,1.0,0,0,0
4,8,0x0088,3,0,-29.99993896484375,-4.0,10.0,1.0,1.0,1.0,0,0,0
4,9,0x0088,3,0,30.00006103515625,-4.0,9.99993896484375,1.0,1.0,1.0,0,0,0
4,10,0x0088,3,0,10.0,-4.0,-10.00006103515625,1.0,1.0,1.0,0,0,0
4,11,0x0088,3,0,-10.0,-4.0,-10.0,1.0,1.0,1.0,0,0,0
4,12,0x0221,4,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,23,1,0
4,13,0x0003,4,0,-30.0,-4.0,40.00006103515625,-930.0,10.0,393.0,16384,0,0
4,14,0x0221,5,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,41,1,0
4,15,0x0088,5,0,30.00006103515625,-4.0,29.9998779296875,1.0,1.0,1.0,0,0,0
4,16,0x0088,5,0,-29.99993896484375,-4.0,30.0,1.0,1.0,1.0,0,0,0
4,17,0x0088,5,0,-9.999969482421875,-4.0,10.0,1.0,1.0,1.0,0,0,0
4,18,0x0088,5,0,10.000030517578125,-4.0,10.0,1.0,1.0,1.0,0,0,0
4,19,0x0088,5,0,10.0,-4.0,-10.0,1.0,1.0,1.0,0,0,0
4,20,0x0088,5,0,-10.0,-4.0,-10.0,1.0,1.0,1.0,0,0,0
4,21,0x0221,6,0,0.0001220703125,0.0,-69.9998779296875,1.0,1.0,1.0,44,1,0
4,22,0x0003,6,0,-29.99993896484375,-4.0,40.0,-517.0,40.0,1180.0,32768,0,0
4,23,0x0092,7,0,20.0,-4.0,19.99993896484375,0.0,1.0,0.0,0,0,0
4,24,0x0092,7,0,0.0,-4.0,20.0,0.0,1.0,0.0,0,0,0
4,25,0x0092,7,0,-20.0,-4.0,20.0,0.0,1.0,0.0,0,0,0
4,26,0x0092,7,0,0.0,-4.0,0.0,0.0,1.0,0.0,0,0,0
4,27,0x0092,7,0,20.0,-4.0,-6.103515625e-05,0.0,1.0,0.0,16777216,0,0
4,28,0x0092,7,0,-20.0,-4.0,0.0,0.0,1.0,0.0,16777216,0,0
4,29,0x0221,20,0,0.0,0.0,115.0,1.0,1.0,1.0,-1,1,0
4,30,0x0221,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,1,0
4,31,0x0096,20,0,-355.0,0.0,0.0,0.0,8.0,25.0,100,0,0
4,32,0x00DE,20,0,-310.0,0.0,0.0,1.0,1.0,1.0,100,0,65537
4,33,0x0022,20,0,-310.0,1.0,0.0,-3.0,1.0,1.0,100,-1,0
4,34,0x0096,20,0,-365.0,0.0,0.0,1.0,8.0,25.0,119,0,0
4,35,0x00DE,20,0,-410.0,0.0,0.0,1.0,1.0,1.0,119,0,65537
4,36,0x0022,20,0,-410.0,1.0,0.0,-3.0,1.0,1.0,119,-1,0
4,37,0x0221,30,0,-120.0,30.0,0.0,1.0,1.0,1.0,24,1,0
4,38,0x0221,30,0,0.0,0.0,120.0,1.0,1.0,1.0,107,1,0
4,39,0x0221,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,21,1,0
4,40,0x0221,30,0,120.0,30.0,0.0,1.0,1.0,1.0,22,1,0
4,41,0x0201,30,0,70.0,-3.0,-60.0,1.0,1.0,1.0,0,0,0
4,42,0x0088,30,0,80.0,-3.0,40.0,1.0,1.0,1.0,0,0,0
4,43,0x0088,30,0,80.0,-3.0,60.0,1.0,1.0,1.0,0,0,0
4,44,0x0088,30,0,80.0,-3.0,80.0,1.0,1.0,1.0,0,0,0
4,45,0x0088,30,0,60.0,-3.0,80.0,1.0,1.0,1.0,0,0,0
4,46,0x0088,30,0,60.0,-3.0,60.0,1.0,1.0,1.0,0,0,0
4,47,0x0088,30,0,60.0,-3.0,40.0,1.0,1.0,1.0,0,0,0
4,48,0x0092,30,0,-80.0,-3.0,50.0,0.0,1.0,0.0,0,0,0
4,49,0x0092,30,0,-80.0,-3.0,70.0,0.0,1.0,0.0,0,0,0
4,50,0x0092,30,0,-60.0,-3.0,60.0,0.0,1.0,0.0,16777216,0,0
4,51,0x0092,30,0,-60.0,-3.0,80.0,0.0,1.0,0.0,16777216,0,0
4,52,0x00DE,30,0,0.0,0.0,240.0,1.0,1.0,1.0,107,0,65537
4,53,0x0022,30,0,0.0,1.0,240.0,-4.0,1.0,1.0,107,-1,0
4,54,0x0008,31,0,137.48336791992188,30.0,0.52593994140625,21.0,1.0,1.0,201,0,0
4,55,0x0008,31,0,377.62213134765625,30.0,1.469970703125,21.0,1.0,1.0,511,0,0
4,56,0x0008,31,0,399.740234375,-21.00537109375,306.9722900390625,21.0,1.0,1.0,811,0,0
4,57,0x0008,31,0,612.3731689453125,0.0,480.418701171875,21.0,1.0,1.0,521,0,0
4,58,0x0008,31,0,1209.946533203125,-60.12775421142578,239.81494140625,21.0,1.0,1.0,2901,0,0
4,59,0x0008,31,0,111.86587524414062,29.999998092651367,-720.6890869140625,21.0,1.0,1.0,401,0,0
4,60,0x0008,31,0,111.86587524414062,29.999998092651367,-720.6890869140625,21.0,1.0,1.0,711,0,0
4,61,0x0008,31,0,619.2557373046875,30.0,-719.924072265625,21.0,1.0,1.0,2151,0,0
4,62,0x0008,31,0,-875.0474243164062,90.0,-1520.9459228515625,21.0,1.0,1.0,702,0,0
4,63,0x0008,31,0,-759.8091430664062,90.0,-1400.997802734375,21.0,1.0,1.0,701,0,0
4,64,0x0008,31,0,-519.3203125,90.0,-1521.20361328125,101.0,1.0,1.0,501,0,0
4,65,0x0008,31,0,-161.29957580566406,60.0,-1620.35595703125,21.0,1.0,1.0,2511,0,0
4,66,0x0008,31,0,-242.00279235839844,29.8265380859375,-1434.6298828125,21.0,1.0,1.0,801,0,0
4,67,0x0008,31,0,-242.00279235839844,29.826492309570312,-1434.6298828125,21.0,1.0,1.0,952,0,0
4,68,0x0008,31,0,315.5315246582031,29.999998092651367,-1758.474609375,21.0,1.0,1.0,951,0,0
4,69,0x0008,31,0,958.834228515625,29.95658302307129,-1321.1951904296875,21.0,1.0,1.0,901,0,0
4,70,0x0008,31,0,137.48004150390625,30.0,0.52679443359375,21.0,1.0,1.0,402,0,0
4,71,0x0008,31,0,137.48004150390625,30.0,0.52679443359375,21.0,1.0,1.0,522,0,0
4,72,0x0008,31,0,-242.00279235839844,29.826492309570312,-1434.6298828125,21.0,1.0,1.0,802,0,0
4,73,0x0221,31,0,-0.01153564453125,0.0,-120.0,1.0,1.0,1.0,-2,1,0
4,74,0x0000,31,0,19.995193481445312,-3.0,-50.00189208984375,0.0,1.0,1.0,0,0,0
4,75,0x0000,31,0,-20.004806518554688,-3.0,-49.998046875,2.0,1.0,1.0,0,0,0
4,76,0x0000,31,0,-19.995193481445312,-3.0,50.001953125,1.0,1.0,1.0,0,0,0
4,77,0x0000,31,0,20.004806518554688,-3.0,49.998046875,3.0,1.0,1.0,0,0,0
4,78,0x0088,31,0,69.99903869628906,31.0,-10.0067138671875,1.0,1.0,1.0,0,0,0
4,79,0x0088,31,0,49.99903869628906,31.0,-10.00482177734375,1.0,1.0,1.0,0,0,0
4,80,0x0088,31,0,29.999038696289062,31.0,-10.00286865234375,1.0,1.0,1.0,0,0,0
4,81,0x0088,31,0,9.999038696289062,31.0,-10.0009765625,1.0,1.0,1.0,0,0,0
4,82,0x0223,40,0,6.866455078125e-05,0.0,110.00003051757812,1.0,1.0,1.0,1,0,0
4,83,0x0221,40,0,-7.62939453125e-05,0.0,-120.0,1.0,1.0,1.0,25,1,0
4,84,0x0223,40,0,8.0108642578125e-05,0.0,130.00003051757812,1.0,1.0,1.0,1,0,0
4,85,0x0221,41,0,0.0,0.0,120.00003051757812,1.0,1.0,1.0,46,1,0
4,86,0x0221,41,0,-120.0,30.0,9.1552734375e-05,1.0,1.0,1.0,14,1,0
4,87,0x0088,41,0,90.0,30.0,9.99993896484375,1.0,1.0,1.0,0,0,0
4,88,0x0088,41,0,90.0,30.0,-10.00006103515625,1.0,1.0,1.0,0,0,0
4,89,0x0088,41,0,70.0,30.0,-10.000030517578125,1.0,1.0,1.0,0,0,0
4,90,0x0088,41,0,70.0,30.0,9.999969482421875,1.0,1.0,1.0,0,0,0
4,91,0x0223,50,0,-3.0517578125e-05,30.0,-125.0,1.0,1.0,1.0,1,0,0
4,92,0x0221,50,0,120.0,30.0,-6.103515625e-05,1.0,1.0,1.0,6,1,0
4,93,0x0221,50,0,-120.0,0.0,6.103515625e-05,1.0,1.0,1.0,5,1,0
4,94,0x0221,50,0,0.00018310546875,0.0,120.0,1.0,1.0,1.0,103,2,-1
4,95,0x00C0,50,0,-79.99993896484375,-3.0,80.00006103515625,1.0,1.0,1.0,103,-1,0
4,96,0x00C0,50,0,79.99993896484375,30.0,-80.00006103515625,1.0,1.0,1.0,104,-1,0
4,97,0x0223,50,0,-6.103515625e-05,29.89999771118164,-110.0,1.0,1.0,1.0,1,0,0
4,98,0x0088,50,0,-10.000091552734375,29.89999771118164,-150.0,1.0,1.0,1.0,0,0,0
4,99,0x0088,50,0,10.0,29.89999771118164,-150.0,1.0,1.0,1.0,0,0,0
4,100,0x0088,50,0,9.9998779296875,29.89999771118164,-170.0,1.0,1.0,1.0,0,0,0
4,101,0x0088,50,0,-10.000091552734375,29.89999771118164,-170.0,1.0,1.0,1.0,0,0,0
4,102,0x020F,51,0,95.0,30.0,-20.00006103515625,1.0,300.0,1.0,105,-2147483072,1
4,103,0x0090,51,0,168.0001220703125,15.0,167.9998779296875,1.0,1.0,1.0,105,0,0
4,104,0x0221,51,0,-0.010009765625,30.0,-120.00003051757812,1.0,1.0,1.0,-1,1,0
4,105,0x020F,51,0,-15.0,0.0,35.0,1.0,300.0,1.0,105,-2147483072,1
4,106,0x020F,51,0,-95.0,0.0,20.00006103515625,1.0,300.0,1.0,105,-2147483072,1
4,107,0x0221,52,0,-120.0,0.0,-0.0001220703125,1.0,1.0,1.0,43,1,0
4,108,0x0221,52,0,120.0,30.0,-0.0001220703125,1.0,1.0,1.0,42,1,0
4,109,0x000B,52,0,10.0009765625,30.0,9.9989013671875,-10.0,-85.0,-1.0,0,33,15
4,110,0x000B,52,0,9.99609375,30.0,-40.0010986328125,-10.0,-85.0,-1.0,0,33,15
4,111,0x000B,52,0,60.0009765625,30.0,9.994140625,-10.0,-85.0,-1.0,0,33,15
4,112,0x000B,52,0,-39.9942626953125,-3.0,60.0037841796875,-10.0,-85.0,-1.0,0,33,15
4,113,0x0221,70,0,-240.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,114,0x0221,70,0,120.0,0.0,-120.0,1.0,1.0,1.0,4,1,0
4,115,0x0221,71,0,120.0,0.0,120.0,1.0,1.0,1.0,-1,1,0
4,116,0x0221,71,0,120.0,0.0,-120.0,1.0,1.0,1.0,28,1,0
4,117,0x0221,71,0,-120.0,0.0,-120.0,1.0,1.0,1.0,27,1,0
4,118,0x0221,71,0,240.0,0.0,0.0,1.0,1.0,1.0,30,1,0
4,119,0x0160,80,0,0.0,-31.0,0.0,150.0,4.0,0.0,4141,0,109
4,120,0x0160,80,0,-130.0,-31.0,0.0,140.0,4.0,0.0,4141,0,109
4,121,0x0160,80,0,130.0,-31.0,0.0,140.0,4.0,0.0,4141,0,109
4,122,0x0090,80,0,-200.0,0.0,0.0,1.0,1.0,1.0,109,0,0
4,123,0x0221,80,0,120.0,0.0,-120.0,1.0,1.0,1.0,10,1,0
4,124,0x0221,80,0,-240.0,0.0,0.0,1.0,1.0,1.0,8,1,0
4,125,0x0221,80,0,-120.0,0.0,120.0,1.0,1.0,1.0,103,2,-1
4,126,0x0221,81,0,240.0,0.0,-0.000152587890625,1.0,1.0,1.0,39,1,0
4,127,0x0221,81,0,-119.9998779296875,0.0,120.00009155273438,1.0,1.0,1.0,40,1,0
4,128,0x0221,90,0,-240.0,0.0,0.0,1.0,1.0,1.0,18,1,0
4,129,0x0221,90,0,240.0,0.0,0.0,1.0,1.0,1.0,20,1,0
4,130,0x0221,95,0,200.0,0.0,160.0,1.0,1.0,1.0,17,1,0
4,131,0x0221,95,0,0.0,0.0,360.0,1.0,1.0,1.0,12,1,0
4,132,0x0222,250,0,40.0,0.0,-0.000244140625,1.0,1.0,1.0,-1,0,0
4,133,0x0167,250,0,0.0057373046875,0.0,60.0,130.0,4.0,3.0,-15,108,0
4,134,0x0222,250,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
4,135,0x0167,250,0,-60.00006103515625,0.0,-0.00421142578125,130.0,4.0,3.0,-10,108,0
4,136,0x0210,250,0,-20.00006103515625,0.0,19.9998779296875,1.0,1.0,1.0,108,1073742240,2
4,137,0x0018,250,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,108
4,138,0x0222,250,0,-40.00006103515625,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,139,0x0222,251,0,40.0,0.0,-0.000244140625,1.0,1.0,1.0,-1,0,0
4,140,0x0167,251,0,60.0,0.0,-0.00018310546875,130.0,4.0,3.0,-15,110,0
4,141,0x0222,251,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
4,142,0x0167,251,0,-60.0,0.0,0.0,130.0,4.0,3.0,-10,110,0
4,143,0x0210,251,0,-20.0,0.0,19.9998779296875,1.0,1.0,1.0,110,1073742240,2
4,144,0x0018,251,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,110
4,145,0x0222,251,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,146,0x0224,252,0,45.0,0.0,-3.0517578125e-05,1.0,1.0,1.0,112,0,0
4,147,0x0167,252,0,0.0057373046875,0.0,60.0,130.0,4.0,3.0,-15,111,0
4,148,0x0222,252,0,6.103515625e-05,0.0,40.0,1.0,1.0,1.0,-1,0,0
4,149,0x0167,252,0,-60.0,0.0,-0.0041961669921875,130.0,4.0,3.0,-10,111,0
4,150,0x0210,252,0,-20.0,0.0,19.9998779296875,1.0,1.0,1.0,111,1073742240,2
4,151,0x0018,252,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,111
4,152,0x0222,252,0,-40.00006103515625,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,153,0x0023,252,0,35.0,10.0,-1.52587890625e-05,-1.0,-1.0,112.0,5,0,0
4,154,0x0222,253,0,40.0,0.0,-0.000244140625,1.0,1.0,1.0,-1,0,0
4,155,0x0167,253,0,60.0,0.0,-0.00018310546875,130.0,4.0,3.0,-15,106,0
4,156,0x0222,253,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
4,157,0x0167,253,0,-60.0,0.0,0.0,130.0,4.0,3.0,-10,106,0
4,158,0x0210,253,0,-20.0,0.0,19.9998779296875,1.0,1.0,1.0,106,1073742240,2
4,159,0x0018,253,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,106
4,160,0x0222,253,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,161,0x020F,260,0,-20.00006103515625,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
4,162,0x020F,261,0,-20.00006103515625,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
4,163,0x020F,262,0,-20.000076293945312,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
4,164,0x020F,263,0,-20.0001220703125,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
4,165,0x020F,264,0,-20.00006103515625,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
4,166,0x020F,265,0,-20.00006103515625,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
4,167,0x020F,266,0,-20.00006103515625,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
4,168,0x020F,290,0,-229.9990234375,-8.0,12.0,1.0,300.0,1.0,99,1073742320,2
4,169,0x020F,290,0,229.9990234375,-8.0,-12.0,1.0,300.0,1.0,99,1073742320,2
4,170,0x020F,290,0,50.0,-10.0,-12.0,1.0,300.0,0.0,99,-2147483152,2
4,171,0x020F,290,0,-50.0,-10.0,12.0,1.0,300.0,0.0,99,-2147483152,2
4,172,0x0224,291,0,-220.00192260742188,-7.239133834838867,-19.978851318359375,1.0,1.0,1.0,113,0,0
4,173,0x0023,291,0,-215.00277709960938,2.760000228881836,-28.979339599609375,-1.0,-1.0,113.0,5,0,0
4,174,0x0224,291,0,-160.0,-10.0,0.015380859375,1.0,1.0,1.0,114,0,0
4,175,0x0023,291,0,-167.0008544921875,0.0,-8.98394775390625,113.0,-1.0,114.0,5,0,0
4,176,0x0224,291,0,-80.00094604492188,-10.0,-9.9923095703125,1.0,1.0,1.0,115,1,0
4,177,0x0224,291,0,-79.9990234375,-10.0,10.0076904296875,1.0,1.0,1.0,115,1,0
4,178,0x0023,291,0,-90.0,0.0,0.008575439453125,114.0,-1.0,115.0,5,0,0
4,179,0x0224,291,0,19.999053955078125,-10.0,-10.001922607421875,1.0,1.0,1.0,116,1,0
4,180,0x0224,291,0,19.999053955078125,-10.0,-10.001922607421875,1.0,1.0,1.0,115,1,0
4,181,0x0224,291,0,20.000946044921875,-10.0,9.998077392578125,1.0,1.0,1.0,116,1,0
4,182,0x0023,291,0,10.0,0.0,-0.0009765625,115.0,-1.0,116.0,5,0,0
4,183,0x0224,291,0,120.00003051757812,-10.0,-0.0115966796875,1.0,1.0,1.0,117,0,0
4,184,0x0023,291,0,113.00070190429688,0.0,6.98907470703125,116.0,-1.0,117.0,5,0,0
4,185,0x0224,291,0,200.00003051757812,-8.0,-0.019256591796875,1.0,1.0,1.0,118,0,0
4,186,0x0023,291,0,187.99978637695312,0.0,-2.018096923828125,117.0,-1.0,118.0,5,0,0
5,0,0x0221,1,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,1,1,0
5,1,0x0201,1,0,3.0517578125e-05,-4.0,20.0,1.0,1.0,1.0,0,0,0
5,2,0x0221,2,0,-0.00018310546875,0.0,-70.0,1.0,1.0,1.0,5,1,0
5,3,0x0013,2,0,0.0,-4.0,20.0,1.0,1.0,1.0,0,0,0
5,4,0x0088,2,0,-30.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
5,5,0x0088,2,0,30.0,-4.0,29.9998779296875,1.0,1.0,1.0,0,0,0
5,6,0x0084,3,0,0.0,-6.0,30.0,1.0,1.0,1.0,102,0,0
5,7,0x0088,3,0,30.00006103515625,-4.0,29.999969482421875,1.0,1.0,1.0,0,0,0
5,8,0x0088,3,0,-29.99993896484375,-4.0,30.0,1.0,1.0,1.0,0,0,0
5,9,0x0088,3,0,-29.99993896484375,-4.0,10.0,1.0,1.0,1.0,0,0,0
5,10,0x0088,3,0,30.00006103515625,-4.0,9.999969482421875,1.0,1.0,1.0,0,0,0
5,11,0x0088,3,0,10.0,-4.0,-10.0,1.0,1.0,1.0,0,0,0
5,12,0x0088,3,0,-10.0,-4.0,-10.0,1.0,1.0,1.0,0,0,0
5,13,0x0221,4,0,-0.0067138671875,0.0,-70.0,1.0,1.0,1.0,10,1,0
5,14,0x0003,4,0,30.00390625,-4.0,39.9970703125,540.0,-4.0,1250.0,32768,0,0
5,15,0x0221,6,0,0.0,0.0,-70.0,1.0,1.0,1.0,16,1,0
5,16,0x0088,6,0,-20.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
