quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q030-bb-e,Episode4,3,62,272,monster,60,7,"[-79.209228515625, -2.384185791015625e-07, -317.220947265625]","[0, 128256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,71,272,monster,60,3,"[-163.41064453125, -1.9073486328125e-06, -110.6448974609375]","[0, 128256, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,77,272,monster,90,4,"[-92.67024230957031, 0.0, -243.2962188720703]","[0, -5632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,81,272,monster,90,5,"[-37.57136535644531, 0.38603687286376953, -287.9802551269531]","[0, -9728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,91,272,monster,90,1,"[192.88111877441406, 0.0, 134.51055908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,92,272,monster,90,1,"[32.12777328491211, 0.0, 184.4558868408203]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,4,272,monster,10,4,"[-217.1029052734375, 2.2747802734375, -48.14971923828125]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,28,272,monster,10,2,"[-228.73797607421875, 13.479461669921875, -141.80908203125]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,29,272,monster,10,2,"[-124.617431640625, 4.22802734375, -141.228515625]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,30,272,monster,10,2,"[-336.07696533203125, 27.3603515625, -150.56683349609375]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,31,272,monster,20,3,"[-228.06756591796875, -10.580963134765625, -189.66712951660156]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,40,272,monster,20,3,"[227.23406982421875, -41.931671142578125, -43.20307922363281]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,53,272,monster,20,1,"[228.490966796875, -39.258392333984375, -109.37773132324219]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,54,272,monster,20,1,"[63.96380615234375, -31.423583984375, -146.63131713867188]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,55,272,monster,30,7,"[219.479248046875, -21.542266845703125, 113.86041259765625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,56,272,monster,30,7,"[182.15635681152344, -24.586822509765625, 56.70794677734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,57,272,monster,30,7,"[141.71096801757812, -27.408599853515625, -19.36700439453125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,81,272,monster,30,4,"[19.950531005859375, -20.40557861328125, 47.855224609375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,82,272,monster,30,4,"[329.818359375, -18.502532958984375, 176.67138671875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,89,272,monster,40,5,"[-439.6134338378906, -43.2470703125, -285.3009338378906]","[0, 122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,90,272,monster,40,5,"[-585.8038940429688, -47.986602783203125, -258.6243591308594]","[0, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,97,272,monster,40,6,"[490.7821044921875, -14.62310791015625, -372.295654296875]","[0, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,101,272,monster,40,1,"[-290.25421142578125, -30.507232666015625, -25.77386474609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,110,272,monster,40,2,"[-23.1378173828125, -29.935760498046875, -445.7796325683594]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,114,272,monster,40,2,"[156.10894775390625, -17.7291259765625, -333.95263671875]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,126,272,monster,50,3,"[-50.96484375, -27.35833740234375, 147.17559814453125]","[0, 184320, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,130,272,monster,50,2,"[-10.45068359375, -23.1309814453125, 314.486572265625]","[0, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,137,272,monster,50,1,"[-78.2412109375, -27.911163330078125, 181.81094360351562]","[0, 139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,146,272,monster,60,13,"[306.4625244140625, 30.927581787109375, -421.800048828125]","[0, 192512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,153,272,monster,60,10,"[85.52896118164062, -29.8575439453125, 151.4505615234375]","[0, 253952, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,161,272,monster,60,14,"[177.67996215820312, 33.080718994140625, -488.0972900390625]","[0, 204800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,171,272,monster,60,17,"[290.713623046875, 35.459442138671875, -453.5435791015625]","[0, 327680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,172,272,monster,60,17,"[481.08367919921875, 23.782806396484375, -291.8251953125]","[0, 311296, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,178,272,monster,60,18,"[497.508544921875, 7.596038818359375, -109.1790771484375]","[0, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,186,272,monster,60,15,"[497.508544921875, 7.596038818359375, -109.1790771484375]","[0, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,201,272,monster,60,1,"[70.45989990234375, -40.053955078125, 267.61614990234375]","[0, 200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,210,272,monster,60,2,"[-28.365234375, -23.7442626953125, -21.26129150390625]","[0, 200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,212,272,monster,60,8,"[-124.66019439697266, -42.10675048828125, 312.14056396484375]","[0, 212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,213,272,monster,60,8,"[-114.44864654541016, -39.331390380859375, 208.4130859375]","[0, 208896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,16,272,monster,20,11,"[389.0540771484375, 2.1942176818847656, 10.164352416992188]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,28,272,monster,20,5,"[-89.4793701171875, 16.08799171447754, 189.40151977539062]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,31,272,monster,30,3,"[65.3017578125, 1.8285329341888428, -171.84698486328125]","[0, 66816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,41,272,monster,30,4,"[168.885009765625, 0.0, -497.7139587402344]","[0, 132352, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,42,272,monster,30,4,"[306.776123046875, 1.5865118503570557, -140.1150360107422]","[0, 115968, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,47,272,monster,30,4,"[53.522705078125, 0.0, -355.5806884765625]","[0, 13568, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,61,272,monster,60,7,"[-197.996337890625, -2.86102294921875e-06, -335.478271484375]","[0, 128256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,62,272,monster,60,7,"[-79.209228515625, -2.384185791015625e-07, -317.220947265625]","[0, 128256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,71,272,monster,60,3,"[-163.41064453125, -1.9073486328125e-06, -110.6448974609375]","[0, 128256, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,77,272,monster,90,4,"[-92.67024230957031, 0.0, -243.2962188720703]","[0, -5632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,81,272,monster,90,5,"[-37.57136535644531, 0.38603687286376953, -287.9802551269531]","[0, -9728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,91,272,monster,90,1,"[192.88111877441406, 0.0, 134.51055908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,92,272,monster,90,1,"[32.12777328491211, 0.0, 184.4558868408203]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,4,272,monster,10,4,"[-217.1029052734375, 2.2747802734375, -48.14971923828125]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,28,272,monster,10,2,"[-228.73797607421875, 13.479461669921875, -141.80908203125]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,29,272,monster,10,2,"[-124.617431640625, 4.22802734375, -141.228515625]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,30,272,monster,10,2,"[-336.07696533203125, 27.3603515625, -150.56683349609375]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,31,272,monster,20,3,"[-228.06756591796875, -10.580963134765625, -189.66712951660156]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,40,272,monster,20,3,"[227.23406982421875, -41.931671142578125, -43.20307922363281]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,53,272,monster,20,1,"[228.490966796875, -39.258392333984375, -109.37773132324219]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,54,272,monster,20,1,"[63.96380615234375, -31.423583984375, -146.63131713867188]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,55,272,monster,30,7,"[219.479248046875, -21.542266845703125, 113.86041259765625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,56,272,monster,30,7,"[182.15635681152344, -24.586822509765625, 56.70794677734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,57,272,monster,30,7,"[141.71096801757812, -27.408599853515625, -19.36700439453125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,81,272,monster,30,4,"[19.950531005859375, -20.40557861328125, 47.855224609375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,82,272,monster,30,4,"[329.818359375, -18.502532958984375, 176.67138671875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,89,272,monster,40,5,"[-439.6134338378906, -43.2470703125, -285.3009338378906]","[0, 122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,90,272,monster,40,5,"[-585.8038940429688, -47.986602783203125, -258.6243591308594]","[0, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,97,272,monster,40,6,"[490.7821044921875, -14.62310791015625, -372.295654296875]","[0, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,101,272,monster,40,1,"[-290.25421142578125, -30.507232666015625, -25.77386474609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,110,272,monster,40,2,"[-23.1378173828125, -29.935760498046875, -445.7796325683594]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,114,272,monster,40,2,"[156.10894775390625, -17.7291259765625, -333.95263671875]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,126,272,monster,50,3,"[-50.96484375, -27.35833740234375, 147.17559814453125]","[0, 184320, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,130,272,monster,50,2,"[-10.45068359375, -23.1309814453125, 314.486572265625]","[0, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,137,272,monster,50,1,"[-78.2412109375, -27.911163330078125, 181.81094360351562]","[0, 139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,146,272,monster,60,13,"[306.4625244140625, 30.927581787109375, -421.800048828125]","[0, 192512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,153,272,monster,60,10,"[85.52896118164062, -29.8575439453125, 151.4505615234375]","[0, 253952, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,161,272,monster,60,14,"[177.67996215820312, 33.080718994140625, -488.0972900390625]","[0, 204800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,171,272,monster,60,17,"[290.713623046875, 35.459442138671875, -453.5435791015625]","[0, 327680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,172,272,monster,60,17,"[481.08367919921875, 23.782806396484375, -291.8251953125]","[0, 311296, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,178,272,monster,60,18,"[497.508544921875, 7.596038818359375, -109.1790771484375]","[0, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,186,272,monster,60,15,"[497.508544921875, 7.596038818359375, -109.1790771484375]","[0, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,201,272,monster,60,1,"[70.45989990234375, -40.053955078125, 267.61614990234375]","[0, 200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,210,272,monster,60,2,"[-28.365234375, -23.7442626953125, -21.26129150390625]","[0, 200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,212,272,monster,60,8,"[-124.66019439697266, -42.10675048828125, 312.14056396484375]","[0, 212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,213,272,monster,60,8,"[-114.44864654541016, -39.331390380859375, 208.4130859375]","[0, 208896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,10,272,monster,20,11,"[-21.77392578125, -26.3321533203125, 56.95805358886719]","[0, -23040, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,11,272,monster,20,11,"[43.6019287109375, -30.5972900390625, -114.76173400878906]","[0, -14848, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,19,272,monster,20,6,"[-469.550537109375, 17.467254638671875, -34.03525161743164]","[0, -10752, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,25,272,monster,30,7,"[344.4427185058594, 9.38592529296875, 501.686767578125]","[0, -10752, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,36,272,monster,30,5,"[125.97906494140625, -12.348388671875, 193.41534423828125]","[0, -39424, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,41,272,monster,30,2,"[-310.3016357421875, -29.5576171875, -232.56439208984375]","[0, -43520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,42,272,monster,30,2,"[-275.25494384765625, -29.5576171875, -173.69610595703125]","[0, -43520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,54,272,monster,30,3,"[-596.384765625, 22.903076171875, 56.33428955078125]","[0, -39424, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,61,272,monster,40,12,"[14.34478759765625, -14.201263427734375, -72.69775390625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,70,272,monster,40,14,"[-12.7169189453125, -26.6478271484375, -285.59796142578125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,75,272,monster,40,1,"[-262.0959167480469, -29.419952392578125, 19.27398681640625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,76,272,monster,40,2,"[-455.000732421875, -38.86920166015625, -159.4296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,78,272,monster,40,8,"[-60.64617919921875, -3.23468017578125, 111.31243896484375]","[0, -86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,79,272,monster,40,8,"[-321.1498107910156, -41.411773681640625, -287.72625732421875]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,10,272,monster,20,11,"[-21.77392578125, -26.3321533203125, 56.95805358886719]","[0, -23040, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,11,272,monster,20,11,"[43.6019287109375, -30.5972900390625, -114.76173400878906]","[0, -14848, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,19,272,monster,20,6,"[-469.550537109375, 17.467254638671875, -34.03525161743164]","[0, -10752, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,25,272,monster,30,7,"[344.4427185058594, 9.38592529296875, 501.686767578125]","[0, -10752, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,36,272,monster,30,5,"[125.97906494140625, -12.348388671875, 193.41534423828125]","[0, -39424, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,41,272,monster,30,2,"[-310.3016357421875, -29.5576171875, -232.56439208984375]","[0, -43520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,42,272,monster,30,2,"[-275.25494384765625, -29.5576171875, -173.69610595703125]","[0, -43520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,54,272,monster,30,3,"[-596.384765625, 22.903076171875, 56.33428955078125]","[0, -39424, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,61,272,monster,40,12,"[14.34478759765625, -14.201263427734375, -72.69775390625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,70,272,monster,40,14,"[-12.7169189453125, -26.6478271484375, -285.59796142578125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,75,272,monster,40,1,"[-262.0959167480469, -29.419952392578125, 19.27398681640625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,76,272,monster,40,2,"[-455.000732421875, -38.86920166015625, -159.4296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,78,272,monster,40,8,"[-60.64617919921875, -3.23468017578125, 111.31243896484375]","[0, -86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,79,272,monster,40,8,"[-321.1498107910156, -41.411773681640625, -287.72625732421875]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,0,272,monster,10,3,"[-176.94000244140625, 0.0, -23.811983108520508]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,27,272,monster,20,5,"[-52.699951171875, -1.593754768371582, -454.33856201171875]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,52,272,monster,21,4,"[64.8228759765625, 24.20865821838379, 192.9482421875]","[0, -87808, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
