quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q237-bb-e,Episode1,5,104,100,monster,51,1,"[0.0, -9.5367431640625e-07, 0.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,18,100,monster,30,2,"[0.0, 0.0, -10.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,19,100,monster,30,2,"[0.0, 0.0, 10.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,28,100,monster,30,1,"[0.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,98,100,monster,51,3,"[0.0, 0.0, 0.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,99,100,monster,51,3,"[0.0, 0.0, 0.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,104,100,monster,51,1,"[0.0, -9.5367431640625e-07, 0.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,23,100,monster,13,2,"[59.904083251953125, -0.1498347818851471, -76.234619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,30,100,monster,14,5,"[-21.58935546875, 0.0, -20.7371826171875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,151,100,monster,60,3,"[-2.571563720703125, 0.0, 125.013671875]","[0, -65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,28,100,monster,23,3,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,29,100,monster,23,2,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,30,100,monster,23,1,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,57,100,monster,33,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,23,100,monster,13,2,"[59.904083251953125, -0.1498347818851471, -76.234619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,30,100,monster,14,5,"[-21.58935546875, 0.0, -20.7371826171875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,151,100,monster,60,3,"[-2.571563720703125, 0.0, 125.013671875]","[0, -65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,28,100,monster,23,3,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,29,100,monster,23,2,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,30,100,monster,23,1,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,57,100,monster,33,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,35,100,monster,54,5,"[133.6375274658203, 0.0, 0.39349365234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,36,100,monster,54,5,"[-91.16449737548828, 0.0, 122.37733459472656]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,37,100,monster,54,5,"[0.236419677734375, 0.0, -135.75656127929688]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,41,100,monster,54,6,"[-44.11260986328125, 0.0, -74.93260192871094]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,61,100,monster,71,8,"[40.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,35,100,monster,54,5,"[133.6375274658203, 0.0, 0.39349365234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,36,100,monster,54,5,"[-91.16449737548828, 0.0, 122.37733459472656]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,37,100,monster,54,5,"[0.236419677734375, 0.0, -135.75656127929688]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,41,100,monster,54,6,"[-44.11260986328125, 0.0, -74.93260192871094]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,61,100,monster,71,8,"[40.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,0,100,monster,22,1,"[-38.2718505859375, 2.09808349609375e-05, -49.98193359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,1,100,monster,22,1,"[44.7076416015625, 2.09808349609375e-05, -15.013671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,2,100,monster,22,1,"[-26.97271728515625, 2.09808349609375e-05, 59.383544921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,7,100,monster,30,2,"[6.796902656555176, -4.76837158203125e-07, 38.862548828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,8,100,monster,30,2,"[0.9629535675048828, -1.430511474609375e-06, -35.7445068359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,10,100,monster,30,1,"[-65.94738006591797, -9.5367431640625e-07, -36.0799560546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,11,100,monster,30,1,"[61.96026611328125, -9.5367431640625e-07, 31.69000244140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,0,100,monster,22,1,"[-38.2718505859375, 2.09808349609375e-05, -49.98193359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,1,100,monster,22,1,"[44.7076416015625, 2.09808349609375e-05, -15.013671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,2,100,monster,22,1,"[-26.97271728515625, 2.09808349609375e-05, 59.383544921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,7,100,monster,30,2,"[6.796902656555176, -4.76837158203125e-07, 38.862548828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,8,100,monster,30,2,"[0.9629535675048828, -1.430511474609375e-06, -35.7445068359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,10,100,monster,30,1,"[-65.94738006591797, -9.5367431640625e-07, -36.0799560546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-j,Episode1,5,11,100,monster,30,1,"[61.96026611328125, -9.5367431640625e-07, 31.69000244140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,35,100,monster,10,8,"[0.0, -1.0, -40.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,36,100,monster,10,8,"[0.0, -1.0, 40.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,41,100,monster,10,10,"[-73.62281799316406, 0.0, -58.9156494140625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,42,100,monster,10,10,"[74.76068115234375, 0.0, -57.92642593383789]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,43,100,monster,10,10,"[-75.60126495361328, 0.0, 58.80192947387695]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,44,100,monster,10,10,"[74.76068115234375, 0.0, 58.80192947387695]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,70,100,monster,10,14,"[0.0, -1.0, 0.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,77,100,monster,11,1,"[0.0, -1.0, -75.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,78,100,monster,11,1,"[0.0, -1.0, -25.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,79,100,monster,11,1,"[0.0, -1.0, 25.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,80,100,monster,11,1,"[0.0, -1.0, 75.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,99,100,monster,11,5,"[10.0, -1.0, -30.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,100,100,monster,11,5,"[10.0, -1.0, 30.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,115,100,monster,11,7,"[90.0, 0.0, -35.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,116,100,monster,11,7,"[90.0, 0.0, 0.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,117,100,monster,11,7,"[90.0, 0.0, 35.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,139,100,monster,20,4,"[-16.0, -1.0, 40.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,140,100,monster,20,4,"[16.0, -1.0, 40.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,161,100,monster,20,7,"[-40.0, -1.0, -130.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,162,100,monster,20,7,"[0.0, -1.0, -130.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,163,100,monster,20,7,"[40.0, -1.0, -130.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,172,100,monster,20,9,"[0.0, -1.0, -90.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,213,100,monster,12,6,"[70.0, -1.0, -40.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,214,100,monster,12,6,"[70.0, -1.0, 40.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,230,100,monster,12,8,"[0.0, -1.0, 0.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,24,100,monster,40,4,"[47.798675537109375, 0.0, -59.54863357543945]","[0, 56063, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,25,100,monster,40,4,"[-65.91255187988281, 0.0, -60.7455940246582]","[0, 9322, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,66,100,monster,61,3,"[1.7380104064941406, 0.0, -0.9951556921005249]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,67,100,monster,61,3,"[-0.060577452182769775, 0.0, 57.45895004272461]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,68,100,monster,61,3,"[-0.060577452182769775, 0.0, -62.14714431762695]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,92,100,monster,71,6,"[51.94561767578125, 0.0, 127.41596221923828]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,93,100,monster,71,6,"[-33.610923767089844, -2.0, 59.85144805908203]","[0, 15659, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,94,100,monster,71,6,"[31.66717529296875, 0.0, -51.145668029785156]","[0, 59133, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,109,100,monster,71,2,"[36.094215393066406, 0.0, 46.92927932739258]","[0, 6995, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-e,Episode1,5,110,100,monster,71,2,"[-4.594285488128662, 0.0, 131.9173583984375]","[0, 17185, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,24,100,monster,40,4,"[47.798675537109375, 0.0, -59.54863357543945]","[0, 56063, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,25,100,monster,40,4,"[-65.91255187988281, 0.0, -60.7455940246582]","[0, 9322, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,66,100,monster,61,3,"[1.7380104064941406, 0.0, -0.9951556921005249]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,67,100,monster,61,3,"[-0.060577452182769775, 0.0, 57.45895004272461]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,68,100,monster,61,3,"[-0.060577452182769775, 0.0, -62.14714431762695]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,92,100,monster,71,6,"[51.94561767578125, 0.0, 127.41596221923828]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,93,100,monster,71,6,"[-33.610923767089844, -2.0, 59.85144805908203]","[0, 15659, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,94,100,monster,71,6,"[31.66717529296875, 0.0, -51.145668029785156]","[0, 59133, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,109,100,monster,71,2,"[36.094215393066406, 0.0, 46.92927932739258]","[0, 6995, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,110,100,monster,71,2,"[-4.594285488128662, 0.0, 131.9173583984375]","[0, 17185, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,3,100,monster,11,2,"[59.904083251953125, -0.1498347818851471, -76.234619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,8,100,monster,12,2,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,28,100,monster,15,1,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,35,100,monster,16,1,"[0.0, -0.9921079874038696, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,51,100,monster,21,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,52,100,monster,21,3,"[-25.09490203857422, -0.8999999761581421, -34.77664566040039]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,63,100,monster,23,2,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,67,100,monster,23,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,2,100,monster,20,2,"[-19.54107666015625, 0.0, 48.588958740234375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,19,100,monster,23,1,"[1.3477783203125, 3.7999998312443495e-05, 71.09996032714844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,20,100,monster,24,2,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,40,100,monster,32,2,"[-65.75434875488281, 9.999999974752427e-07, -57.79638671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,80,100,monster,70,4,"[12.987197875976562, -2.0, -36.00830078125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,3,100,monster,11,2,"[59.904083251953125, -0.1498347818851471, -76.234619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,8,100,monster,12,2,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,28,100,monster,15,1,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,35,100,monster,16,1,"[0.0, -0.9921079874038696, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,51,100,monster,21,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,52,100,monster,21,3,"[-25.09490203857422, -0.8999999761581421, -34.77664566040039]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,63,100,monster,23,2,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,67,100,monster,23,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,2,100,monster,20,2,"[-19.54107666015625, 0.0, 48.588958740234375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,19,100,monster,23,1,"[1.3477783203125, 3.7999998312443495e-05, 71.09996032714844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,20,100,monster,24,2,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,40,100,monster,32,2,"[-65.75434875488281, 9.999999974752427e-07, -57.79638671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,5,80,100,monster,70,4,"[12.987197875976562, -2.0, -36.00830078125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-e,Episode1,4,2,100,monster,10,1,"[0.0, -0.9921079874038696, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-e,Episode1,4,7,100,monster,11,1,"[5.2406005859375, 0.0, 4.14691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-e,Episode1,4,11,100,monster,13,1,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-e,Episode1,4,14,100,monster,20,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-e,Episode1,4,16,100,monster,20,1,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
