quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q002-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0, 0.0, 51.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q002-bb-e,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.510000228881836]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q002-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0, 0.0, 51.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q002-bb-j,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.510000228881836]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-e,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-j,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 51.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-e,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 51.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-j,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-e,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-j,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-e,Episode1,0,12,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-j,Episode1,0,12,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-e,Episode1,0,11,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-j,Episode1,0,11,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-e,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-j,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-e,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-j,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-e,Episode1,0,11,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-e,Episode1,5,46,29,npc,40,0,"[57.002777099609375, 0.0, 19.0006103515625]","[0, -20480, 0]","[15.000009536743164, 0.0, 5.000000953674316, 107.00004577636719, 361.0001220703125, 1, 0]",label0169,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q010-bb-e,Episode1,5,47,29,npc,40,0,"[50.002777099609375, 0.0, -28.9993896484375]","[0, -4096, 0]","[0.0, 0.0, 5.000000953674316, 106.00004577636719, 360.0001220703125, 0, 0]",label0168,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q010-bb-e,Episode1,5,48,29,npc,40,0,"[72.00277709960938, 8.000000953674316, -16.9993896484375]","[0, -12288, 0]","[0.0, 0.0, 5.000000953674316, 108.00004577636719, 363.0001220703125, 0, 0]",label016B,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q010-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-j,Episode1,0,11,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-j,Episode1,5,46,29,npc,40,0,"[57.002777099609375, 0.0, 19.0006103515625]","[0, -20480, 0]","[15.000009536743164, 0.0, 5.000000953674316, 107.00004577636719, 361.0001220703125, 1, 0]",label0169,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q010-bb-j,Episode1,5,47,29,npc,40,0,"[50.002777099609375, 0.0, -28.9993896484375]","[0, -4096, 0]","[0.0, 0.0, 5.000000953674316, 106.00004577636719, 360.0001220703125, 0, 0]",label0168,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q010-bb-j,Episode1,5,48,29,npc,40,0,"[72.00277709960938, 8.000000953674316, -16.9993896484375]","[0, -12288, 0]","[0.0, 0.0, 5.000000953674316, 108.00004577636719, 363.0001220703125, 0, 0]",label016B,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q011-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 51.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-e,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 51.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-j,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-e,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-j,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-e,Episode1,0,1,29,npc,10,0,"[-2.9971923828125, 0.0, 63.999267578125]","[0, 30720, 0]","[0.0, 0.0, 0.0, 109.00004577636719, 310.0001220703125, 0, 0]",label0136,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q013-bb-e,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-j,Episode1,0,1,29,npc,10,0,"[-2.9971923828125, 0.0, 63.999267578125]","[0, 30720, 0]","[0.0, 0.0, 0.0, 109.00004577636719, 310.0001220703125, 0, 0]",label0136,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q013-bb-j,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-e,Episode1,0,11,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0010986328125, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-j,Episode1,0,11,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0010986328125, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-e,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-j,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-e,Episode1,0,1,29,npc,10,0,"[-2.9971923828125, 0.0, 63.999267578125]","[0, 30720, 0]","[0.0, 0.0, 0.0, 101.00004577636719, 303.0001220703125, 0, 0]",label012F,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q016-bb-e,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-j,Episode1,0,1,29,npc,10,0,"[-2.9971923828125, 0.0, 63.999267578125]","[0, 30720, 0]","[0.0, 0.0, 0.0, 101.00004577636719, 303.0001220703125, 0, 0]",label012F,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q016-bb-j,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-e,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-j,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-e,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-j,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0, 0.0, 51.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-e,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0, 0.0, 51.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-j,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-e,Episode1,0,11,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-j,Episode1,0,11,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-e,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-j,Episode1,0,10,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-e,Episode1,0,1,29,npc,10,0,"[-68.0, 0.0, -51.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 102.0, 380.0, 0, 0]",label017C,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q022-bb-e,Episode1,0,6,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-j,Episode1,0,1,29,npc,10,0,"[-68.0, 0.0, -51.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 102.0, 380.0, 0, 0]",label017C,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q022-bb-j,Episode1,0,6,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-e,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-j,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-e,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-j,Episode1,0,8,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-e,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-j,Episode1,0,9,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-e,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-e,Episode1,0,7,29,npc,20,0,"[-262.5099792480469, 0.0, -24.53999900817871]","[0, 20480, 0]","[0.0, 0.0, 0.0, 1010.0, 840.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-j,Episode1,0,0,29,npc,10,0,"[-49.0010986328125, 0.0, 50.996429443359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 1011.0010986328125, 850.0, 0, 0]",,free-play script target; quest linkage not inferred
