quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep4/q305-bb-j,Episode4,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q314-bb-e,Episode4,0,14,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q314-bb-e,Episode4,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
maximum-attack-ep4/q314-bb-j,Episode4,0,14,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q314-bb-j,Episode4,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q058-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q058-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q058-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q058-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q059-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q059-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q059-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q059-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q060-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q060-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q060-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q060-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q061-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q061-bb-e,Episode1,0,19,31,npc,40,0,"[71.0, 0.0, -30.0]","[0, 49152, 0]","[18.0, 0.0, 0.0, 106.0, 1006.0, 0, 0]",label03EE,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q061-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q061-bb-j,Episode1,0,19,31,npc,40,0,"[71.0, 0.0, -30.0]","[0, 49152, 0]","[18.0, 0.0, 0.0, 106.0, 1006.0, 0, 0]",label03EE,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q068-bb-e,Episode1,0,9,31,npc,20,0,"[155.00485229492188, 0.0, -99.99727630615234]","[0, 61440, 0]","[0.0, 2.802596928649634e-44, 0.0, 102.00003814697266, 320.00018310546875, 0, 0]",label0140,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q068-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q068-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q69-bb-e,Episode1,0,14,31,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q69-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q69-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q69-bb-j,Episode1,0,14,31,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q69-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q69-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q105-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q105-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q119-bb-e,Episode1,0,15,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q119-bb-e,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q119-bb-j,Episode1,0,15,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q119-bb-j,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q137-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 49152, 0]","[18.000009536743164, 0.0, 0.0, 120.00005340576172, 120.00006103515625, 1, 0]",label0078,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q137-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 49152, 0]","[18.000009536743164, 0.0, 0.0, 120.00005340576172, 120.00006103515625, 1, 0]",label0078,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q138-bb-e,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q138-bb-e,Episode1,0,20,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q138-bb-j,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
retrieval-ep1/q138-bb-j,Episode1,0,20,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
retrieval-ep2/q54-bb-e,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q54-bb-j,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q55-bb-e,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q55-bb-j,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q74-bb-e,Episode2,0,0,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q74-bb-j,Episode2,0,0,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q95-bb-e,Episode2,0,0,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q95-bb-j,Episode2,0,0,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q151-bb-e,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q152-bb-e,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q153-bb-e,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q154-bb-e,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q155-bb-e,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep2/q921-bb-e,Episode2,0,0,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep1/q124-bb-e,Episode1,0,10,31,npc,40,0,"[53.5, 0.0, -26.5]","[0, 57344, 0]","[18.0, 0.0, 0.0, 107.0, 390.0, 1, 0]",label0186,static candidate resolved; inspect caller and type-specific rules
seasonal-ep1/q124-bb-j,Episode1,0,10,31,npc,40,0,"[53.5, 0.0, -26.5]","[0, 57344, 0]","[18.0, 0.0, 0.0, 107.0, 390.0, 1, 0]",label0186,static candidate resolved; inspect caller and type-specific rules
seasonal-ep1/q125-bb-e,Episode1,0,10,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep1/q125-bb-e,Episode1,0,13,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
seasonal-ep1/q125-bb-j,Episode1,0,10,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep1/q125-bb-j,Episode1,0,13,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
seasonal-ep1/q150-bb-e,Episode1,0,7,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep1/q150-bb-e,Episode1,0,8,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q84-bb-e,Episode2,0,1,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
seasonal-ep2/q84-bb-j,Episode2,0,1,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
seasonal-ep2/q207-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q207-bb-e,Episode2,0,12,31,npc,50,0,"[-25.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 110.0, 110.0, 0, 0]",label006E,static candidate resolved; inspect caller and type-specific rules
seasonal-ep2/q207-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q207-bb-j,Episode2,0,12,31,npc,50,0,"[-25.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 110.0, 110.0, 0, 0]",label006E,static candidate resolved; inspect caller and type-specific rules
seasonal-ep2/q240-bb-e,Episode2,0,1,31,npc,30,0,"[-108.0, 0.0, -143.39999389648438]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q240-bb-j,Episode2,0,1,31,npc,30,0,"[-108.0, 0.0, -143.39999389648438]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q65535-bb-e,Episode2,0,1,31,npc,30,0,"[-108.0, 0.0, -144.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep4/q905-bb-e,Episode4,0,2,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep4/q905-bb-e,Episode4,0,8,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 134.0, 1, 0]",label0086,static candidate resolved; inspect caller and type-specific rules
shops-ep1/q82-bb-e,Episode1,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep1/q82-bb-e,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
shops-ep1/q82-bb-j,Episode1,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep1/q82-bb-j,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q44-bb-e,Episode2,0,1,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q44-bb-j,Episode2,0,1,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q47-bb-e,Episode2,0,1,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q47-bb-j,Episode2,0,1,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q204-bb-e,Episode2,0,1,31,npc,42,0,"[-221.759765625, 60.0, -36.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q204-bb-e,Episode2,0,10,31,npc,42,0,"[-236.7099609375, 60.0, 20.84000015258789]","[0, 5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q204-bb-e,Episode2,0,13,31,npc,30,0,"[-108.5, 0.0, -143.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q204-bb-j,Episode2,0,1,31,npc,42,0,"[-221.759765625, 60.0, -36.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q204-bb-j,Episode2,0,10,31,npc,42,0,"[-236.7099609375, 60.0, 20.84000015258789]","[0, 5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q204-bb-j,Episode2,0,13,31,npc,30,0,"[-108.5, 0.0, -143.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q205-bb-e,Episode2,0,1,31,npc,42,0,"[-221.759765625, 60.0, -36.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q205-bb-e,Episode2,0,10,31,npc,42,0,"[-236.7099609375, 60.0, 20.84000015258789]","[0, 5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q205-bb-e,Episode2,0,13,31,npc,30,0,"[-108.5, 0.0, -143.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q205-bb-j,Episode2,0,1,31,npc,42,0,"[-221.759765625, 60.0, -36.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q205-bb-j,Episode2,0,10,31,npc,42,0,"[-236.7099609375, 60.0, 20.84000015258789]","[0, 5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q205-bb-j,Episode2,0,13,31,npc,30,0,"[-108.5, 0.0, -143.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q219-bb-e,Episode2,0,1,31,npc,0,0,"[-8.0, 0.0, -214.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q219-bb-e,Episode2,0,24,31,npc,0,0,"[-10221.759765625, 60.0, -36.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q219-bb-e,Episode2,0,33,31,npc,0,0,"[-10236.7099609375, 60.0, 20.84000015258789]","[0, 5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q219-bb-j,Episode2,0,1,31,npc,0,0,"[-8.0, 0.0, -214.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q219-bb-j,Episode2,0,24,31,npc,0,0,"[-10221.759765625, 60.0, -36.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q219-bb-j,Episode2,0,33,31,npc,0,0,"[-10236.7099609375, 60.0, 20.84000015258789]","[0, 5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q900-bb-e,Episode2,0,1,31,npc,42,0,"[-221.759765625, 60.0, -36.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q900-bb-e,Episode2,0,10,31,npc,42,0,"[-236.7099609375, 60.0, 20.84000015258789]","[0, 5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q900-bb-e,Episode2,0,13,31,npc,30,0,"[-108.5, 0.0, -143.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q901-bb-e,Episode2,0,0,31,npc,30,0,"[-108.5, 0.0, -143.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep4/q311-bb-e,Episode4,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep4/q311-bb-e,Episode4,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
shops-ep4/q312-bb-e,Episode4,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep4/q312-bb-e,Episode4,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
shops-ep4/q312-bb-j,Episode4,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep4/q312-bb-j,Episode4,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q030-bb-e,Episode4,0,17,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q030-bb-e,Episode4,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q030-bb-j,Episode4,0,17,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
