quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep4/q816-bb-e,Episode4,1,43,276,monster,20,10,"[360.4307861328125, 23.853515625, 159.61228942871094]","[0, -90112, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-e,Episode4,1,62,276,monster,30,6,"[215.22607421875, -4.76837158203125e-07, -296.610107421875]","[0, -69632, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-e,Episode4,1,90,276,monster,40,5,"[-331.16302490234375, 0.012623786926269531, -303.0400390625]","[0, -126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-e,Episode4,1,110,276,monster,40,2,"[197.15570068359375, 4.76837158203125e-07, -146.56884765625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-e,Episode4,1,121,276,monster,50,15,"[-236.0985107421875, 0.024842262268066406, 15.65234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-e,Episode4,1,139,276,monster,60,5,"[-104.418212890625, 2.826239824295044, 240.22265625]","[0, -40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-e,Episode4,1,140,276,monster,60,6,"[-166.296630859375, -3.0994415283203125e-06, -294.646484375]","[0, -49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-j,Episode4,1,24,276,monster,11,3,"[-153.25, 0.9120512008666992, 92.64501953125]","[0, -172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-j,Episode4,1,43,276,monster,20,10,"[360.4307861328125, 23.853515625, 159.61228942871094]","[0, -90112, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-j,Episode4,1,62,276,monster,30,6,"[215.22607421875, -4.76837158203125e-07, -296.610107421875]","[0, -69632, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-j,Episode4,1,90,276,monster,40,5,"[-331.16302490234375, 0.012623786926269531, -303.0400390625]","[0, -126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-j,Episode4,1,110,276,monster,40,2,"[197.15570068359375, 4.76837158203125e-07, -146.56884765625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-j,Episode4,1,121,276,monster,50,15,"[-236.0985107421875, 0.024842262268066406, 15.65234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-j,Episode4,1,139,276,monster,60,5,"[-104.418212890625, 2.826239824295044, 240.22265625]","[0, -40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q816-bb-j,Episode4,1,140,276,monster,60,6,"[-166.296630859375, -3.0994415283203125e-06, -294.646484375]","[0, -49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-e,Episode4,5,41,276,monster,20,9,"[-188.949951171875, -14.069976806640625, -127.70999908447266]","[0, 24576, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-e,Episode4,5,139,276,monster,50,10,"[-79.3245849609375, -27.199981689453125, -5.121490478515625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-e,Episode4,5,158,276,monster,60,8,"[40.663421630859375, -17.5, -106.92999267578125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-e,Episode4,5,159,276,monster,60,8,"[186.27804565429688, -16.1099853515625, -74.22381591796875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-e,Episode4,5,165,276,monster,60,11,"[366.80389404296875, -11.340576171875, -1.07098388671875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-j,Episode4,5,41,276,monster,20,9,"[-188.949951171875, -14.069976806640625, -127.70999908447266]","[0, 24576, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-j,Episode4,5,139,276,monster,50,10,"[-79.3245849609375, -27.199981689453125, -5.121490478515625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-j,Episode4,5,158,276,monster,60,8,"[40.663421630859375, -17.5, -106.92999267578125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-j,Episode4,5,159,276,monster,60,8,"[186.27804565429688, -16.1099853515625, -74.22381591796875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q817-bb-j,Episode4,5,165,276,monster,60,11,"[366.80389404296875, -11.340576171875, -1.07098388671875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,63,276,monster,50,3,"[181.0685577392578, 0.6014103293418884, -110.8441162109375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,196,276,monster,90,5,"[159.05078125, 0.0, 166.04638671875]","[0, -278528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,240,276,monster,100,3,"[277.98724365234375, -6.408988952636719, -194.5782470703125]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,318,276,monster,110,3,"[-36.34033203125, 2.9616057872772217e-07, -60.13470458984375]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,63,276,monster,50,3,"[181.0685577392578, 0.6014103293418884, -110.8441162109375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,196,276,monster,90,5,"[159.05078125, 0.0, 166.04638671875]","[0, -278528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,240,276,monster,100,3,"[277.98724365234375, -6.408988952636719, -194.5782470703125]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,318,276,monster,110,3,"[-36.34033203125, 2.9616057872772217e-07, -60.13470458984375]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,6,276,monster,20,9,"[111.56082153320312, 0.0, -119.81680297851562]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,8,276,monster,20,8,"[-168.17979431152344, 0.0, -52.12774658203125]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,14,276,monster,20,4,"[191.86367797851562, 0.0, -60.357513427734375]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,18,276,monster,21,3,"[-235.3424072265625, 0.0, 23.76904296875]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,23,276,monster,21,2,"[155.77435302734375, 0.0, -19.1259765625]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,31,276,monster,21,1,"[21.429473876953125, 0.0, 24.227783203125]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,84,276,monster,50,3,"[-232.19232177734375, 0.0, -70.41363525390625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,90,276,monster,50,2,"[1.4500732421875, 0.0, -19.708984375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,105,276,monster,51,2,"[41.01348876953125, 0.0, 65.6287841796875]","[0, -110593, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,106,276,monster,51,2,"[194.44024658203125, 1.9073486328125e-06, -129.30804443359375]","[0, -73729, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,117,276,monster,51,1,"[-58.23504638671875, 0.0, 7.46014404296875]","[0, -81921, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,124,276,monster,60,3,"[86.8450927734375, -3.8490757942199707, -13.40533447265625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,143,276,monster,61,2,"[-92.69757080078125, -5.0, 93.91796875]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,152,276,monster,70,7,"[-158.007080078125, -6.860934257507324, -100.02520751953125]","[0, 274432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,168,276,monster,70,5,"[-42.50830078125, 4.76837158203125e-07, 98.0595703125]","[0, 225280, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,178,276,monster,70,4,"[-127.6141357421875, -2.384185791015625e-07, 124.45355224609375]","[0, 221184, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,184,276,monster,80,3,"[15.321044921875, 0.0, -195.36358642578125]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,197,276,monster,100,3,"[-50.22607421875, 0.049999237060546875, 64.896240234375]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-e,Episode4,8,203,276,monster,100,2,"[22.2032470703125, 0.049999237060546875, -104.9539794921875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,6,276,monster,20,9,"[111.56082153320312, 0.0, -119.81680297851562]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,8,276,monster,20,8,"[-168.17979431152344, 0.0, -52.12774658203125]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,14,276,monster,20,4,"[191.86367797851562, 0.0, -60.357513427734375]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,18,276,monster,21,3,"[-235.3424072265625, 0.0, 23.76904296875]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,23,276,monster,21,2,"[155.77435302734375, 0.0, -19.1259765625]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,31,276,monster,21,1,"[21.429473876953125, 0.0, 24.227783203125]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,84,276,monster,50,3,"[-232.19232177734375, 0.0, -70.41363525390625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,90,276,monster,50,2,"[1.4500732421875, 0.0, -19.708984375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,105,276,monster,51,2,"[41.01348876953125, 0.0, 65.6287841796875]","[0, -110593, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,106,276,monster,51,2,"[194.44024658203125, 1.9073486328125e-06, -129.30804443359375]","[0, -73729, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,117,276,monster,51,1,"[-58.23504638671875, 0.0, 7.46014404296875]","[0, -81921, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,124,276,monster,60,3,"[86.8450927734375, -3.8490757942199707, -13.40533447265625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,143,276,monster,61,2,"[-92.69757080078125, -5.0, 93.91796875]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,152,276,monster,70,7,"[-158.007080078125, -6.860934257507324, -100.02520751953125]","[0, 274432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,168,276,monster,70,5,"[-42.50830078125, 4.76837158203125e-07, 98.0595703125]","[0, 225280, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,178,276,monster,70,4,"[-127.6141357421875, -2.384185791015625e-07, 124.45355224609375]","[0, 221184, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,184,276,monster,80,3,"[15.321044921875, 0.0, -195.36358642578125]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,197,276,monster,100,3,"[-50.22607421875, 0.049999237060546875, 64.896240234375]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q820-bb-j,Episode4,8,203,276,monster,100,2,"[22.2032470703125, 0.049999237060546875, -104.9539794921875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,9,276,monster,20,7,"[-206.73114013671875, -5.718183517456055, -29.4892578125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,77,276,monster,60,7,"[-196.772216796875, -1.9073486328125e-06, 4.892333984375]","[0, 20480, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,78,276,monster,60,7,"[-50.279541015625, -9.5367431640625e-07, -136.4534912109375]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,79,276,monster,60,7,"[-163.102294921875, -2.86102294921875e-06, -352.102294921875]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,82,276,monster,60,6,"[-146.5924072265625, 0.0, -19.7308349609375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,102,276,monster,60,9,"[-104.413818359375, -1.1920928955078125e-06, 30.072021484375]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,110,276,monster,60,2,"[291.56640625, 11.656917572021484, -447.924072265625]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,129,276,monster,60,4,"[333.2255859375, 1.3225269317626953, -291.978271484375]","[0, 40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,130,276,monster,60,4,"[293.96728515625, 11.656917572021484, -461.5849609375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,145,276,monster,90,6,"[-211.36007690429688, 0.9144268035888672, -12.503998756408691]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,152,276,monster,90,8,"[-338.8364562988281, 2.000049591064453, -495.97576904296875]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,153,276,monster,90,8,"[-55.004638671875, 1.9158897399902344, -134.32545471191406]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-e,Episode4,3,175,276,monster,90,4,"[-258.935791015625, -1.9073486328125e-06, -381.99322509765625]","[0, 65536, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,9,276,monster,20,7,"[-206.73114013671875, -5.718183517456055, -29.4892578125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,77,276,monster,60,7,"[-196.772216796875, -1.9073486328125e-06, 4.892333984375]","[0, 20480, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,78,276,monster,60,7,"[-50.279541015625, -9.5367431640625e-07, -136.4534912109375]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,79,276,monster,60,7,"[-163.102294921875, -2.86102294921875e-06, -352.102294921875]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,82,276,monster,60,6,"[-146.5924072265625, 0.0, -19.7308349609375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,102,276,monster,60,9,"[-104.413818359375, -1.1920928955078125e-06, 30.072021484375]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,110,276,monster,60,2,"[291.56640625, 11.656917572021484, -447.924072265625]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,129,276,monster,60,4,"[333.2255859375, 1.3225269317626953, -291.978271484375]","[0, 40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,130,276,monster,60,4,"[293.96728515625, 11.656917572021484, -461.5849609375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,145,276,monster,90,6,"[-211.36007690429688, 0.9144268035888672, -12.503998756408691]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,152,276,monster,90,8,"[-338.8364562988281, 2.000049591064453, -495.97576904296875]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,153,276,monster,90,8,"[-55.004638671875, 1.9158897399902344, -134.32545471191406]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q703-bb-j,Episode4,3,175,276,monster,90,4,"[-258.935791015625, -1.9073486328125e-06, -381.99322509765625]","[0, 65536, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,42,276,monster,41,6,"[420.58514404296875, 3.9621081352233887, -193.87548828125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,97,276,monster,60,4,"[304.68994140625, 11.656916618347168, -471.7001953125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,42,276,monster,20,2,"[59.02386474609375, -30.547637939453125, 59.2113037109375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,52,276,monster,20,1,"[-293.971923828125, -0.95782470703125, 58.051666259765625]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,63,276,monster,30,4,"[334.8702087402344, -10.28863525390625, 252.69903564453125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,64,276,monster,30,4,"[265.43499755859375, -30.663421630859375, -42.95654296875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,88,276,monster,40,2,"[-22.45758056640625, -26.181549072265625, -260.2305908203125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,94,276,monster,40,1,"[-284.2188415527344, -30.718231201171875, -50.39849853515625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,95,276,monster,40,1,"[1.856201171875, 0.4564208984375, 121.728759765625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,101,276,monster,50,3,"[-167.0767822265625, -32.0015869140625, 12.656768798828125]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,102,276,monster,50,3,"[-11.60614013671875, -24.3739013671875, 218.68572998046875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,103,276,monster,50,3,"[-287.2833251953125, -40.180084228515625, 243.67977905273438]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
