quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q165-bb-e,Episode2,17,131,225,monster,22,1,"[263.8442077636719, -21.0, -92.11341857910156]","[0, 5937, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,132,225,monster,22,1,"[317.1485595703125, -20.5, -111.55599975585938]","[0, 5065, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,133,225,monster,22,1,"[365.3834228515625, -21.0, -128.72433471679688]","[0, 3025, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,153,225,monster,22,9,"[269.947265625, -11.0, -306.8349609375]","[0, 58859, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,154,225,monster,22,9,"[308.7275390625, -11.0, -276.16015625]","[0, 58859, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,155,225,monster,22,9,"[328.7333984375, -10.973459243774414, -243.8837890625]","[0, 58859, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,156,225,monster,22,9,"[237.697265625, -11.0, -333.1845703125]","[0, 58859, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,174,225,monster,22,14,"[22.388671875, -1.2999999523162842, -278.7119140625]","[0, 12237, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,175,225,monster,22,14,"[13.3720703125, -1.2999999523162842, -306.8720703125]","[0, 11973, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,189,225,monster,22,23,"[221.3360595703125, -11.0, -221.12054443359375]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,190,225,monster,22,23,"[272.0100402832031, -11.0, -268.4162292480469]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,191,225,monster,22,43,"[179.44558715820312, -11.0, -221.79620361328125]","[0, 27113, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,192,225,monster,22,43,"[220.66041564941406, -11.0, -183.9596405029297]","[0, 27113, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,194,225,monster,22,25,"[23.032625198364258, -1.0, -296.25128173828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,195,225,monster,22,25,"[26.58595085144043, -1.0, -385.330810546875]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,197,225,monster,22,26,"[228.1337890625, -11.0, -306.7880859375]","[0, 62145, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,198,225,monster,22,26,"[268.5849609375, -11.0, -305.056640625]","[0, 60521, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,214,225,monster,22,35,"[-16.27060890197754, -1.0, -313.3129577636719]","[0, 21659, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,215,225,monster,22,35,"[15.613450050354004, -1.0, -291.2393798828125]","[0, 21659, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,222,225,monster,22,38,"[169.3109588623047, -11.0, -243.82208251953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,223,225,monster,22,38,"[15.613450050354004, -1.0, -316.5831298828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,224,225,monster,22,38,"[241.2544708251953, -11.0, -188.22935485839844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,225,225,monster,22,38,"[386.7765808105469, -21.0, -82.7667007446289]","[0, 34667, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,247,225,monster,3,2,"[138.13333129882812, -1.0, -284.3741760253906]","[0, 34750, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,248,225,monster,3,2,"[102.35079956054688, -1.0, -375.201416015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,252,225,monster,3,5,"[315.5418395996094, -21.0, -115.11189270019531]","[0, 32442, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,253,225,monster,3,5,"[373.7740783691406, -21.0, -71.89408874511719]","[0, 32442, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,254,225,monster,3,4,"[310.823486328125, -21.0, -17.118915557861328]","[0, 32442, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,264,225,monster,3,9,"[237.08139038085938, -8.461981773376465, -261.6451110839844]","[0, 25651, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,265,225,monster,3,9,"[227.18914794921875, -7.699999809265137, -249.9542999267578]","[0, 58161, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,266,225,monster,3,9,"[190.31809997558594, -1.0, -335.38720703125]","[0, 7075, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,267,225,monster,3,9,"[148.05128479003906, -1.0, -272.4366455078125]","[0, 9830, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,284,225,monster,22,3,"[345.9726867675781, -21.0, -113.82479858398438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,285,225,monster,22,3,"[377.9532470703125, -21.0, -120.93158721923828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,288,225,monster,20,2,"[227.4165802001953, -11.0, -293.3762512207031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,293,225,monster,10,1,"[262.1942138671875, -21.0, -139.494140625]","[0, 5306, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,294,225,monster,10,1,"[330.3737487792969, -21.0, -184.33291625976562]","[0, 5306, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,295,225,monster,10,2,"[343.8868103027344, -20.0, 10.377951622009277]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,299,225,monster,10,3,"[305.8045349121094, -20.0, -157.92103576660156]","[0, 2113, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,301,225,monster,10,3,"[346.3437194824219, -20.0, 10.377951622009277]","[0, 34354, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,306,225,monster,21,4,"[338.7313537597656, -14.5, -192.420166015625]","[0, 30170, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,307,225,monster,21,4,"[334.1165771484375, -17.100000381469727, -167.500244140625]","[0, 59278, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,310,225,monster,22,15,"[8.519061088562012, -1.0, -300.8752136230469]","[0, 6589, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,311,225,monster,22,15,"[387.8297424316406, -21.0, -76.50472259521484]","[0, 44993, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,318,225,monster,21,2,"[272.59649658203125, -10.399999618530273, -220.47190856933594]","[0, 4109, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,321,225,monster,3,9,"[61.507781982421875, -0.699999988079071, -276.1396789550781]","[0, 19651, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,340,225,monster,22,45,"[88.5696029663086, -1.0, -269.84808349609375]","[0, 25393, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,341,225,monster,22,45,"[-32.7119140625, -1.399999976158142, -395.154296875]","[0, 6444, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,348,225,monster,3,14,"[-0.16790771484375, -1.0, -384.5181884765625]","[0, 80544, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,364,225,monster,3,5,"[291.91217041015625, -21.0, -64.33869934082031]","[0, 36200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,376,225,monster,3,14,"[-5.88331413269043, -1.0, -299.9260559082031]","[0, 16544, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,377,225,monster,3,12,"[200.18499755859375, 0.0, -282.6231689453125]","[0, 9200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,410,225,monster,4,2,"[318.8251953125, -21.0, -81.24229431152344]","[0, -23400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,411,225,monster,4,2,"[327.9248046875, -21.0, -39.7191276550293]","[0, -7000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,412,225,monster,4,2,"[365.951171875, -21.0, -69.25220489501953]","[0, -43800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,426,225,monster,22,2,"[334.515625, -20.0, -73.177734375]","[0, 34400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,427,225,monster,22,45,"[346.6612548828125, -20.0, 30.76824378967285]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,3,225,monster,30,2,"[0.0, 6.0, 0.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,6,225,monster,22,1,"[120.0, -1.0, -370.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,16,225,monster,5,4,"[200.0, -1.0, -350.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,17,225,monster,5,4,"[250.0, -21.0, -150.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,24,225,monster,21,1,"[30.0, -1.0, -290.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,25,225,monster,21,1,"[225.0, -11.0, -200.0]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,35,225,monster,21,4,"[280.0, -21.0, -90.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,36,225,monster,21,4,"[380.0, -21.0, -110.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,37,225,monster,21,4,"[400.0, -21.0, 0.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,50,225,monster,3,3,"[275.0, -11.0, -275.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,53,225,monster,3,4,"[235.0, -10.0, -235.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,54,225,monster,3,4,"[255.0, -11.0, -255.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,56,225,monster,10,1,"[180.0, -1.0, -350.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,64,225,monster,10,3,"[398.0, -21.0, 12.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,65,225,monster,10,3,"[288.0, -21.0, 12.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,72,225,monster,20,2,"[-15.0, -1.0, -285.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,73,225,monster,20,2,"[57.5, -1.0, -390.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,74,225,monster,20,2,"[90.0, -1.0, -270.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,94,225,monster,1,2,"[265.0, -8.0, -295.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,95,225,monster,1,2,"[295.3505859375, -13.481619834899902, -266.8196105957031]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,101,225,monster,1,4,"[65.0, 0.0, -340.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,102,225,monster,1,4,"[135.0, 0.0, -320.0]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,103,225,monster,1,4,"[320.0, -20.0, -135.0]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,104,225,monster,1,4,"[340.0, -20.0, -65.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,110,225,monster,4,1,"[115.0, -1.0, -280.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,111,225,monster,4,1,"[150.0, -1.0, -355.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,117,225,monster,4,3,"[370.0, -21.0, -110.0]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,8,225,monster,2,2,"[337.7896423339844, -20.0, -56.7587890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,9,225,monster,2,2,"[343.0431823730469, -20.0, 37.052734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,17,225,monster,2,5,"[162.54307556152344, -1.0, -261.1915283203125]","[0, 26000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,18,225,monster,2,5,"[212.90992736816406, -1.0, -339.19873046875]","[0, -6800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,22,225,monster,2,7,"[24.55072021484375, -1.0, -327.224609375]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,23,225,monster,2,7,"[25.073074340820312, -1.0, -357.6328125]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,43,225,monster,21,1,"[231.69921875, -10.976962089538574, -317.7607421875]","[0, 9600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,44,225,monster,21,1,"[243.0107421875, -11.0, -178.3408203125]","[0, 41800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,50,225,monster,21,4,"[49.11328125, -1.0, -291.4306640625]","[0, 16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,51,225,monster,21,4,"[64.3349609375, -1.0, -387.41796875]","[0, 15000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,62,225,monster,4,1,"[300.494140625, -21.0, -89.28226470947266]","[0, -7200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,63,225,monster,4,1,"[255.8681640625, -20.377132415771484, -75.11178588867188]","[0, 10000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,64,225,monster,4,2,"[305.7138671875, -21.0, -37.855594635009766]","[0, -16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,65,225,monster,4,2,"[262.140625, -20.299999237060547, -0.5016024112701416]","[0, 15400, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,74,225,monster,4,6,"[185.8212890625, -1.0, -353.0828552246094]","[0, -6000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,79,225,monster,4,8,"[11.7470703125, -1.0, -305.2730407714844]","[0, 13000, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,80,225,monster,4,8,"[34.240234375, -1.0, -391.2454528808594]","[0, 13000, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,82,225,monster,22,1,"[234.1943359375, -10.0, -245.6796875]","[0, 73200, 0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,89,225,monster,30,3,"[120.0, 0.10000000149011612, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,90,225,monster,30,4,"[-120.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,95,225,monster,30,9,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,98,225,monster,30,12,"[0.0, 4.300000190734863, -25.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,101,225,monster,30,15,"[-128.189453125, 0.0, -67.99262237548828]","[0, 8600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,105,225,monster,30,19,"[0.0, 0.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,110,225,monster,30,23,"[0.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,121,225,monster,30,31,"[4.3579230308532715, 4.099999904632568, -27.583280563354492]","[0, 17200, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,122,225,monster,30,31,"[29.374391555786133, 3.700000047683716, 10.599750518798828]","[0, -10000, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,123,225,monster,30,31,"[-23.546415328979492, 4.0, 10.884057998657227]","[0, -29800, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,143,225,monster,10,10,"[17.968488693237305, -1.0, -303.6644287109375]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,146,225,monster,10,10,"[19.76707649230957, -1.0, -381.90301513671875]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,149,225,monster,21,4,"[-5.776589393615723, 0.0, -345.45306396484375]","[0, 15000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,11,225,monster,10,1,"[334.619140625, -20.0, -48.36604309082031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,17,225,monster,10,3,"[310.2890625, -21.0, -74.67488098144531]","[0, -17000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,18,225,monster,10,3,"[357.4677734375, -21.0, -73.20904541015625]","[0, 16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
