quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q234-bb-e,Episode2,5,138,212,monster,11,25,"[-23.889892578125, 10.0, -39.74363708496094]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,139,212,monster,11,24,"[-68.397705078125, 10.0, 25.960569381713867]","[0, 14592, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,140,212,monster,11,24,"[-69.191162109375, 10.0, -13.990010261535645]","[0, 17664, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,141,212,monster,11,23,"[20.0, 10.0, 0.0]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,142,212,monster,11,23,"[-10.0, 10.0, 0.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,162,212,monster,11,1,"[5.62646484375, 10.0, 62.36977005004883]","[0, 24576, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,163,212,monster,11,1,"[15.80419921875, 10.0, -43.51567077636719]","[0, 12288, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,164,212,monster,11,1,"[-18.404296875, 10.0, 8.025866508483887]","[0, 16384, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,171,212,monster,12,5,"[67.7415771484375, 10.0, 59.969512939453125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,172,212,monster,12,5,"[-56.783447265625, 10.0, -61.29815673828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,5,182,212,monster,13,2,"[-30.0, 10.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,8,6,212,monster,2,15,"[-71.55096435546875, -140.00013732910156, -18.17730712890625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,8,7,212,monster,2,15,"[-87.93881225585938, -140.00013732910156, 19.77752685546875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,8,33,212,monster,2,11,"[113.82890319824219, -140.00010681152344, -37.65484619140625]","[0, 53248, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,8,36,212,monster,2,11,"[-145.88140869140625, -140.0001678466797, 44.7752685546875]","[0, 20480, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,8,162,212,monster,10,1,"[0.0, -57.840003967285156, 0.0]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,8,163,212,monster,10,2,"[-65.07403564453125, -62.5209846496582, 21.91998291015625]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-e,Episode2,8,166,212,monster,10,3,"[-45.0, -58.0, 15.0]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,5,212,monster,2,1,"[25.0, 35.349998474121094, 61.41998291015625]","[0, 32768, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,6,212,monster,2,1,"[-35.0, 35.349998474121094, 61.41998291015625]","[0, 32768, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,7,212,monster,2,1,"[-35.0, 15.35499382019043, -18.58001708984375]","[0, 32768, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,8,212,monster,2,1,"[25.0, 15.34999942779541, -18.58001708984375]","[0, 32768, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,73,212,monster,11,9,"[66.18310546875, 10.0, 63.52637481689453]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,74,212,monster,11,10,"[38.19091796875, 10.0, -12.38510799407959]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,75,212,monster,11,10,"[-4.068115234375, 10.0, 5.7167463302612305]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,105,212,monster,11,16,"[9.45068359375, 10.0, -15.476090431213379]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,115,212,monster,11,13,"[-47.97607421875, 10.0, 81.73136901855469]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,129,212,monster,11,22,"[13.059326171875, 10.0, -14.910398483276367]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,133,212,monster,11,20,"[0.0, 10.0, 0.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,134,212,monster,11,25,"[20.0, 10.0, 0.0]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,135,212,monster,11,25,"[0.0, 10.0, 20.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,136,212,monster,11,25,"[0.0, 10.0, -20.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,137,212,monster,11,25,"[-20.0, 10.0, 0.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,138,212,monster,11,25,"[-23.889892578125, 10.0, -39.74363708496094]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,139,212,monster,11,24,"[-68.397705078125, 10.0, 25.960569381713867]","[0, 14592, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,140,212,monster,11,24,"[-69.191162109375, 10.0, -13.990010261535645]","[0, 17664, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,141,212,monster,11,23,"[20.0, 10.0, 0.0]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,142,212,monster,11,23,"[-10.0, 10.0, 0.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,162,212,monster,11,1,"[5.62646484375, 10.0, 62.36977005004883]","[0, 24576, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,163,212,monster,11,1,"[15.80419921875, 10.0, -43.51567077636719]","[0, 12288, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,164,212,monster,11,1,"[-18.404296875, 10.0, 8.025866508483887]","[0, 16384, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,171,212,monster,12,5,"[67.7415771484375, 10.0, 59.969512939453125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,172,212,monster,12,5,"[-56.783447265625, 10.0, -61.29815673828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,5,182,212,monster,13,2,"[-30.0, 10.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,6,212,monster,2,15,"[-71.55096435546875, -140.00013732910156, -18.17730712890625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,7,212,monster,2,15,"[-87.93881225585938, -140.00013732910156, 19.77752685546875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,33,212,monster,2,11,"[113.82890319824219, -140.00010681152344, -37.65484619140625]","[0, 53248, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,36,212,monster,2,11,"[-145.88140869140625, -140.0001678466797, 44.7752685546875]","[0, 20480, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,162,212,monster,10,1,"[0.0, -57.840003967285156, 0.0]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,163,212,monster,10,2,"[-65.07403564453125, -62.5209846496582, 21.91998291015625]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,166,212,monster,10,3,"[-45.0, -58.0, 15.0]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,9,2,212,monster,14,1,"[7.9014892578125, 10.0, -76.33465576171875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,37,212,monster,6,1,"[16.919998168945312, 0.0, 102.197265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,44,212,monster,15,8,"[357.28790283203125, -100.0, -240.77606201171875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 6.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,64,212,monster,8,1,"[77.61354064941406, -66.9698486328125, -21.25335693359375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 4.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,37,212,monster,6,1,"[16.919998168945312, 0.0, 102.197265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,44,212,monster,15,8,"[357.28790283203125, -100.0, -240.77606201171875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 6.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,64,212,monster,8,1,"[77.61354064941406, -66.9698486328125, -21.25335693359375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 4.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,7,44,212,monster,8,1,"[-120.22262573242188, -18.999645233154297, 13.7445068359375]","[0, 86784, 0]","[1.0, 0.0, 0.0, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,38,212,monster,3,12,"[32.84698486328125, -51.42499542236328, 64.17608642578125]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.699999988079071, 4.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,65,212,monster,4,1,"[-16.5504150390625, 150.0, -150.20001220703125]","[0, 65536, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-j,Episode2,7,44,212,monster,8,1,"[-120.22262573242188, -18.999645233154297, 13.7445068359375]","[0, 86784, 0]","[1.0, 0.0, 0.0, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-j,Episode2,8,38,212,monster,3,12,"[32.84698486328125, -51.42499542236328, 64.17608642578125]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.699999988079071, 4.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-j,Episode2,8,65,212,monster,4,1,"[-16.5504150390625, 150.0, -150.20001220703125]","[0, 65536, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q463-bb-e,Episode2,8,89,212,monster,10,1,"[181.6580810546875, 82.02999877929688, -57.760009765625]","[0, 53248, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q463-bb-e,Episode2,9,48,212,monster,6,1,"[-40.251708984375, 10.0, 248.1959991455078]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q463-bb-e,Episode2,9,49,212,monster,6,1,"[-18.02374267578125, 87.19365692138672, 1.84979248046875]","[0, 0, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 0.29999998211860657, 0, 0]",,not a standard NPC interaction
government-ep2/q463-bb-e,Episode2,9,125,212,monster,14,1,"[7.9014892578125, 10.0, -76.33465576171875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q463-bb-j,Episode2,8,89,212,monster,10,1,"[181.6580810546875, 82.02999877929688, -57.760009765625]","[0, 53248, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q463-bb-j,Episode2,9,48,212,monster,6,1,"[-40.251708984375, 10.0, 248.1959991455078]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q463-bb-j,Episode2,9,49,212,monster,6,1,"[-18.02374267578125, 87.19365692138672, 1.84979248046875]","[0, 0, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 0.29999998211860657, 0, 0]",,not a standard NPC interaction
government-ep2/q463-bb-j,Episode2,9,125,212,monster,14,1,"[7.9014892578125, 10.0, -76.33465576171875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,0,212,monster,2,1,"[28.88195037841797, 39.96253967285156, 79.85015869140625]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,1,212,monster,2,1,"[-39.59678649902344, 40.18244934082031, 80.72979736328125]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,2,212,monster,3,2,"[-76.4791030883789, 50.0, -98.07162475585938]","[0, 0, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.5, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,8,212,monster,4,3,"[103.46298217773438, 286.6000061035156, -9.80999755859375]","[0, 114688, 0]","[3.0, 0.0, 0.19999998807907104, 0.0, 0.09999999403953552, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,9,212,monster,4,3,"[-75.264404296875, 850.0, -8.23004150390625]","[0, 147456, 0]","[3.0, 0.0, 0.19999998807907104, 0.0, 0.09999999403953552, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,15,212,monster,5,3,"[-5.771240234375, 249.0, 6.1678466796875]","[0, 98304, 0]","[1.0, 0.0, 0.19999998807907104, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,16,212,monster,5,3,"[-111.772216796875, 50.0, 6.415771484375]","[0, 81920, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,17,212,monster,5,3,"[127.39422607421875, 50.0, 17.3624267578125]","[0, 114688, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,18,212,monster,5,2,"[90.0, 350.0, -50.0]","[0, 49152, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,19,212,monster,5,2,"[90.0, 350.0, 50.0]","[0, 49152, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,20,212,monster,5,1,"[-70.0, 50.0, -50.0]","[0, 81920, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,21,212,monster,5,1,"[-70.0, 50.0, 40.0]","[0, 81920, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,22,212,monster,5,1,"[-105.90997314453125, 516.739990234375, 5.1300048828125]","[0, 147456, 0]","[1.0, 0.0, 0.19999998807907104, 0.0, 0.19999998807907104, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,89,212,monster,13,12,"[0.0, 210.0, -50.0]","[0, 0, 0]","[1.0, 0.0, -0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,90,212,monster,13,12,"[0.0, 410.0, 50.0]","[0, 32768, 0]","[1.0, 0.0, -0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,91,212,monster,13,12,"[-50.0, 610.0, 0.0]","[0, 16384, 0]","[1.0, 0.29999998211860657, 0.29999998211860657, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,92,212,monster,13,12,"[50.0, 810.0, 0.0]","[0, 49152, 0]","[1.0, 0.29999998211860657, 0.29999998211860657, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,0,212,monster,2,1,"[28.88195037841797, 39.96253967285156, 79.85015869140625]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,1,212,monster,2,1,"[-39.59678649902344, 40.18244934082031, 80.72979736328125]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,2,212,monster,3,2,"[-76.4791030883789, 50.0, -98.07162475585938]","[0, 0, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.5, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,8,212,monster,4,3,"[103.46298217773438, 286.6000061035156, -9.80999755859375]","[0, 114688, 0]","[3.0, 0.0, 0.19999998807907104, 0.0, 0.09999999403953552, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,9,212,monster,4,3,"[-75.264404296875, 850.0, -8.23004150390625]","[0, 147456, 0]","[3.0, 0.0, 0.19999998807907104, 0.0, 0.09999999403953552, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,15,212,monster,5,3,"[-5.771240234375, 249.0, 6.1678466796875]","[0, 98304, 0]","[1.0, 0.0, 0.19999998807907104, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,16,212,monster,5,3,"[-111.772216796875, 50.0, 6.415771484375]","[0, 81920, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,17,212,monster,5,3,"[127.39422607421875, 50.0, 17.3624267578125]","[0, 114688, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,18,212,monster,5,2,"[90.0, 350.0, -50.0]","[0, 49152, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,19,212,monster,5,2,"[90.0, 350.0, 50.0]","[0, 49152, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,20,212,monster,5,1,"[-70.0, 50.0, -50.0]","[0, 81920, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,21,212,monster,5,1,"[-70.0, 50.0, 40.0]","[0, 81920, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,22,212,monster,5,1,"[-105.90997314453125, 516.739990234375, 5.1300048828125]","[0, 147456, 0]","[1.0, 0.0, 0.19999998807907104, 0.0, 0.19999998807907104, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,89,212,monster,13,12,"[0.0, 210.0, -50.0]","[0, 0, 0]","[1.0, 0.0, -0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,90,212,monster,13,12,"[0.0, 410.0, 50.0]","[0, 32768, 0]","[1.0, 0.0, -0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,91,212,monster,13,12,"[-50.0, 610.0, 0.0]","[0, 16384, 0]","[1.0, 0.29999998211860657, 0.29999998211860657, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,92,212,monster,13,12,"[50.0, 810.0, 0.0]","[0, 49152, 0]","[1.0, 0.29999998211860657, 0.29999998211860657, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-e,Episode2,5,2,212,monster,2,1,"[-0.12017822265625, 296.5247802734375, 135.43524169921875]","[0, 32768, 0]","[3.0, 0.0, -0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-e,Episode2,5,11,212,monster,3,3,"[-71.78197479248047, 250.0, -2.489990234375]","[0, 81920, 0]","[3.0, 0.0, 0.19999998807907104, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-e,Episode2,5,14,212,monster,3,1,"[-53.8862190246582, 193.77500915527344, -53.5277099609375]","[0, 77824, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-e,Episode2,5,15,212,monster,3,2,"[61.3946533203125, 253.42739868164062, -37.04571533203125]","[0, 49152, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-e,Episode2,5,16,212,monster,3,2,"[63.486244201660156, 253.42739868164062, 26.26300048828125]","[0, 49152, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-e,Episode2,5,17,212,monster,5,4,"[-12.295166015625, 450.0, -13.1199951171875]","[0, 245760, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-e,Episode2,5,18,212,monster,5,5,"[-12.295166015625, 450.0, -13.1199951171875]","[0, 245760, 0]","[1.0, 0.0, 0.19999998807907104, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-e,Episode2,5,19,212,monster,5,3,"[100.85308837890625, 350.0, 1.0799560546875]","[0, 245760, 0]","[1.0, 0.0, 0.19999998807907104, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
