quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q118-bb-e,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q118-bb-j,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q136-bb-e,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q136-bb-j,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q139-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q139-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q141-bb-e,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q141-bb-j,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q64-bb-e,Episode2,0,14,25,npc,42,0,"[70.0, -5.0, 155.0]","[0, 53248, 0]","[0.0, 0.0, 0.0, 106.0, 22.0, 0, 0]",label0016,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-e,Episode2,0,15,25,npc,42,0,"[60.0, -5.0, 165.0]","[0, 20480, 0]","[0.0, 0.0, 0.0, 107.0, 23.0, 0, 0]",label0017,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-e,Episode2,0,16,25,npc,42,0,"[-70.0, -5.0, 155.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 108.0, 24.0, 0, 0]",label0018,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-e,Episode2,0,17,25,npc,42,0,"[-60.0, -5.0, 165.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 109.0, 25.0, 0, 0]",label0019,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-e,Episode2,0,18,25,npc,42,0,"[0.0, -5.0, 200.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 110.0, 26.0, 0, 0]",label001A,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-e,Episode2,0,19,25,npc,10,0,"[30.0, -30.0, -410.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 111.0, 27.0, 0, 0]",label001B,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-j,Episode2,0,14,25,npc,42,0,"[70.0, -5.0, 155.0]","[0, 53248, 0]","[0.0, 0.0, 0.0, 106.0, 22.0, 0, 0]",label0016,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-j,Episode2,0,15,25,npc,42,0,"[60.0, -5.0, 165.0]","[0, 20480, 0]","[0.0, 0.0, 0.0, 107.0, 23.0, 0, 0]",label0017,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-j,Episode2,0,16,25,npc,42,0,"[-70.0, -5.0, 155.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 108.0, 24.0, 0, 0]",label0018,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-j,Episode2,0,17,25,npc,42,0,"[-60.0, -5.0, 165.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 109.0, 25.0, 0, 0]",label0019,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-j,Episode2,0,18,25,npc,42,0,"[0.0, -5.0, 200.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 110.0, 26.0, 0, 0]",label001A,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q64-bb-j,Episode2,0,19,25,npc,10,0,"[30.0, -30.0, -410.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 111.0, 27.0, 0, 0]",label001B,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q231-bb-e,Episode2,0,18,25,npc,10,0,"[-14.319999694824219, -30.0, -404.65997314453125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 105.0, 1050.0, 0, 0]",label041A,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q231-bb-e,Episode2,0,19,25,npc,70,0,"[-47.0, 0.0, 38.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 109.0, 1090.0, 0, 0]",label0442,target not resolved
vr-ep2/q231-bb-e,Episode2,0,20,25,npc,70,0,"[56.2000732421875, 0.0, 42.43000030517578]","[0, 49152, 0]","[0.0, 0.0, 0.0, 110.0, 1100.0, 0, 0]",label044C,target not resolved
vr-ep2/q231-bb-j,Episode2,0,18,25,npc,10,0,"[-14.319999694824219, -30.0, -404.65997314453125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 105.0, 1050.0, 0, 0]",label041A,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q231-bb-j,Episode2,0,19,25,npc,70,0,"[-47.0, 0.0, 38.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 109.0, 1090.0, 0, 0]",label0442,target not resolved
vr-ep2/q231-bb-j,Episode2,0,20,25,npc,70,0,"[56.2000732421875, 0.0, 42.43000030517578]","[0, 49152, 0]","[0.0, 0.0, 0.0, 110.0, 1100.0, 0, 0]",label044C,target not resolved
vr-ep4/q313-bb-e,Episode4,0,1,25,npc,10,0,"[12.573074340820312, 0.0, 63.889984130859375]","[0, 37632, 0]","[0.0, 0.0, 0.0, 111.0, 1111.0, 0, 112]",label0457,static candidate resolved; inspect caller and type-specific rules
vr-ep4/q313-bb-j,Episode4,0,1,25,npc,10,0,"[12.573074340820312, 0.0, 63.889984130859375]","[0, 37632, 0]","[0.0, 0.0, 0.0, 111.0, 1111.0, 0, 112]",label0457,static candidate resolved; inspect caller and type-specific rules
vr-ep4/q991-bb-e,Episode4,0,3,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 137.0, 1137.0, 0, 0]",label0471,static candidate resolved; inspect caller and type-specific rules
