quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q46-bb-e,Episode2,10,203,219,monster,290,4,"[-196.19943237304688, -10.0, -3.0723876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,204,219,monster,290,4,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,205,219,monster,290,5,"[-118.0997314453125, -10.0, -3.75146484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,206,219,monster,290,5,"[-159.99566650390625, -10.0, 5.9102783203125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,207,219,monster,290,5,"[-196.19943237304688, -10.0, -3.0723876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,208,219,monster,290,5,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,238,219,monster,291,3,"[125.47540283203125, -10.0, 4.8465576171875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,239,219,monster,291,3,"[91.41253662109375, -10.0, -0.93072509765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,240,219,monster,291,3,"[190.38018798828125, -10.0, 10.65167236328125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,15,219,monster,20,5,"[-57.22149658203125, -1.708387851715088, -33.0068359375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,16,219,monster,20,5,"[24.512969970703125, -3.0, 23.4010009765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,107,219,monster,95,2,"[-58.9453125, 0.0, 189.34796142578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,108,219,monster,95,2,"[-77.39306640625, 0.0, 244.71514892578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,111,219,monster,95,2,"[21.0640869140625, 0.0, 278.710693359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,112,219,monster,95,2,"[99.49456787109375, 0.0, 223.7808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,113,219,monster,95,1,"[-58.9453125, 0.0, 189.34796142578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,114,219,monster,95,1,"[-77.39306640625, 0.0, 244.71514892578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,117,219,monster,95,1,"[21.0640869140625, 0.0, 278.710693359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,11,118,219,monster,95,1,"[99.49456787109375, 0.0, 223.7808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,8,219,monster,20,1,"[39.657257080078125, -3.0, 1.607177734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,9,219,monster,20,1,"[-16.780242919921875, -3.0, 1.53173828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,12,219,monster,20,2,"[39.657257080078125, -3.0, 1.607177734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,13,219,monster,20,2,"[-16.780242919921875, -3.0, 1.53173828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,112,219,monster,90,4,"[14.720001220703125, -9.359999656677246, -32.7440185546875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,113,219,monster,90,4,"[-50.1937255859375, -5.393002033233643, -42.9615478515625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,126,219,monster,95,6,"[63.97650146484375, 0.0, 143.8182373046875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,127,219,monster,95,6,"[-4.31170654296875, 0.0, 201.79168701171875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,206,219,monster,291,3,"[133.72955322265625, -10.0, 5.51080322265625]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,207,219,monster,291,3,"[34.4320068359375, -10.0, -7.7532958984375]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,208,219,monster,291,3,"[-25.78564453125, -10.0, 4.507080078125]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,9,209,219,monster,291,3,"[-78.85888671875, -10.0, -6.6287841796875]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,4,219,monster,20,5,"[2.5789794921875, -3.0, -49.5006103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,6,219,monster,20,5,"[0.360015869140625, -3.0, -4.129150390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,98,219,monster,90,2,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,99,219,monster,90,2,"[-171.9820556640625, -3.8299999237060547, -80.5916748046875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,100,219,monster,90,2,"[-88.0733642578125, -6.389999866485596, -28.29736328125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,103,219,monster,90,1,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,104,219,monster,90,1,"[-171.9820556640625, -3.8299999237060547, -80.5916748046875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,105,219,monster,90,1,"[-88.0733642578125, -6.389999866485596, -28.29736328125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,124,219,monster,95,6,"[-98.5654296875, 0.0, 186.66448974609375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,125,219,monster,95,6,"[-81.3890380859375, 0.0, 266.5557861328125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,126,219,monster,95,6,"[2.78338623046875, 0.0, 256.64227294921875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,127,219,monster,95,6,"[65.154296875, 0.0, 296.32049560546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,128,219,monster,95,6,"[104.88201904296875, 0.0, 251.74420166015625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,129,219,monster,95,6,"[97.287109375, 0.0, 196.98211669921875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,201,219,monster,290,4,"[-118.0997314453125, -10.0, -3.75146484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,202,219,monster,290,4,"[-159.99566650390625, -10.0, 5.9102783203125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,203,219,monster,290,4,"[-196.19943237304688, -10.0, -3.0723876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,204,219,monster,290,4,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,205,219,monster,290,5,"[-118.0997314453125, -10.0, -3.75146484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,206,219,monster,290,5,"[-159.99566650390625, -10.0, 5.9102783203125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,207,219,monster,290,5,"[-196.19943237304688, -10.0, -3.0723876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,208,219,monster,290,5,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,238,219,monster,291,3,"[125.47540283203125, -10.0, 4.8465576171875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,239,219,monster,291,3,"[91.41253662109375, -10.0, -0.93072509765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,10,240,219,monster,291,3,"[190.38018798828125, -10.0, 10.65167236328125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,15,219,monster,20,5,"[-57.22149658203125, -1.708387851715088, -33.0068359375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,16,219,monster,20,5,"[24.512969970703125, -3.0, 23.4010009765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,107,219,monster,95,2,"[-58.9453125, 0.0, 189.34796142578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,108,219,monster,95,2,"[-77.39306640625, 0.0, 244.71514892578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,111,219,monster,95,2,"[21.0640869140625, 0.0, 278.710693359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,112,219,monster,95,2,"[99.49456787109375, 0.0, 223.7808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,113,219,monster,95,1,"[-58.9453125, 0.0, 189.34796142578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,114,219,monster,95,1,"[-77.39306640625, 0.0, 244.71514892578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,117,219,monster,95,1,"[21.0640869140625, 0.0, 278.710693359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,118,219,monster,95,1,"[99.49456787109375, 0.0, 223.7808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,8,219,monster,20,1,"[39.657257080078125, -3.0, 1.607177734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,9,219,monster,20,1,"[-16.780242919921875, -3.0, 1.53173828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,12,219,monster,20,2,"[39.657257080078125, -3.0, 1.607177734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,13,219,monster,20,2,"[-16.780242919921875, -3.0, 1.53173828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,112,219,monster,90,4,"[14.720001220703125, -9.359999656677246, -32.7440185546875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,113,219,monster,90,4,"[-50.1937255859375, -5.393002033233643, -42.9615478515625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,126,219,monster,95,6,"[63.97650146484375, 0.0, 143.8182373046875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,127,219,monster,95,6,"[-4.31170654296875, 0.0, 201.79168701171875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,206,219,monster,291,3,"[133.72955322265625, -10.0, 5.51080322265625]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,207,219,monster,291,3,"[34.4320068359375, -10.0, -7.7532958984375]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,208,219,monster,291,3,"[-25.78564453125, -10.0, 4.507080078125]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,209,219,monster,291,3,"[-78.85888671875, -10.0, -6.6287841796875]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,8,219,monster,20,1,"[39.657257080078125, -3.0, 1.607177734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,9,219,monster,20,1,"[-16.780242919921875, -3.0, 1.53173828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,12,219,monster,20,2,"[39.657257080078125, -3.0, 1.607177734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,13,219,monster,20,2,"[-16.780242919921875, -3.0, 1.53173828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,112,219,monster,90,4,"[14.720001220703125, -9.359999656677246, -32.7440185546875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,113,219,monster,90,4,"[-50.1937255859375, -5.393002033233643, -42.9615478515625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,126,219,monster,95,6,"[63.97650146484375, 0.0, 143.8182373046875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,127,219,monster,95,6,"[-4.31170654296875, 0.0, 201.79168701171875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,206,219,monster,291,3,"[133.72955322265625, -10.0, 5.51080322265625]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,207,219,monster,291,3,"[34.4320068359375, -10.0, -7.7532958984375]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,208,219,monster,291,3,"[-25.78564453125, -10.0, 4.507080078125]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-j,Episode2,11,209,219,monster,291,3,"[-78.85888671875, -10.0, -6.6287841796875]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,4,219,monster,20,5,"[2.5789794921875, -3.0, -49.5006103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,6,219,monster,20,5,"[0.360015869140625, -3.0, -4.129150390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,98,219,monster,90,2,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,99,219,monster,90,2,"[-171.9820556640625, -3.8299999237060547, -80.5916748046875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,100,219,monster,90,2,"[-88.0733642578125, -6.389999866485596, -28.29736328125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,103,219,monster,90,1,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,104,219,monster,90,1,"[-171.9820556640625, -3.8299999237060547, -80.5916748046875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,105,219,monster,90,1,"[-88.0733642578125, -6.389999866485596, -28.29736328125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,124,219,monster,95,6,"[-98.5654296875, 0.0, 186.66448974609375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,125,219,monster,95,6,"[-81.3890380859375, 0.0, 266.5557861328125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,126,219,monster,95,6,"[2.78338623046875, 0.0, 256.64227294921875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,127,219,monster,95,6,"[65.154296875, 0.0, 296.32049560546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,128,219,monster,95,6,"[104.88201904296875, 0.0, 251.74420166015625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,129,219,monster,95,6,"[97.287109375, 0.0, 196.98211669921875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,201,219,monster,290,4,"[-118.0997314453125, -10.0, -3.75146484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,202,219,monster,290,4,"[-159.99566650390625, -10.0, 5.9102783203125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,203,219,monster,290,4,"[-196.19943237304688, -10.0, -3.0723876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,204,219,monster,290,4,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,205,219,monster,290,5,"[-118.0997314453125, -10.0, -3.75146484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,206,219,monster,290,5,"[-159.99566650390625, -10.0, 5.9102783203125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,207,219,monster,290,5,"[-196.19943237304688, -10.0, -3.0723876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,208,219,monster,290,5,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,238,219,monster,291,3,"[125.47540283203125, -10.0, 4.8465576171875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,239,219,monster,291,3,"[91.41253662109375, -10.0, -0.93072509765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-e,Episode2,11,240,219,monster,291,3,"[190.38018798828125, -10.0, 10.65167236328125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-j,Episode2,11,4,219,monster,20,5,"[2.5789794921875, -3.0, -49.5006103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-j,Episode2,11,6,219,monster,20,5,"[0.360015869140625, -3.0, -4.129150390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q87-bb-j,Episode2,11,98,219,monster,90,2,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
