quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q146-bb-e,Episode1,4,157,98,monster,40,6,"[-6.6399993896484375, 0.0, 75.81396484375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,4,158,98,monster,40,6,"[71.58999633789062, 0.0, -133.004638671875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,4,159,98,monster,40,1,"[-88.58659362792969, 0.0, -118.469970703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,4,160,98,monster,40,1,"[-6.6399993896484375, 0.0, 75.81396484375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,4,181,98,monster,45,4,"[-68.546630859375, 0.0, -143.85009765625]","[0, -57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,4,182,98,monster,45,4,"[57.19000244140625, 0.0, -127.195068359375]","[0, -73728, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,4,183,98,monster,45,4,"[15.13995361328125, -0.4099999964237213, 136.335205078125]","[0, -94208, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,5,98,monster,12,4,"[80.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,6,98,monster,12,4,"[0.0, -0.9921077489852905, 0.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,7,98,monster,12,4,"[-70.0, 0.0, -80.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,36,98,monster,16,3,"[4.505615234375, -0.3703872561454773, 87.21002197265625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,37,98,monster,16,3,"[79.676513671875, 0.0, 67.25]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,38,98,monster,16,3,"[75.015380859375, 0.0, -83.41998291015625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,39,98,monster,16,3,"[19.317138671875, -0.429999977350235, -80.37860107421875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,46,98,monster,16,1,"[4.505615234375, -0.3703872561454773, 87.21002197265625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,47,98,monster,16,1,"[79.676513671875, 0.0, 67.25]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,48,98,monster,16,1,"[75.015380859375, 0.0, -83.41998291015625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,49,98,monster,16,1,"[19.317138671875, -0.429999977350235, -80.37860107421875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,121,98,monster,35,6,"[119.72998046875, -2.0, -73.46330261230469]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,152,98,monster,40,4,"[-71.29644775390625, -2.000000238418579, 69.984619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,155,98,monster,40,5,"[-71.29644775390625, -2.000000238418579, 69.984619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,156,98,monster,40,6,"[-88.58659362792969, 0.0, -118.469970703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,157,98,monster,40,6,"[-6.6399993896484375, 0.0, 75.81396484375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,158,98,monster,40,6,"[71.58999633789062, 0.0, -133.004638671875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,159,98,monster,40,1,"[-88.58659362792969, 0.0, -118.469970703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,160,98,monster,40,1,"[-6.6399993896484375, 0.0, 75.81396484375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,181,98,monster,45,4,"[-68.546630859375, 0.0, -143.85009765625]","[0, -57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,182,98,monster,45,4,"[57.19000244140625, 0.0, -127.195068359375]","[0, -73728, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,4,183,98,monster,45,4,"[15.13995361328125, -0.4099999964237213, 136.335205078125]","[0, -94208, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,29,98,monster,31,3,"[0.0, -9.5367431640625e-07, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,30,98,monster,31,3,"[0.0, -9.5367431640625e-07, -80.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,111,98,monster,52,5,"[-95.559814453125, 0.0, -96.61083984375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,112,98,monster,52,5,"[90.24169921875, 0.0, -91.6121826171875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,113,98,monster,52,5,"[2.2320556640625, 0.0, 111.6959228515625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,120,98,monster,52,1,"[1.3944091796875, -9.5367431640625e-07, 111.168212890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,125,98,monster,53,1,"[-76.9312744140625, 0.0, -109.89207458496094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,126,98,monster,53,1,"[107.52972412109375, 0.0, -74.56258392333984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,176,98,monster,73,6,"[-73.98291015625, 9.5367431640625e-07, -176.95794677734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,177,98,monster,73,6,"[82.3572998046875, -2.0, -179.5040283203125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,178,98,monster,73,6,"[84.4036865234375, 0.0, 177.7213134765625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,179,98,monster,73,6,"[-70.726806640625, -2.0, 183.830810546875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,189,98,monster,73,2,"[-0.393310546875, -0.6348915100097656, 3.6583251953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,29,98,monster,31,3,"[0.0, -9.5367431640625e-07, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,30,98,monster,31,3,"[0.0, -9.5367431640625e-07, -80.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,111,98,monster,52,5,"[-95.559814453125, 0.0, -96.61083984375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,112,98,monster,52,5,"[90.24169921875, 0.0, -91.6121826171875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,113,98,monster,52,5,"[2.2320556640625, 0.0, 111.6959228515625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,120,98,monster,52,1,"[1.3944091796875, -9.5367431640625e-07, 111.168212890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,125,98,monster,53,1,"[-76.9312744140625, 0.0, -109.89207458496094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,126,98,monster,53,1,"[107.52972412109375, 0.0, -74.56258392333984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,176,98,monster,73,6,"[-73.98291015625, 9.5367431640625e-07, -176.95794677734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,177,98,monster,73,6,"[82.3572998046875, -2.0, -179.5040283203125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,178,98,monster,73,6,"[84.4036865234375, 0.0, 177.7213134765625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,179,98,monster,73,6,"[-70.726806640625, -2.0, 183.830810546875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,189,98,monster,73,2,"[-0.393310546875, -0.6348915100097656, 3.6583251953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,9,98,monster,10,1,"[3.28977632522583, 0.0, 74.14779663085938]","[0, -32768, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,23,98,monster,12,2,"[127.03495025634766, 7.62939453125e-06, 32.022216796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,24,98,monster,12,2,"[-70.35089874267578, 0.0, -89.699951171875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,77,98,monster,33,2,"[-96.93896484375, 3.5984649658203125, 84.47744750976562]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,78,98,monster,33,2,"[-121.546142578125, 3.425326347351074, -79.01338195800781]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,79,98,monster,33,2,"[63.197265625, 0.20287322998046875, -3.666778564453125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,95,98,monster,34,1,"[-30.94256591796875, 3.491762161254883, 85.39532470703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,151,98,monster,51,2,"[66.40990447998047, -10.0, -24.277969360351562]","[0, -32767, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,152,98,monster,51,2,"[2.8921985626220703, 0.0, -155.78897094726562]","[0, -36863, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,169,98,monster,52,2,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,26,98,monster,14,4,"[63.8065185546875, 0.0, -62.402587890625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,51,98,monster,16,6,"[-82.31422424316406, -0.7265011668205261, 1.8382568359375]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,52,98,monster,16,6,"[83.42379760742188, -0.5758111476898193, -2.5816650390625]","[0, -212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,71,98,monster,20,1,"[-6.442929267883301, 0.0, -93.99258422851562]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,72,98,monster,20,1,"[-3.0811767578125, 0.0, 59.337554931640625]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,84,98,monster,21,2,"[-92.11962890625, 0.0, 1.3555908203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,85,98,monster,21,2,"[-2.84869384765625, -0.8999999165534973, -2.5408935546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,107,98,monster,30,4,"[54.82958984375, 0.0, -30.6080322265625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,4,109,98,monster,30,1,"[22.336181640625, 0.0, -0.9725341796875]","[0, 0, 0]","[1.000000238418579, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,38,98,monster,30,7,"[46.87176513671875, -9.999999974752427e-07, -53.742828369140625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,39,98,monster,30,7,"[52.8526611328125, 9.999999974752427e-07, 50.288665771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,40,98,monster,30,4,"[-47.239288330078125, -9.999999974752427e-07, 37.5125732421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,41,98,monster,30,4,"[-48.184844970703125, -9.999999974752427e-07, -51.537689208984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,52,98,monster,32,1,"[-63.16400146484375, 0.0, -60.84381103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,62,98,monster,51,4,"[-11.04311752319336, 0.0, 53.85943603515625]","[0, -32768, 0]","[1.000000238418579, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,74,98,monster,70,4,"[2.186767578125, -2.0, 27.2120361328125]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,9,98,monster,10,1,"[3.28977632522583, 0.0, 74.14779663085938]","[0, -32768, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,23,98,monster,12,2,"[127.03495025634766, 7.62939453125e-06, 32.022216796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,24,98,monster,12,2,"[-70.35089874267578, 0.0, -89.699951171875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,77,98,monster,33,2,"[-96.93896484375, 3.5984649658203125, 84.47744750976562]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,78,98,monster,33,2,"[-121.546142578125, 3.425326347351074, -79.01338195800781]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,79,98,monster,33,2,"[63.197265625, 0.20287322998046875, -3.666778564453125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,95,98,monster,34,1,"[-30.94256591796875, 3.491762161254883, 85.39532470703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,151,98,monster,51,2,"[66.40990447998047, -10.0, -24.277969360351562]","[0, -32767, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,152,98,monster,51,2,"[2.8921985626220703, 0.0, -155.78897094726562]","[0, -36863, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,169,98,monster,52,2,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,26,98,monster,14,4,"[63.8065185546875, 0.0, -62.402587890625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,51,98,monster,16,6,"[-82.31422424316406, -0.7265011668205261, 1.8382568359375]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,52,98,monster,16,6,"[83.42379760742188, -0.5758111476898193, -2.5816650390625]","[0, -212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,71,98,monster,20,1,"[-6.442929267883301, 0.0, -93.99258422851562]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,72,98,monster,20,1,"[-3.0811767578125, 0.0, 59.337554931640625]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,84,98,monster,21,2,"[-92.11962890625, 0.0, 1.3555908203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,85,98,monster,21,2,"[-2.84869384765625, -0.8999999165534973, -2.5408935546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,107,98,monster,30,4,"[54.82958984375, 0.0, -30.6080322265625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,4,109,98,monster,30,1,"[22.336181640625, 0.0, -0.9725341796875]","[0, 0, 0]","[1.000000238418579, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,38,98,monster,30,7,"[46.87176513671875, -9.999999974752427e-07, -53.742828369140625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,39,98,monster,30,7,"[52.8526611328125, 9.999999974752427e-07, 50.288665771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,40,98,monster,30,4,"[-47.239288330078125, -9.999999974752427e-07, 37.5125732421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,41,98,monster,30,4,"[-48.184844970703125, -9.999999974752427e-07, -51.537689208984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,52,98,monster,32,1,"[-63.16400146484375, 0.0, -60.84381103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,62,98,monster,51,4,"[-11.04311752319336, 0.0, 53.85943603515625]","[0, -32768, 0]","[1.000000238418579, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,74,98,monster,70,4,"[2.186767578125, -2.0, 27.2120361328125]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,54,98,monster,31,2,"[121.019287109375, 0.0, -21.10205078125]","[0, -16384, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,55,98,monster,31,2,"[-123.578369140625, 3.1667356491088867, -67.469970703125]","[0, 16384, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,56,98,monster,31,2,"[6.100341796875, -2.384185791015625e-07, 125.73724365234375]","[0, 32768, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,68,98,monster,32,2,"[-32.384918212890625, 3.643129348754883, 80.1947021484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,75,98,monster,33,3,"[-32.384918212890625, 3.643129348754883, 80.1947021484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,79,98,monster,33,1,"[121.019287109375, 0.0, -21.10205078125]","[0, -16384, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,80,98,monster,33,1,"[-123.578369140625, 3.1667356491088867, -67.469970703125]","[0, 16384, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,81,98,monster,33,1,"[6.100341796875, -2.384185791015625e-07, 125.73724365234375]","[0, 32768, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,135,98,monster,51,1,"[60.78946304321289, -10.0, 81.22097778320312]","[0, -24575, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,136,98,monster,51,1,"[-86.77031707763672, -10.0, 20.927261352539062]","[0, -40959, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,3,199,98,monster,60,4,"[69.8878173828125, 0.0, -242.38140869140625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
