quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q54-bb-j,Episode2,5,156,216,monster,9,3,"[140.0, 0.0, 0.0]","[0, 49152, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,20,216,monster,8,4,"[-103.24142456054688, 44.99954605102539, 178.14111328125]","[0, 16827, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,53,216,monster,8,9,"[54.401405334472656, -0.00013852331903763115, -215.41558837890625]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,56,216,monster,7,1,"[-4.859910488128662, 44.657310485839844, 41.48160171508789]","[0, 53903, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,79,216,monster,5,5,"[-220.40267944335938, 21.919288635253906, 15.269028663635254]","[0, 16384, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,80,216,monster,5,5,"[-220.38291931152344, 21.923229217529297, 87.12027740478516]","[0, 16384, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,94,216,monster,4,4,"[21.507688522338867, -0.00010552063031354919, 115.11259460449219]","[0, 9504, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,125,216,monster,3,5,"[-231.55502319335938, -100.0000991821289, 79.71585845947266]","[0, 42104, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,126,216,monster,3,5,"[-264.0182189941406, -100.00028228759766, 130.27676391601562]","[0, 42104, 0]","[2000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,127,216,monster,10,1,"[0.0, -58.0, 0.0]","[0, 20806, 0]","[2000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,135,216,monster,2,2,"[-119.0382308959961, -151.303466796875, -96.51693725585938]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,136,216,monster,2,2,"[-65.30339050292969, -157.63092041015625, -128.15428161621094]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,137,216,monster,2,2,"[-4.473873615264893, -162.84487915039062, -154.2240753173828]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,138,216,monster,2,2,"[56.355648040771484, -157.05157470703125, -125.25762939453125]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,8,139,216,monster,2,2,"[107.04691314697266, -149.8099822998047, -89.0495834350586]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,0,216,monster,30,1,"[131.712890625, 0.0, 128.46990966796875]","[0, -32600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,1,216,monster,30,1,"[129.43359375, 0.0, -88.21033477783203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,4,216,monster,30,3,"[129.66726684570312, 0.0, 105.21367645263672]","[0, -30400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,8,216,monster,20,1,"[-74.44140625, 0.0, -382.609375]","[0, -49600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,14,216,monster,20,3,"[113.5734634399414, -1.0, -280.6949768066406]","[0, 9707, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,19,216,monster,30,4,"[65.77667236328125, 0.0, 144.04440307617188]","[0, -16800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,20,216,monster,30,5,"[-129.50982666015625, 0.0, 141.91574096679688]","[0, 15600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,25,216,monster,21,1,"[65.197265625, -1.0, -323.80078125]","[0, -25000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,49,216,monster,30,7,"[-133.810546875, 0.0, -125.10228729248047]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,51,216,monster,30,8,"[-145.732421875, 0.0, -21.75846290588379]","[0, -16800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,75,216,monster,22,3,"[297.8165588378906, -21.0, -31.599851608276367]","[0, -32200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,76,216,monster,22,3,"[343.5186767578125, -17.051681518554688, -171.97064208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,77,216,monster,22,3,"[212.9412078857422, -11.0, -173.0587921142578]","[0, -33000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,78,216,monster,22,3,"[235.79226684570312, -11.0, -328.66363525390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,79,216,monster,22,3,"[54.07194137573242, -1.0, -279.6970520019531]","[0, 12000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,80,216,monster,22,3,"[-16.20703125, -1.0, -416.2890625]","[0, 7000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,165,216,monster,4,4,"[309.056640625, -20.0, -148.18710327148438]","[0, -31000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,180,216,monster,5,2,"[258.5483093261719, -8.183268547058105, -292.5712890625]","[0, -33800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,181,216,monster,5,2,"[299.96258544921875, -17.552356719970703, -228.90943908691406]","[0, 11800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,182,216,monster,5,2,"[241.2962188720703, -18.26736068725586, -172.9619140625]","[0, 200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,183,216,monster,5,2,"[191.77320861816406, -6.076790809631348, -233.810546875]","[0, -13000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,220,216,monster,1,6,"[292.5841369628906, -21.0, 22.189802169799805]","[0, 16167, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,226,216,monster,30,7,"[-121.9942398071289, 0.0, 92.5652847290039]","[0, 33029, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,10,216,monster,1,4,"[96.28904724121094, 0.0, -331.062255859375]","[0, 10800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,32,216,monster,4,1,"[302.408203125, -21.0, 34.515403747558594]","[0, -33400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,33,216,monster,4,1,"[389.9453125, -21.0, -29.068893432617188]","[0, -65000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,40,216,monster,4,3,"[163.70895385742188, -1.0, -358.1698303222656]","[0, 12800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,63,216,monster,3,2,"[285.6475524902344, -19.587322235107422, -194.2350311279297]","[0, 15604, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,82,216,monster,20,2,"[328.21875, -12.662066459655762, -193.2900390625]","[0, 7000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,83,216,monster,20,2,"[278.6201171875, -11.0, -266.8955078125]","[0, 6400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,113,216,monster,21,3,"[259.18035888671875, -11.0, -256.3648681640625]","[0, 22788, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,114,216,monster,21,3,"[226.07337951660156, -11.0, -227.98744201660156]","[0, 56002, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,169,216,monster,30,5,"[-116.44334411621094, 0.0, 138.46739196777344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,0,216,monster,30,1,"[131.712890625, 0.0, 128.46990966796875]","[0, -32600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,1,216,monster,30,1,"[129.43359375, 0.0, -88.21033477783203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,4,216,monster,30,3,"[129.66726684570312, 0.0, 105.21367645263672]","[0, -30400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,8,216,monster,20,1,"[-74.44140625, 0.0, -382.609375]","[0, -49600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,14,216,monster,20,3,"[113.5734634399414, -1.0, -280.6949768066406]","[0, 9707, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,19,216,monster,30,4,"[65.77667236328125, 0.0, 144.04440307617188]","[0, -16800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,20,216,monster,30,5,"[-129.50982666015625, 0.0, 141.91574096679688]","[0, 15600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,25,216,monster,21,1,"[65.197265625, -1.0, -323.80078125]","[0, -25000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,49,216,monster,30,7,"[-133.810546875, 0.0, -125.10228729248047]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,51,216,monster,30,8,"[-145.732421875, 0.0, -21.75846290588379]","[0, -16800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,75,216,monster,22,3,"[297.8165588378906, -21.0, -31.599851608276367]","[0, -32200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,76,216,monster,22,3,"[343.5186767578125, -17.051681518554688, -171.97064208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,77,216,monster,22,3,"[212.9412078857422, -11.0, -173.0587921142578]","[0, -33000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,78,216,monster,22,3,"[235.79226684570312, -11.0, -328.66363525390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,79,216,monster,22,3,"[54.07194137573242, -1.0, -279.6970520019531]","[0, 12000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,80,216,monster,22,3,"[-16.20703125, -1.0, -416.2890625]","[0, 7000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,165,216,monster,4,4,"[309.056640625, -20.0, -148.18710327148438]","[0, -31000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,180,216,monster,5,2,"[258.5483093261719, -8.183268547058105, -292.5712890625]","[0, -33800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,181,216,monster,5,2,"[299.96258544921875, -17.552356719970703, -228.90943908691406]","[0, 11800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,182,216,monster,5,2,"[241.2962188720703, -18.26736068725586, -172.9619140625]","[0, 200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,183,216,monster,5,2,"[191.77320861816406, -6.076790809631348, -233.810546875]","[0, -13000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,220,216,monster,1,6,"[292.5841369628906, -21.0, 22.189802169799805]","[0, 16167, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,226,216,monster,30,7,"[-121.9942398071289, 0.0, 92.5652847290039]","[0, 33029, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,10,216,monster,1,4,"[96.28904724121094, 0.0, -331.062255859375]","[0, 10800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,32,216,monster,4,1,"[302.408203125, -21.0, 34.515403747558594]","[0, -33400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,33,216,monster,4,1,"[389.9453125, -21.0, -29.068893432617188]","[0, -65000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,40,216,monster,4,3,"[163.70895385742188, -1.0, -358.1698303222656]","[0, 12800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,63,216,monster,3,2,"[285.6475524902344, -19.587322235107422, -194.2350311279297]","[0, 15604, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,82,216,monster,20,2,"[328.21875, -12.662066459655762, -193.2900390625]","[0, 7000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,83,216,monster,20,2,"[278.6201171875, -11.0, -266.8955078125]","[0, 6400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,113,216,monster,21,3,"[259.18035888671875, -11.0, -256.3648681640625]","[0, 22788, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,114,216,monster,21,3,"[226.07337951660156, -11.0, -227.98744201660156]","[0, 56002, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,169,216,monster,30,5,"[-116.44334411621094, 0.0, 138.46739196777344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,37,216,monster,1,23,"[75.9294662475586, -1.0, -377.3425598144531]","[0, 5786, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,38,216,monster,2,1,"[139.0706024169922, -1.0, -354.8683776855469]","[0, 46534, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,48,216,monster,2,9,"[287.0530700683594, -21.0, -85.82807159423828]","[0, 39997, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,49,216,monster,2,9,"[187.7321014404297, -4.900000095367432, -235.822998046875]","[0, 9596, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,70,216,monster,4,5,"[131.74090576171875, 0.0, -315.4050598144531]","[0, 12800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,71,216,monster,4,5,"[318.7041320800781, -20.0, -132.39874267578125]","[0, 38452, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,93,216,monster,10,7,"[303.03753662109375, -21.0, -29.273578643798828]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,98,216,monster,20,10,"[340.0, -16.200000762939453, -175.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,111,216,monster,21,3,"[51.61170959472656, -1.0, -382.5762939453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,122,216,monster,22,2,"[190.0, -11.0, -230.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,130,216,monster,30,3,"[60.0, 0.0, 60.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,135,216,monster,1,5,"[341.4809265136719, -21.0, -177.8070526123047]","[0, 46561, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,11,216,monster,2,2,"[340.0, -21.0, -200.0]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 201.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,12,216,monster,2,2,"[200.0, -1.0, -340.0]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 201.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,28,216,monster,4,4,"[117.82332611083984, -1.0, -368.8771667480469]","[0, 7375, 0]","[62593.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,38,216,monster,5,4,"[343.2790832519531, -20.0, 1.4079527854919434]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,58,216,monster,20,6,"[140.4689483642578, -4.99185848236084, -271.3377380371094]","[0, 5623, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,65,216,monster,21,4,"[131.73065185546875, -1.0, -373.49542236328125]","[0, 54860, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,71,216,monster,21,20,"[382.306640625, -21.0, 20.95830535888672]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,73,216,monster,21,20,"[-15.94371509552002, -1.0, -308.5699462890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,94,216,monster,30,7,"[100.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,114,216,monster,30,21,"[-40.0, 0.0, 110.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,24,216,monster,3,3,"[90.0, 50.000003814697266, 40.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,25,216,monster,3,3,"[90.0, 50.0, -40.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,43,216,monster,5,2,"[-15.0, 50.0, -75.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,47,216,monster,12,1,"[0.0, 10.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,48,216,monster,12,1,"[0.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,125,216,monster,11,3,"[-74.42324829101562, 10.0, -4.33444881439209]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,126,216,monster,11,3,"[29.62729263305664, 10.0, -88.31809997558594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,132,216,monster,11,5,"[65.0, 10.0, 65.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,133,216,monster,11,5,"[0.0, 10.0, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,12,216,monster,2,4,"[-25.0, -135.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,17,216,monster,2,5,"[-3.2842791080474854, -103.0, 244.72055053710938]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,50,216,monster,3,5,"[67.13117218017578, -44.59849166870117, 0.7738352417945862]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,56,216,monster,3,6,"[198.08224487304688, -18.0, -47.801719665527344]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,58,216,monster,3,7,"[195.558349609375, -19.0, -47.86309051513672]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,82,216,monster,2,7,"[84.48188018798828, -121.76194763183594, 151.34207153320312]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,104,216,monster,8,2,"[85.0, -0.0003198047634214163, -180.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,119,216,monster,8,7,"[100.0, 45.0, 200.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,120,216,monster,8,7,"[-50.0, 44.999542236328125, 200.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,123,216,monster,8,8,"[20.0, 39.0, 155.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
