quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q235-bb-e,Episode2,11,37,224,monster,50,1,"[-70.0067138671875, 0.0, -69.99327850341797]","[0, 1, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,38,224,monster,51,1,"[14.759979248046875, 30.0, -53.720001220703125]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,39,224,monster,51,1,"[-69.87643432617188, 0.0, -48.81494140625]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,40,224,monster,51,1,"[64.91033935546875, 30.0, -55.26409912109375]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,48,224,monster,70,2,"[-89.9998779296875, -4.263160705566406, 0.0086669921875]","[0, 49153, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,49,224,monster,70,2,"[99.22427368164062, -4.020425796508789, 4.6524658203125]","[0, 16385, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,56,224,monster,71,4,"[155.6046142578125, -4.0, -38.14837646484375]","[0, 49152, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,57,224,monster,71,4,"[156.256103515625, -4.0, 35.50860595703125]","[0, 49152, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,64,224,monster,80,2,"[-18.74993896484375, -31.0, 58.8023681640625]","[0, -36864, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,69,224,monster,81,3,"[0.0, -31.0, -15.0]","[0, -32768, 0]","[2.0, 0.0, 0.09999999403953552, 0.0, 0.19999998807907104, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,70,224,monster,81,3,"[0.0, -31.0, 15.0]","[0, 0, 0]","[2.0, 0.0, 0.09999999403953552, 0.0, 0.19999998807907104, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,71,224,monster,81,2,"[-100.0, -31.0, 0.0]","[0, -45056, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,72,224,monster,81,2,"[-50.0, -31.0, 0.0]","[0, 12288, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,73,224,monster,81,2,"[50.0, -31.0, 0.0]","[0, -20480, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,74,224,monster,81,2,"[100.0, -31.0, 0.0]","[0, -12288, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,91,224,monster,95,19,"[-3.17279052734375, 0.0, 193.47772216796875]","[0, 0, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,92,224,monster,95,19,"[152.68463134765625, 0.0, 181.2872314453125]","[0, 49152, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,93,224,monster,95,19,"[-149.02789306640625, 0.0, 164.47503662109375]","[0, 16384, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,101,224,monster,95,15,"[-149.16876220703125, 0.0, 180.91741943359375]","[0, 16384, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,107,224,monster,95,23,"[-69.27801513671875, 0.0, 295.24993896484375]","[0, 16384, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,108,224,monster,95,23,"[-72.32476806640625, 0.0, 181.38446044921875]","[0, 16384, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,145,224,monster,95,3,"[112.80267333984375, 0.0, 139.5758056640625]","[0, 0, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,148,224,monster,95,10,"[81.5679931640625, 0.0, 289.0036315917969]","[0, 45056, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,150,224,monster,95,10,"[-85.792724609375, 0.0, 279.5686950683594]","[0, 77824, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,153,224,monster,95,12,"[0.0, 0.0, 305.0]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,161,224,monster,95,8,"[0.66021728515625, 0.0, 291.858642578125]","[0, 32768, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,163,224,monster,95,9,"[-12.34600830078125, 0.0, 187.52935791015625]","[0, 49152, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,11,164,224,monster,95,9,"[2.595947265625, 0.0, 188.10699462890625]","[0, 16384, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,19,224,monster,21,2,"[-0.44305419921875, 0.0, -87.09999084472656]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,20,224,monster,21,2,"[1.245849609375, -0.8428688049316406, 74.38087463378906]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,24,224,monster,30,1,"[65.0, 31.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,25,224,monster,30,1,"[-75.0, 31.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,29,224,monster,60,4,"[10.0, 30.0, -9.999999974752427e-07]","[0, 16384, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,43,224,monster,61,1,"[77.5416259765625, 30.0, 4.7329864501953125]","[0, 49152, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,44,224,monster,61,1,"[-71.7630615234375, -3.0, 71.58460998535156]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,63,224,monster,64,1,"[74.92268371582031, 20.0, 75.95758056640625]","[0, 49152, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,88,224,monster,71,1,"[-101.63623046875, -2.0, 29.8026123046875]","[0, 15360, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,89,224,monster,71,1,"[-97.78338623046875, -2.0583343505859375, -29.31512451171875]","[0, 15360, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,92,224,monster,71,3,"[102.4522705078125, -2.0, -1.73260498046875]","[0, 49152, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,96,224,monster,71,3,"[-96.57275390625, -2.090190887451172, 33.09393310546875]","[0, 16384, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,97,224,monster,71,3,"[-96.5699462890625, -2.0902633666992188, -36.9100341796875]","[0, 16384, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,99,224,monster,80,2,"[-10.0, -31.0, -70.0]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,101,224,monster,80,2,"[5.0, -31.0, 75.0]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,117,224,monster,81,2,"[12.816360473632812, -31.0, 74.081298828125]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,119,224,monster,81,2,"[50.20404052734375, -31.0, 71.29974365234375]","[0, -32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,144,224,monster,81,5,"[-2.989990234375, -31.0, 56.55596923828125]","[0, -32768, 0]","[2.0, 0.0, 1.0, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,145,224,monster,81,5,"[47.010009765625, -31.0, 56.55999755859375]","[0, -32768, 0]","[2.0, 0.0, 1.0, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,155,224,monster,201,1,"[0.0, 0.0, 35.0]","[0, 32768, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,160,224,monster,214,1,"[0.0, 0.0, 90.0]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,161,224,monster,215,1,"[0.0, 0.0, -100.0]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,10,162,224,monster,220,1,"[0.0, 0.0, -85.0]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,18,224,monster,30,1,"[30.0, 31.0, 0.0]","[0, 49152, 0]","[2.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,28,224,monster,40,2,"[-77.92971801757812, -3.0, -62.7989501953125]","[0, 16384, 0]","[2.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,29,224,monster,40,2,"[59.040008544921875, -3.0, -73.1300048828125]","[0, 49152, 0]","[2.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,31,224,monster,40,1,"[0.0, 0.0, 60.0]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,37,224,monster,50,1,"[-70.0067138671875, 0.0, -69.99327850341797]","[0, 1, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,38,224,monster,51,1,"[14.759979248046875, 30.0, -53.720001220703125]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,39,224,monster,51,1,"[-69.87643432617188, 0.0, -48.81494140625]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,40,224,monster,51,1,"[64.91033935546875, 30.0, -55.26409912109375]","[0, 0, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,48,224,monster,70,2,"[-89.9998779296875, -4.263160705566406, 0.0086669921875]","[0, 49153, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,49,224,monster,70,2,"[99.22427368164062, -4.020425796508789, 4.6524658203125]","[0, 16385, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,56,224,monster,71,4,"[155.6046142578125, -4.0, -38.14837646484375]","[0, 49152, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,57,224,monster,71,4,"[156.256103515625, -4.0, 35.50860595703125]","[0, 49152, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,64,224,monster,80,2,"[-18.74993896484375, -31.0, 58.8023681640625]","[0, -36864, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,69,224,monster,81,3,"[0.0, -31.0, -15.0]","[0, -32768, 0]","[2.0, 0.0, 0.09999999403953552, 0.0, 0.19999998807907104, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,70,224,monster,81,3,"[0.0, -31.0, 15.0]","[0, 0, 0]","[2.0, 0.0, 0.09999999403953552, 0.0, 0.19999998807907104, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,71,224,monster,81,2,"[-100.0, -31.0, 0.0]","[0, -45056, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,72,224,monster,81,2,"[-50.0, -31.0, 0.0]","[0, 12288, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,73,224,monster,81,2,"[50.0, -31.0, 0.0]","[0, -20480, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,74,224,monster,81,2,"[100.0, -31.0, 0.0]","[0, -12288, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,91,224,monster,95,19,"[-3.17279052734375, 0.0, 193.47772216796875]","[0, 0, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,92,224,monster,95,19,"[152.68463134765625, 0.0, 181.2872314453125]","[0, 49152, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,93,224,monster,95,19,"[-149.02789306640625, 0.0, 164.47503662109375]","[0, 16384, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,101,224,monster,95,15,"[-149.16876220703125, 0.0, 180.91741943359375]","[0, 16384, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,107,224,monster,95,23,"[-69.27801513671875, 0.0, 295.24993896484375]","[0, 16384, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,108,224,monster,95,23,"[-72.32476806640625, 0.0, 181.38446044921875]","[0, 16384, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,145,224,monster,95,3,"[112.80267333984375, 0.0, 139.5758056640625]","[0, 0, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,148,224,monster,95,10,"[81.5679931640625, 0.0, 289.0036315917969]","[0, 45056, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,150,224,monster,95,10,"[-85.792724609375, 0.0, 279.5686950683594]","[0, 77824, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,153,224,monster,95,12,"[0.0, 0.0, 305.0]","[0, 32768, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,161,224,monster,95,8,"[0.66021728515625, 0.0, 291.858642578125]","[0, 32768, 0]","[0.0, 0.0, 0.09999999403953552, 0.0, 0.3999999761581421, 1, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,163,224,monster,95,9,"[-12.34600830078125, 0.0, 187.52935791015625]","[0, 49152, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,164,224,monster,95,9,"[2.595947265625, 0.0, 188.10699462890625]","[0, 16384, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,71,224,monster,30,19,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,73,224,monster,30,20,"[5.0, 0.0, -100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,74,224,monster,30,20,"[0.0, 0.0, 100.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,75,224,monster,30,20,"[-100.0, -4.76837158203125e-07, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,80,224,monster,30,18,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,82,224,monster,30,17,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,92,224,monster,30,28,"[0.0, 3.2727272510528564, 40.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,93,224,monster,30,29,"[-95.208984375, 0.0, 96.08116912841797]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,105,224,monster,30,27,"[66.86328125, 0.0, -62.904876708984375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,71,224,monster,30,19,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,73,224,monster,30,20,"[5.0, 0.0, -100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,74,224,monster,30,20,"[0.0, 0.0, 100.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,75,224,monster,30,20,"[-100.0, -4.76837158203125e-07, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,80,224,monster,30,18,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,82,224,monster,30,17,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,92,224,monster,30,28,"[0.0, 3.2727272510528564, 40.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,93,224,monster,30,29,"[-95.208984375, 0.0, 96.08116912841797]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,105,224,monster,30,27,"[66.86328125, 0.0, -62.904876708984375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,9,224,monster,21,3,"[0.0, 107.55001068115234, 0.0]","[0, 32768, 0]","[3.0, 0.0, -0.19999998807907104, 0.0, 0.29999998211860657, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,25,224,monster,60,1,"[55.12353515625, 82.02946472167969, -74.2494125366211]","[0, 122880, 0]","[3.0, 0.0, -0.19999998807907104, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,37,224,monster,64,2,"[38.3663330078125, 30.0, -35.18804931640625]","[0, 122880, 0]","[0.0, 0.0, -0.19999998807907104, 0.0, 0.29999998211860657, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,42,224,monster,70,2,"[0.006744384765625, 9.96515154838562e-08, 70.0]","[0, 98305, 0]","[0.0, 0.0, -0.19999998807907104, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,44,224,monster,70,2,"[-0.0067138671875, 0.0, -70.0]","[0, 131073, 0]","[0.0, 0.0, -0.19999998807907104, 0.0, 0.3999999761581421, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,53,224,monster,71,5,"[-90.0, -2.2631568908691406, 0.0]","[0, 147456, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.29999998211860657, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,54,224,monster,71,5,"[110.0, -2.0, 0.0]","[0, 114688, 0]","[0.0, 0.0, -0.09999999403953552, 0.0, 0.29999998211860657, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,66,224,monster,71,3,"[0.0, 88.76249694824219, 0.0]","[0, 49152, 0]","[3.0, 0.0, -0.19999998807907104, 0.0, 0.29999998211860657, 0, 0]",,not a standard NPC interaction
