quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q027-bb-e,Episode2,4,44,133,monster,50,1,"[0.0, 0.0, 120.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,4,59,133,monster,52,1,"[-57.2279052734375, 0.0, 181.09808349609375]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,4,35,133,monster,41,1,"[0.0, 0.0, -160.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,4,44,133,monster,50,1,"[0.0, 0.0, 120.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,4,59,133,monster,52,1,"[-57.2279052734375, 0.0, 181.09808349609375]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,5,133,monster,21,2,"[1.954193115234375, 0.0, -53.693450927734375]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,66,133,monster,60,3,"[30.121109008789062, 0.0, -79.74722290039062]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,79,133,monster,60,4,"[196.54415893554688, 1.9073486328125e-06, 118.98748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,83,133,monster,60,1,"[99.07383728027344, 0.0, 99.08258056640625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,93,133,monster,60,2,"[-120.33150482177734, 0.0, -200.74871826171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,104,133,monster,61,2,"[-114.5853271484375, 0.0, -112.0863037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,6,122,133,monster,75,3,"[91.078369140625, 0.0, -158.822021484375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,9,133,monster,30,4,"[75.982177734375, 1.9073486328125e-06, -57.33837890625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,39,133,monster,50,2,"[177.64430236816406, 0.0, -5.7430419921875]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,55,133,monster,52,1,"[6.103515625e-05, 0.0, 0.0]","[0, -49151, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,61,133,monster,53,12,"[105.2939453125, 0.0, 42.872802734375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-e,Episode1,7,96,133,monster,53,1,"[199.65719604492188, 0.0, -68.792724609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,5,133,monster,21,2,"[1.954193115234375, 0.0, -53.693450927734375]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,66,133,monster,60,3,"[30.121109008789062, 0.0, -79.74722290039062]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,79,133,monster,60,4,"[196.54415893554688, 1.9073486328125e-06, 118.98748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,83,133,monster,60,1,"[99.07383728027344, 0.0, 99.08258056640625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,93,133,monster,60,2,"[-120.33150482177734, 0.0, -200.74871826171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,104,133,monster,61,2,"[-114.5853271484375, 0.0, -112.0863037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,6,122,133,monster,75,3,"[91.078369140625, 0.0, -158.822021484375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,9,133,monster,30,4,"[75.982177734375, 1.9073486328125e-06, -57.33837890625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,39,133,monster,50,2,"[177.64430236816406, 0.0, -5.7430419921875]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,55,133,monster,52,1,"[6.103515625e-05, 0.0, 0.0]","[0, -49151, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,61,133,monster,53,12,"[105.2939453125, 0.0, 42.872802734375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q72-bb-j,Episode1,7,96,133,monster,53,1,"[199.65719604492188, 0.0, -68.792724609375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,6,133,monster,80,1,"[-133.8277130126953, 0.0, 145.9796600341797]","[0, 31825, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,46,133,monster,80,2,"[150.0091094970703, 0.0, 94.9856185913086]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,6,133,monster,80,1,"[-133.8277130126953, 0.0, 145.9796600341797]","[0, 31825, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,46,133,monster,80,2,"[150.0091094970703, 0.0, 94.9856185913086]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,50,133,monster,60,4,"[121.65695190429688, 1.0, -223.58804321289062]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,50,133,monster,60,4,"[121.65695190429688, 1.0, -223.58804321289062]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,7,50,133,monster,60,4,"[121.65695190429688, 1.0, -223.58804321289062]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,7,50,133,monster,60,4,"[121.65695190429688, 1.0, -223.58804321289062]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,33,133,monster,42,6,"[0.0, 0.0, 0.0]","[3, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,33,133,monster,42,6,"[0.0, 0.0, 0.0]","[3, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,12,133,monster,41,6,"[-96.42999267578125, 1.0, -119.09310913085938]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,15,133,monster,41,7,"[100.0, 1.0, -120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,72,133,monster,52,1,"[0.0, 0.0606842041015625, -200.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,3,0,133,monster,10,2,"[90.0, 1.000000238418579, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,3,6,133,monster,20,2,"[0.0, 1.0, 100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,3,10,133,monster,40,2,"[0.0, 1.0, -220.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,3,17,133,monster,41,2,"[-97.4569320678711, 0.9999998211860657, -121.36001586914062]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,3,25,133,monster,50,2,"[0.0, 1.0, 220.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,3,32,133,monster,51,2,"[0.0, 1.0, 220.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,3,0,133,monster,10,2,"[90.0, 1.000000238418579, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,3,6,133,monster,20,2,"[0.0, 1.0, 100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,3,10,133,monster,40,2,"[0.0, 1.0, -220.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,3,17,133,monster,41,2,"[-97.4569320678711, 0.9999998211860657, -121.36001586914062]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,3,25,133,monster,50,2,"[0.0, 1.0, 220.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,3,32,133,monster,51,2,"[0.0, 1.0, 220.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,3,38,133,monster,40,7,"[-1.4038865566253662, 0.0, 183.64645385742188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,3,102,133,monster,40,18,"[1.5428147315979004, 0.0, -171.7716522216797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
