quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q015-bb-j,Episode1,2,59,68,monster,11,1,"[-206.67816162109375, 18.007801055908203, 180.57424926757812]","[0, -20480, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,60,68,monster,11,1,"[-204.1424102783203, 18.095792770385742, 106.29104614257812]","[0, -20480, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,61,68,monster,11,2,"[-166.99085998535156, 17.506328582763672, 44.46502685546875]","[0, -4096, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,62,68,monster,11,2,"[-208.12680053710938, 18.087026596069336, 4.0095367431640625]","[0, 0, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,70,68,monster,12,2,"[-109.93881225585938, 55.206295013427734, -112.80891418457031]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,71,68,monster,12,2,"[7.2542724609375, 53.70796585083008, -117.28617095947266]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,76,68,monster,13,7,"[-28.4649658203125, 22.851837158203125, -104.43377685546875]","[0, 36864, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,77,68,monster,13,7,"[-53.6456298828125, 24.95442771911621, -182.6199951171875]","[0, 16384, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,78,68,monster,13,7,"[15.130645751953125, 23.842857360839844, -171.4788818359375]","[0, 49152, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,79,68,monster,13,6,"[-43.415771484375, 23.796546936035156, -144.271728515625]","[0, 45056, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,80,68,monster,13,6,"[-30.124755859375, 23.405778884887695, -130.10153198242188]","[0, 65536, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,81,68,monster,13,6,"[-25.75128173828125, 23.805761337280273, -150.19659423828125]","[0, 90112, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,84,68,monster,13,8,"[9.509246826171875, 22.31155776977539, -96.21441650390625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,85,68,monster,13,8,"[-63.06439208984375, 22.7529296875, -90.07293701171875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,87,68,monster,13,2,"[23.775360107421875, 24.052663803100586, -189.50802612304688]","[0, 53248, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,88,68,monster,13,2,"[-99.1427001953125, 24.466196060180664, -142.78701782226562]","[0, 77824, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,89,68,monster,13,2,"[-15.86163330078125, 22.151193618774414, -74.91152954101562]","[0, 36864, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,105,68,monster,15,1,"[15.859054565429688, 22.147403717041016, 38.842529296875]","[0, 4864, 0]","[0.40000003576278687, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,106,68,monster,15,1,"[44.696014404296875, 21.84307098388672, 32.644287109375]","[0, 59136, 0]","[0.40000003576278687, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,107,68,monster,15,1,"[55.827972412109375, 22.164518356323242, 58.00799560546875]","[0, 48640, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,108,68,monster,15,1,"[39.212005615234375, 21.893272399902344, 76.16021728515625]","[0, 40448, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,3,68,monster,2,4,"[-351.0257873535156, 2.738313674926758, -124.85986328125]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,4,68,monster,2,4,"[-336.0133361816406, 5.5714287757873535, -47.71063232421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,7,68,monster,4,3,"[4.207672119140625, 3.7212114334106445, -52.01788330078125]","[0, -77824, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,8,68,monster,4,4,"[103.7244873046875, 8.331652641296387, -21.8983154296875]","[0, -86016, 0]","[0.30000001192092896, 40.00001907348633, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,9,68,monster,4,4,"[54.739501953125, 11.175851821899414, 56.094390869140625]","[0, -94208, 0]","[0.30000001192092896, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,11,68,monster,4,2,"[13.865875244140625, 12.509256362915039, 76.28793334960938]","[0, -27392, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,12,68,monster,4,2,"[23.14697265625, 9.214327812194824, 40.045684814453125]","[0, -27392, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,13,68,monster,4,2,"[-16.53765869140625, 6.747950553894043, 13.7823486328125]","[0, -27392, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,14,68,monster,4,2,"[-10.312774658203125, 4.731024742126465, -27.574371337890625]","[0, -27392, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,15,68,monster,5,4,"[-9.772857666015625, 11.330347061157227, 185.05691528320312]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,16,68,monster,5,4,"[-59.0537109375, 14.060235023498535, 169.0694122314453]","[0, 31232, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,17,68,monster,5,5,"[60.06298828125, 11.392740249633789, -9.49334716796875]","[0, 14848, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,20,68,monster,5,1,"[-4.2357177734375, 13.350893020629883, -120.10598754882812]","[0, 32768, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,21,68,monster,5,1,"[-30.0081787109375, 13.186898231506348, -128.61459350585938]","[0, 28672, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,22,68,monster,5,2,"[-39.92926025390625, 16.12952423095703, -21.769729614257812]","[0, 32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,24,68,monster,7,3,"[-13.795944213867188, -1.190237045288086, 18.446441650390625]","[0, 7680, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,25,68,monster,7,3,"[34.03617858886719, 2.1864824295043945, -11.1534423828125]","[0, 7680, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,26,68,monster,7,2,"[105.02188110351562, 12.583730697631836, 112.71517944335938]","[0, -221184, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,27,68,monster,7,2,"[104.06082153320312, 9.953716278076172, 88.60884857177734]","[0, -221184, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,28,68,monster,7,1,"[36.1068115234375, -0.16381606459617615, -67.42462158203125]","[0, -77824, 0]","[0.30000001192092896, 40.00001907348633, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,29,68,monster,7,1,"[-160.21484375, -4.078033447265625, -34.26728820800781]","[0, -49152, 0]","[0.30000001192092896, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,30,68,monster,8,2,"[105.330078125, 36.66426467895508, 29.613479614257812]","[0, -33280, 0]","[0.5000000596046448, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,32,68,monster,11,2,"[17.148147583007812, 17.4886531829834, 64.1336669921875]","[0, 69632, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,33,68,monster,11,2,"[71.68785095214844, 18.913467407226562, 52.94621276855469]","[0, 65536, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,34,68,monster,11,2,"[127.696044921875, 22.388097763061523, 72.74797058105469]","[0, 61440, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,35,68,monster,11,2,"[65.91169738769531, 21.489704132080078, 113.38388061523438]","[0, 65536, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,0,68,monster,1,2,"[91.17901611328125, 71.56189727783203, -87.92059326171875]","[0, 0, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,1,68,monster,1,2,"[25.091552734375, 74.80809020996094, -88.03094482421875]","[0, 8192, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,2,68,monster,1,1,"[42.348663330078125, 46.74491500854492, 94.37722778320312]","[0, 0, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,3,68,monster,1,1,"[75.55078125, 45.035728454589844, 104.928466796875]","[0, -4096, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,4,68,monster,1,1,"[15.310791015625, 48.34321975708008, 49.75927734375]","[0, 4096, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,8,68,monster,2,1,"[-8.38665771484375, 30.398197174072266, 103.93862915039062]","[0, -69632, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,9,68,monster,2,1,"[-4.4316253662109375, 30.398197174072266, 194.0279541015625]","[0, 28672, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,10,68,monster,2,2,"[-41.61077880859375, 31.614688873291016, 203.00625610351562]","[0, -45056, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,11,68,monster,2,2,"[-34.43115234375, 31.955541610717773, 144.49505615234375]","[0, -49152, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,16,68,monster,4,1,"[78.5703125, 50.7370719909668, 173.16845703125]","[0, 3328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,17,68,monster,4,1,"[53.15521240234375, 50.7370719909668, 155.72280883789062]","[0, 3328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,18,68,monster,4,1,"[74.7464599609375, 50.8638801574707, 137.3109130859375]","[0, 3328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,19,68,monster,6,3,"[-203.56552124023438, 37.24582290649414, -26.835098266601562]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,20,68,monster,6,3,"[-216.87200927734375, 37.096763610839844, -5.35516357421875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,22,68,monster,6,1,"[-237.22967529296875, 37.1994743347168, 19.501708984375]","[0, 0, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,23,68,monster,6,1,"[-170.89492797851562, 34.87492752075195, 9.733917236328125]","[0, 0, 0]","[0.20000001788139343, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,25,68,monster,10,1,"[-27.577072143554688, 23.52265167236328, -89.89815521240234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,26,68,monster,10,1,"[-62.538360595703125, 23.50665855407715, -38.311927795410156]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,27,68,monster,10,1,"[2.3861083984375, 21.895923614501953, -55.717987060546875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,28,68,monster,10,1,"[-11.646377563476562, 21.028305053710938, -0.230987548828125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,41,68,monster,11,1,"[-191.33535766601562, 18.60401153564453, -123.30342102050781]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,42,68,monster,11,1,"[-168.76522827148438, 17.766971588134766, -134.7941131591797]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,43,68,monster,11,1,"[-186.58676147460938, 17.862558364868164, -81.33739471435547]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,47,68,monster,12,2,"[-120.30828857421875, 55.35031509399414, -112.14044189453125]","[0, 16384, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,48,68,monster,12,2,"[2.530792236328125, 55.97884750366211, -18.666213989257812]","[0, 36864, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,49,68,monster,12,2,"[34.06988525390625, 55.97884750366211, -119.17665100097656]","[0, 53248, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,50,68,monster,12,2,"[-49.715484619140625, 55.97884750366211, -172.9501495361328]","[0, 69632, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,51,68,monster,12,2,"[-100.35626220703125, 55.97884750366211, -24.572494506835938]","[0, 90112, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,3,68,monster,2,4,"[-351.0257873535156, 2.738313674926758, -124.85986328125]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,4,68,monster,2,4,"[-336.0133361816406, 5.5714287757873535, -47.71063232421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,7,68,monster,4,3,"[4.207672119140625, 3.7212114334106445, -52.01788330078125]","[0, -77824, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,8,68,monster,4,4,"[103.7244873046875, 8.331652641296387, -21.8983154296875]","[0, -86016, 0]","[0.30000001192092896, 40.00001907348633, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,9,68,monster,4,4,"[54.739501953125, 11.175851821899414, 56.094390869140625]","[0, -94208, 0]","[0.30000001192092896, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,11,68,monster,4,2,"[13.865875244140625, 12.509256362915039, 76.28793334960938]","[0, -27392, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,12,68,monster,4,2,"[23.14697265625, 9.214327812194824, 40.045684814453125]","[0, -27392, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,13,68,monster,4,2,"[-16.53765869140625, 6.747950553894043, 13.7823486328125]","[0, -27392, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,14,68,monster,4,2,"[-10.312774658203125, 4.731024742126465, -27.574371337890625]","[0, -27392, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,15,68,monster,5,4,"[-9.772857666015625, 11.330347061157227, 185.05691528320312]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,16,68,monster,5,4,"[-59.0537109375, 14.060235023498535, 169.0694122314453]","[0, 31232, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,17,68,monster,5,5,"[60.06298828125, 11.392740249633789, -9.49334716796875]","[0, 14848, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,20,68,monster,5,1,"[-4.2357177734375, 13.350893020629883, -120.10598754882812]","[0, 32768, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,21,68,monster,5,1,"[-30.0081787109375, 13.186898231506348, -128.61459350585938]","[0, 28672, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,22,68,monster,5,2,"[-39.92926025390625, 16.12952423095703, -21.769729614257812]","[0, 32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,24,68,monster,7,3,"[-13.795944213867188, -1.190237045288086, 18.446441650390625]","[0, 7680, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,25,68,monster,7,3,"[34.03617858886719, 2.1864824295043945, -11.1534423828125]","[0, 7680, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,26,68,monster,7,2,"[105.02188110351562, 12.583730697631836, 112.71517944335938]","[0, -221184, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,27,68,monster,7,2,"[104.06082153320312, 9.953716278076172, 88.60884857177734]","[0, -221184, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,28,68,monster,7,1,"[36.1068115234375, -0.16381606459617615, -67.42462158203125]","[0, -77824, 0]","[0.30000001192092896, 40.00001907348633, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,29,68,monster,7,1,"[-160.21484375, -4.078033447265625, -34.26728820800781]","[0, -49152, 0]","[0.30000001192092896, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,30,68,monster,8,2,"[105.330078125, 36.66426467895508, 29.613479614257812]","[0, -33280, 0]","[0.5000000596046448, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,32,68,monster,11,2,"[17.148147583007812, 17.4886531829834, 64.1336669921875]","[0, 69632, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,33,68,monster,11,2,"[71.68785095214844, 18.913467407226562, 52.94621276855469]","[0, 65536, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,34,68,monster,11,2,"[127.696044921875, 22.388097763061523, 72.74797058105469]","[0, 61440, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,35,68,monster,11,2,"[65.91169738769531, 21.489704132080078, 113.38388061523438]","[0, 65536, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,0,68,monster,1,2,"[91.17901611328125, 71.56189727783203, -87.92059326171875]","[0, 0, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,1,68,monster,1,2,"[25.091552734375, 74.80809020996094, -88.03094482421875]","[0, 8192, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,2,68,monster,1,1,"[42.348663330078125, 46.74491500854492, 94.37722778320312]","[0, 0, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,3,68,monster,1,1,"[75.55078125, 45.035728454589844, 104.928466796875]","[0, -4096, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,4,68,monster,1,1,"[15.310791015625, 48.34321975708008, 49.75927734375]","[0, 4096, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,8,68,monster,2,1,"[-8.38665771484375, 30.398197174072266, 103.93862915039062]","[0, -69632, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,9,68,monster,2,1,"[-4.4316253662109375, 30.398197174072266, 194.0279541015625]","[0, 28672, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,10,68,monster,2,2,"[-41.61077880859375, 31.614688873291016, 203.00625610351562]","[0, -45056, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,11,68,monster,2,2,"[-34.43115234375, 31.955541610717773, 144.49505615234375]","[0, -49152, 0]","[0.20000001788139343, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,16,68,monster,4,1,"[78.5703125, 50.7370719909668, 173.16845703125]","[0, 3328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,17,68,monster,4,1,"[53.15521240234375, 50.7370719909668, 155.72280883789062]","[0, 3328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
