quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q176-bb-e,Episode2,16,68,214,monster,4,4,"[301.7275390625, -21.0, -158.66867065429688]","[0, 16800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,73,214,monster,4,5,"[98.62109375, -1.0, -267.5129089355469]","[0, 11800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,76,214,monster,4,7,"[148.603515625, -1.0, -324.25177001953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,77,214,monster,4,7,"[243.3462677001953, -3.5, -327.5150451660156]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,91,214,monster,30,5,"[0.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,100,214,monster,30,14,"[60.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,108,214,monster,30,21,"[-60.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,113,214,monster,30,26,"[25.0, 6.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,116,214,monster,30,29,"[-25.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,124,214,monster,30,32,"[0.0, 4.900000095367432, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,125,214,monster,30,32,"[0.0, 4.0, -30.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,128,214,monster,30,33,"[-100.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,129,214,monster,30,33,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,139,214,monster,22,5,"[-16.6318359375, -1.0, -298.83984375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,140,214,monster,4,9,"[105.39791870117188, -1.0, -269.81011962890625]","[0, 12000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,141,214,monster,4,9,"[151.041015625, -1.0, -348.7034912109375]","[0, 12000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,147,214,monster,21,3,"[394.466796875, -20.0, -98.66015625]","[0, -15200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,148,214,monster,21,3,"[305.6089172363281, -11.0, -264.5815734863281]","[0, -9200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,36,214,monster,4,3,"[391.298828125, -21.0, 30.407169342041016]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,41,214,monster,4,5,"[181.42453002929688, -7.621700763702393, -198.75315856933594]","[0, 24400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,44,214,monster,4,6,"[85.04296875, 0.0, -333.9359436035156]","[0, 13600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,49,214,monster,21,2,"[228.3681640625, -11.0, -304.4111328125]","[0, 9000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,68,214,monster,22,2,"[401.2587890625, -21.0, -57.623046875]","[0, -14600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,71,214,monster,22,4,"[232.8671875, -11.0, -303.5205078125]","[0, 8800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,88,214,monster,30,11,"[120.0, 0.0, -120.0]","[0, -7800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,91,214,monster,30,14,"[-120.0, 0.0, 120.0]","[0, 22000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,100,214,monster,30,21,"[60.0, 0.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-e,Episode2,6,39,214,monster,3,5,"[-132.59652709960938, 0.0, -103.97488403320312]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-e,Episode2,6,50,214,monster,4,7,"[-210.24212646484375, 0.0, -15.14495849609375]","[0, 12288, 0]","[0.0, -1.0, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-e,Episode2,6,51,214,monster,4,7,"[132.8748779296875, 0.03200340270996094, 99.22015380859375]","[0, 40960, 0]","[0.0, -1.0, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-e,Episode2,6,91,214,monster,11,15,"[-50.238922119140625, 0.0, 74.80292510986328]","[0, 24576, 0]","[0.0, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-e,Episode2,6,116,214,monster,11,24,"[88.45864868164062, -1.9073486328125e-06, -153.04270935058594]","[0, -8192, 0]","[0.0, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-e,Episode2,6,160,214,monster,11,7,"[-73.750244140625, 0.0, -154.97764587402344]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-j,Episode2,6,39,214,monster,3,5,"[-132.59652709960938, 0.0, -103.97488403320312]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-j,Episode2,6,50,214,monster,4,7,"[-210.24212646484375, 0.0, -15.14495849609375]","[0, 12288, 0]","[0.0, -1.0, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-j,Episode2,6,51,214,monster,4,7,"[132.8748779296875, 0.03200340270996094, 99.22015380859375]","[0, 40960, 0]","[0.0, -1.0, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-j,Episode2,6,91,214,monster,11,15,"[-50.238922119140625, 0.0, 74.80292510986328]","[0, 24576, 0]","[0.0, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-j,Episode2,6,116,214,monster,11,24,"[88.45864868164062, -1.9073486328125e-06, -153.04270935058594]","[0, -8192, 0]","[0.0, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q233-bb-j,Episode2,6,160,214,monster,11,7,"[-73.750244140625, 0.0, -154.97764587402344]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,29,214,monster,10,3,"[-7.39453125, -0.2570500373840332, -351.2852478027344]","[0, 13568, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,32,214,monster,10,2,"[127.8203125, -1.0, -262.823486328125]","[0, 37120, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,33,214,monster,10,2,"[165.4013671875, -1.0, -356.0234069824219]","[0, 49408, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,34,214,monster,10,1,"[270.365234375, -21.0, -136.2081298828125]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,35,214,monster,10,1,"[345.3291015625, -21.0, -169.76805114746094]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,36,214,monster,10,1,"[20.7099609375, -1.0, -311.12091064453125]","[0, 15872, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,37,214,monster,10,1,"[26.1943359375, -1.0000004768371582, -381.8741149902344]","[0, 15104, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,49,214,monster,21,1,"[187.5419921875, -11.0, -236.0830078125]","[0, 9984, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,50,214,monster,21,1,"[350.2626953125, -21.0, -117.7744140625]","[0, 1792, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,67,214,monster,30,12,"[0.0, 6.000000476837158, 0.0]","[0, 49152, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,81,214,monster,30,16,"[0.0, 6.000000476837158, 0.0]","[0, 53248, 0]","[0.19999998807907104, -1.0, 1.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,17,97,214,monster,30,10,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.19999998807907104, -1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,57,214,monster,10,2,"[380.7958984375, -21.0, -6.614953994750977]","[0, 36864, 0]","[20.0, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,67,214,monster,21,3,"[325.0234375, -12.415496826171875, -203.390625]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,68,214,monster,21,3,"[75.5185546875, -0.9999990463256836, -289.2109375]","[0, 16384, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,73,214,monster,22,3,"[80.556640625, 0.0, -335.826171875]","[0, 12032, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,78,214,monster,22,1,"[340.46875, -20.0, -61.6181640625]","[0, 64768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,79,214,monster,22,2,"[249.9580078125, -10.0, -233.224609375]","[0, 8192, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,90,214,monster,30,28,"[25.0, 4.295454025268555, 0.0]","[0, 16384, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,91,214,monster,30,28,"[-25.0, 4.269230365753174, -5.0]","[0, 45056, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,120,214,monster,30,7,"[-30.0, 2.0, 30.0]","[0, 57344, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,125,214,monster,30,2,"[0.23046875, 0.0, 110.25]","[0, 32768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-e,Episode2,16,138,214,monster,30,11,"[66.68359375, 2.384185791015625e-07, 122.60987091064453]","[0, 32768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,29,214,monster,10,3,"[-7.39453125, -0.2570500373840332, -351.2852478027344]","[0, 13568, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,32,214,monster,10,2,"[127.8203125, -1.0, -262.823486328125]","[0, 37120, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,33,214,monster,10,2,"[165.4013671875, -1.0, -356.0234069824219]","[0, 49408, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,34,214,monster,10,1,"[270.365234375, -21.0, -136.2081298828125]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,35,214,monster,10,1,"[345.3291015625, -21.0, -169.76805114746094]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,36,214,monster,10,1,"[20.7099609375, -1.0, -311.12091064453125]","[0, 15872, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,37,214,monster,10,1,"[26.1943359375, -1.0000004768371582, -381.8741149902344]","[0, 15104, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,49,214,monster,21,1,"[187.5419921875, -11.0, -236.0830078125]","[0, 9984, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,50,214,monster,21,1,"[350.2626953125, -21.0, -117.7744140625]","[0, 1792, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,67,214,monster,30,12,"[0.0, 6.000000476837158, 0.0]","[0, 49152, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,81,214,monster,30,16,"[0.0, 6.000000476837158, 0.0]","[0, 53248, 0]","[0.19999998807907104, -1.0, 1.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,17,97,214,monster,30,10,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.19999998807907104, -1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,57,214,monster,10,2,"[380.7958984375, -21.0, -6.614953994750977]","[0, 36864, 0]","[20.0, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,67,214,monster,21,3,"[325.0234375, -12.415496826171875, -203.390625]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,68,214,monster,21,3,"[75.5185546875, -0.9999990463256836, -289.2109375]","[0, 16384, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,73,214,monster,22,3,"[80.556640625, 0.0, -335.826171875]","[0, 12032, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,78,214,monster,22,1,"[340.46875, -20.0, -61.6181640625]","[0, 64768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,79,214,monster,22,2,"[249.9580078125, -10.0, -233.224609375]","[0, 8192, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,90,214,monster,30,28,"[25.0, 4.295454025268555, 0.0]","[0, 16384, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,91,214,monster,30,28,"[-25.0, 4.269230365753174, -5.0]","[0, 45056, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,120,214,monster,30,7,"[-30.0, 2.0, 30.0]","[0, 57344, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,125,214,monster,30,2,"[0.23046875, 0.0, 110.25]","[0, 32768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q236-bb-j,Episode2,16,138,214,monster,30,11,"[66.68359375, 2.384185791015625e-07, 122.60987091064453]","[0, 32768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,7,29,214,monster,5,3,"[-169.32757568359375, -16.01808738708496, 16.59881591796875]","[0, 147456, 0]","[0.0, 2.0, 0.19999998807907104, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,7,30,214,monster,5,4,"[88.21533203125, -21.669469833374023, 161.458251953125]","[0, 167936, 0]","[0.0, 2.0, 0.19999998807907104, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,7,34,214,monster,5,2,"[80.80364990234375, 27.812253952026367, -104.2430419921875]","[0, 126976, 0]","[0.0, 2.0, 0.19999998807907104, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,36,214,monster,5,14,"[48.3900146484375, 26.03999900817871, -93.3699951171875]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,44,214,monster,5,19,"[48.3900146484375, 26.03999900817871, -93.3699951171875]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,47,214,monster,5,20,"[3.90997314453125, 20.088598251342773, -93.6702880859375]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,48,214,monster,5,20,"[52.2752685546875, 14.56153392791748, -50.9306640625]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,36,214,monster,5,14,"[48.3900146484375, 26.03999900817871, -93.3699951171875]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,44,214,monster,5,19,"[48.3900146484375, 26.03999900817871, -93.3699951171875]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,47,214,monster,5,20,"[3.90997314453125, 20.088598251342773, -93.6702880859375]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,48,214,monster,5,20,"[52.2752685546875, 14.56153392791748, -50.9306640625]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,7,19,214,monster,5,14,"[48.3900146484375, 26.03999900817871, -93.3699951171875]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-j,Episode2,7,19,214,monster,5,14,"[48.3900146484375, 26.03999900817871, -93.3699951171875]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,36,214,monster,11,3,"[0.0, 10.0, 60.0]","[0, 32768, 0]","[-0.29999998211860657, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,37,214,monster,11,4,"[0.0, 10.0, 60.0]","[0, 32768, 0]","[-0.29999998211860657, 0.0, 0.19999998807907104, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,38,214,monster,11,4,"[0.0, 10.0, -60.0]","[0, 0, 0]","[-0.29999998211860657, 0.0, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-e,Episode2,5,45,214,monster,11,2,"[0.0, 10.0, -60.0]","[0, 0, 0]","[-0.29999998211860657, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,36,214,monster,11,3,"[0.0, 10.0, 60.0]","[0, 32768, 0]","[-0.29999998211860657, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,37,214,monster,11,4,"[0.0, 10.0, 60.0]","[0, 32768, 0]","[-0.29999998211860657, 0.0, 0.19999998807907104, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,38,214,monster,11,4,"[0.0, 10.0, -60.0]","[0, 0, 0]","[-0.29999998211860657, 0.0, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q464-bb-j,Episode2,5,45,214,monster,11,2,"[0.0, 10.0, -60.0]","[0, 0, 0]","[-0.29999998211860657, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-e,Episode2,7,38,214,monster,5,14,"[48.3900146484375, 26.03999900817871, -93.3699951171875]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,7,38,214,monster,5,14,"[48.3900146484375, 26.03999900817871, -93.3699951171875]","[0, 61440, 0]","[0.0, -0.29999998211860657, 0.19999998807907104, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
