quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q237-bb-e,Episode1,5,56,101,monster,33,1,"[0.0038604736328125, 0.0, 39.999996185302734]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,57,101,monster,33,1,"[-0.00380706787109375, 0.0, -40.000003814697266]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,86,101,monster,50,4,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,87,101,monster,50,4,"[12.87213134765625, 0.0, -6.68963623046875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,88,101,monster,50,4,"[-9.14471435546875, 0.0, -4.57177734375]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,5,89,101,monster,50,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,56,101,monster,33,1,"[0.0038604736328125, 0.0, 39.999996185302734]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,57,101,monster,33,1,"[-0.00380706787109375, 0.0, -40.000003814697266]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,86,101,monster,50,4,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,87,101,monster,50,4,"[12.87213134765625, 0.0, -6.68963623046875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,88,101,monster,50,4,"[-9.14471435546875, 0.0, -4.57177734375]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,5,89,101,monster,50,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,65,101,monster,11,1,"[0.0, 0.0, -50.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,66,101,monster,11,1,"[50.0, -2.0, 50.0]","[0, -24576, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,67,101,monster,11,1,"[-50.0, 0.0, 50.0]","[0, 24576, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,85,101,monster,11,5,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,125,101,monster,41,6,"[0.0, 0.0, 0.0]","[0, 16384, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,145,101,monster,41,9,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,65,101,monster,11,1,"[0.0, 0.0, -50.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,66,101,monster,11,1,"[50.0, -2.0, 50.0]","[0, -24576, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,67,101,monster,11,1,"[-50.0, 0.0, 50.0]","[0, 24576, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,85,101,monster,11,5,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,125,101,monster,41,6,"[0.0, 0.0, 0.0]","[0, 16384, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,145,101,monster,41,9,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,18,101,monster,12,3,"[60.0, 0.0, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,19,101,monster,12,3,"[-60.0, 0.0, -60.0]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,20,101,monster,12,3,"[-60.0, 0.0, 60.0]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,21,101,monster,12,3,"[60.0, 0.0, 60.0]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,22,101,monster,12,2,"[-30.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,23,101,monster,12,2,"[20.0, 0.0, -20.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,24,101,monster,12,2,"[20.0, 0.0, 20.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,25,101,monster,12,1,"[0.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,103,101,monster,40,2,"[0.0, 0.0, 0.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,118,101,monster,41,1,"[0.0, 0.0, 0.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,18,101,monster,12,3,"[60.0, 0.0, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,19,101,monster,12,3,"[-60.0, 0.0, -60.0]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,20,101,monster,12,3,"[-60.0, 0.0, 60.0]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,21,101,monster,12,3,"[60.0, 0.0, 60.0]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,22,101,monster,12,2,"[-30.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,23,101,monster,12,2,"[20.0, 0.0, -20.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,24,101,monster,12,2,"[20.0, 0.0, 20.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,25,101,monster,12,1,"[0.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,103,101,monster,40,2,"[0.0, 0.0, 0.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,118,101,monster,41,1,"[0.0, 0.0, 0.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,18,101,monster,12,3,"[60.0, 0.0, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,19,101,monster,12,3,"[-60.0, 0.0, -60.0]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,20,101,monster,12,3,"[-60.0, 0.0, 60.0]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,21,101,monster,12,3,"[60.0, 0.0, 60.0]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,22,101,monster,12,2,"[-30.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,23,101,monster,12,2,"[20.0, 0.0, -20.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,24,101,monster,12,2,"[20.0, 0.0, 20.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,25,101,monster,12,1,"[0.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,103,101,monster,40,2,"[0.0, 0.0, 0.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,3,118,101,monster,41,1,"[0.0, 0.0, 0.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,19,101,monster,12,3,"[6.674420356750488, 0.0, 120.6558837890625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,3,153,101,monster,51,3,"[-19.31396484375, 0.07701123505830765, 161.2933349609375]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,7,101,monster,21,1,"[22.072418212890625, 0.0, -27.85466194152832]","[0, -270335, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,42,101,monster,30,1,"[60.187713623046875, 9.999999974752427e-07, 60.063873291015625]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-e,Episode1,5,58,101,monster,33,1,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,19,101,monster,12,3,"[6.674420356750488, 0.0, 120.6558837890625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,3,153,101,monster,51,3,"[-19.31396484375, 0.07701123505830765, 161.2933349609375]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,7,101,monster,21,1,"[22.072418212890625, 0.0, -27.85466194152832]","[0, -270335, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,42,101,monster,30,1,"[60.187713623046875, 9.999999974752427e-07, 60.063873291015625]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q059-bb-j,Episode1,5,58,101,monster,33,1,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,5,63,101,monster,71,9,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 60.00002670288086, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,5,63,101,monster,71,9,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 60.00002670288086, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,31,101,monster,20,2,"[0.0, 0.0, 0.0]","[0, 16384, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,41,101,monster,32,1,"[25.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,42,101,monster,32,1,"[-25.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,110,101,monster,50,2,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,168,101,monster,11,2,"[0.0, 0.0, -50.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,199,101,monster,31,1,"[0.0, 0.0, 0.0]","[0, 16384, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,14,101,monster,42,1,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,15,101,monster,42,1,"[0.0, 0.0, 50.0]","[0, 32768, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,16,101,monster,42,1,"[0.0, 0.0, -50.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,68,101,monster,50,3,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,93,101,monster,20,2,"[0.0, 0.0, 0.0]","[0, -16384, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,134,101,monster,41,1,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,189,101,monster,31,2,"[0.0, 1.4901159417490817e-08, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,202,101,monster,31,2,"[0.0, 1.4901159417490817e-08, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,30,101,monster,11,3,"[2.2003800868988037, 0.0, -32.890525817871094]","[0, 33289, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,31,101,monster,11,3,"[2.2003800868988037, 0.0, 24.78119468688965]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,37,101,monster,40,2,"[20.433902740478516, -2.0068164907627306e-09, 25.683320999145508]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,38,101,monster,40,2,"[-18.12657928466797, -2.196310688873382e-09, 26.880281448364258]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,39,101,monster,40,4,"[0.41870465874671936, -2.7394320145646134e-09, -98.4838638305664]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,54,101,monster,30,2,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,74,101,monster,41,1,"[0.0, -7.207482610738225e-09, -150.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,75,101,monster,41,1,"[0.0, 6.7212226895208005e-09, 150.0]","[0, 32494, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,82,101,monster,41,3,"[0.0, -1.971219854013384e-09, 0.0]","[0, 48870, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,119,101,monster,42,2,"[0.0, 0.0, 120.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,120,101,monster,42,2,"[0.0, 0.0, 60.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,121,101,monster,42,2,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,122,101,monster,42,2,"[0.0, 0.0, -60.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,123,101,monster,42,2,"[0.0, 0.0, -120.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,137,101,monster,32,1,"[60.81258773803711, -2.0, -58.68543243408203]","[0, 56131, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,144,101,monster,20,1,"[66.70413208007812, -2.0, -66.62786102294922]","[0, 58161, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,145,101,monster,20,1,"[66.65474700927734, -2.0, 67.19708251953125]","[0, 39532, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,146,101,monster,20,1,"[-63.983890533447266, -2.0, 65.60392761230469]","[0, 25937, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,147,101,monster,20,1,"[-67.17019653320312, -2.0, -69.81416320800781]","[0, 6605, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,186,101,monster,52,3,"[-0.3381732106208801, 0.0, -27.8156795501709]","[0, 32283, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,187,101,monster,52,3,"[32.2686653137207, 0.0, 18.78409767150879]","[0, 9161, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,188,101,monster,52,3,"[-33.1345329284668, 0.0, 17.149017333984375]","[0, 56249, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,203,101,monster,52,5,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,204,101,monster,52,5,"[50.0, 0.0, 0.0]","[0, 15821, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,205,101,monster,52,5,"[-50.0, 0.0, 0.0]","[0, 49152, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,9,101,monster,51,2,"[0.0, 0.0, 0.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,49,101,monster,21,2,"[-15.228544235229492, 0.0, 3.2456390857696533]","[0, 48904, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,50,101,monster,21,2,"[15.648453712463379, 0.0, 3.2456390857696533]","[0, 16384, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,65,101,monster,20,2,"[-70.0, -2.0, -70.0]","[0, 7062, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,66,101,monster,20,2,"[70.0, -2.0, -70.0]","[0, 56032, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,67,101,monster,20,2,"[70.0, -2.0, 70.0]","[0, 42183, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,68,101,monster,20,2,"[-70.0, -2.0, 70.0]","[0, 23295, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,92,101,monster,41,3,"[40.0, 0.0, -40.0]","[0, 32768, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,93,101,monster,41,3,"[0.0, 0.0, -40.0]","[0, 32768, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,94,101,monster,41,3,"[-40.0, 0.0, -40.0]","[0, 32768, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,117,101,monster,50,1,"[0.0, 0.0, -30.0]","[0, 32501, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,118,101,monster,50,1,"[0.0, 0.0, 30.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,140,101,monster,52,2,"[-1.1417325735092163, 0.0, -37.580162048339844]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,141,101,monster,52,2,"[-2.4583888053894043, 0.0, 29.569307327270508]","[0, 33075, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,167,101,monster,40,1,"[0.0, 0.0, 0.0]","[0, 33448, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,183,101,monster,40,3,"[0.0, 0.0, 170.0]","[0, 32769, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,184,101,monster,40,3,"[0.0, 0.0, -170.0]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,9,101,monster,30,1,"[0.0, -1.9073486328125e-06, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,78,101,monster,60,1,"[33.84668731689453, 0.0, 17.6578369140625]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q125-bb-e,Episode1,5,79,101,monster,60,1,"[9.929718017578125, 0.0, -29.2548828125]","[0, 86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
