quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep4/q706-bb-j,Episode4,7,80,274,monster,26,5,"[-29.75567626953125, 2.8603811264038086, -122.395751953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,81,274,monster,26,5,"[30.3538818359375, 0.0, 98.079833984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,82,274,monster,26,2,"[133.4088134765625, -4.76837158203125e-07, -67.97906494140625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,83,274,monster,26,2,"[76.31689453125, -4.76837158203125e-07, 49.16314697265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,90,274,monster,26,3,"[-69.68505859375, 0.0, 138.876953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,106,274,monster,40,2,"[63.06443786621094, 0.0, -39.00732421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,107,274,monster,40,2,"[39.9918212890625, 0.0, -37.80780029296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,119,274,monster,41,2,"[81.61456298828125, 2.384185791015625e-07, 41.5504150390625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,120,274,monster,41,2,"[106.5640869140625, 0.0, -22.6229248046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,129,274,monster,42,4,"[90.54306030273438, 0.0, -118.848388671875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,130,274,monster,42,4,"[60.101409912109375, -0.2862427234649658, 94.81719970703125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,134,274,monster,42,5,"[10.859283447265625, 0.0, 124.462646484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,135,274,monster,42,5,"[-104.21221923828125, 4.76837158203125e-07, 143.44952392578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q706-bb-j,Episode4,7,147,274,monster,50,3,"[154.5343017578125, 2.384185791015625e-07, 55.00506591796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,0,274,monster,20,3,"[71.34713745117188, 0.0, 142.60552978515625]","[0, 38656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,22,274,monster,21,1,"[-10.77655029296875, 2.0, -69.139892578125]","[0, 48384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,33,274,monster,21,3,"[129.24850463867188, 0.0, -6.580078125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,34,274,monster,21,3,"[-172.93399047851562, 0.0, -6.902099609375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,71,274,monster,50,1,"[-146.183349609375, -0.1240234375, -11.97564697265625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,72,274,monster,50,4,"[154.987060546875, 1.9073486328125e-06, 115.07623291015625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,73,274,monster,50,4,"[130.2396240234375, 0.0, -101.96478271484375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,74,274,monster,50,4,"[272.8253173828125, 0.0, 58.14471435546875]","[0, 44032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,75,274,monster,50,4,"[250.5206298828125, 0.0, -49.781494140625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,85,274,monster,50,2,"[275.348876953125, 0.0, 16.08416748046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,93,274,monster,51,1,"[-160.8721923828125, 0.0, -39.714599609375]","[0, 49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,96,274,monster,51,2,"[279.0859375, 0.0, 18.33343505859375]","[0, 49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,97,274,monster,51,2,"[154.54974365234375, 1.9073486328125e-06, 92.8765869140625]","[0, 32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,98,274,monster,51,2,"[198.31683349609375, 0.0, -159.9610595703125]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,120,274,monster,61,2,"[-139.2271728515625, -0.8983337879180908, 89.386962890625]","[0, 21248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,121,274,monster,61,2,"[131.43206787109375, -2.7542262077331543, -30.697509765625]","[0, 54016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,145,274,monster,80,1,"[22.850341796875, 5.9319987297058105, 47.837615966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,146,274,monster,80,2,"[135.09375, 0.0, -114.216552734375]","[0, 54784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,151,274,monster,80,2,"[-194.295654296875, 0.12152624130249023, 16.770904541015625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,152,274,monster,80,2,"[207.03173828125, 1.0586376190185547, 99.36700439453125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,162,274,monster,100,3,"[-192.9903564453125, 0.04999899864196777, -65.607421875]","[0, 14080, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,173,274,monster,100,1,"[33.2686767578125, 0.049999237060546875, -105.01934814453125]","[0, 62208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,183,274,monster,110,10,"[88.3955078125, -37.96230697631836, -190.6519775390625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,184,274,monster,110,10,"[100.77914428710938, -17.212726593017578, -284.79925537109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,193,274,monster,110,14,"[197.04737854003906, -39.044761657714844, -91.77447509765625]","[0, 9728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,210,274,monster,110,6,"[-166.30215454101562, -40.69440460205078, -99.6092529296875]","[0, 44800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,211,274,monster,110,6,"[148.81504821777344, -39.809505462646484, 128.44012451171875]","[0, 7936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,212,274,monster,110,6,"[-60.33539581298828, -40.69427490234375, 177.27728271484375]","[0, 61952, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-e,Episode4,8,213,274,monster,110,6,"[-172.9185028076172, -40.68516159057617, 67.9434814453125]","[0, 52992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,0,274,monster,20,3,"[71.34713745117188, 0.0, 142.60552978515625]","[0, 38656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,22,274,monster,21,1,"[-10.77655029296875, 2.0, -69.139892578125]","[0, 48384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,33,274,monster,21,3,"[129.24850463867188, 0.0, -6.580078125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,34,274,monster,21,3,"[-172.93399047851562, 0.0, -6.902099609375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,71,274,monster,50,1,"[-146.183349609375, -0.1240234375, -11.97564697265625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,72,274,monster,50,4,"[154.987060546875, 1.9073486328125e-06, 115.07623291015625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,73,274,monster,50,4,"[130.2396240234375, 0.0, -101.96478271484375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,74,274,monster,50,4,"[272.8253173828125, 0.0, 58.14471435546875]","[0, 44032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,75,274,monster,50,4,"[250.5206298828125, 0.0, -49.781494140625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,85,274,monster,50,2,"[275.348876953125, 0.0, 16.08416748046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,93,274,monster,51,1,"[-160.8721923828125, 0.0, -39.714599609375]","[0, 49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,96,274,monster,51,2,"[279.0859375, 0.0, 18.33343505859375]","[0, 49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,97,274,monster,51,2,"[154.54974365234375, 1.9073486328125e-06, 92.8765869140625]","[0, 32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,98,274,monster,51,2,"[198.31683349609375, 0.0, -159.9610595703125]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,120,274,monster,61,2,"[-139.2271728515625, -0.8983337879180908, 89.386962890625]","[0, 21248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,121,274,monster,61,2,"[131.43206787109375, -2.7542262077331543, -30.697509765625]","[0, 54016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,145,274,monster,80,1,"[22.850341796875, 5.9319987297058105, 47.837615966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,146,274,monster,80,2,"[135.09375, 0.0, -114.216552734375]","[0, 54784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,151,274,monster,80,2,"[-194.295654296875, 0.12152624130249023, 16.770904541015625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,152,274,monster,80,2,"[207.03173828125, 1.0586376190185547, 99.36700439453125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,162,274,monster,100,3,"[-192.9903564453125, 0.04999899864196777, -65.607421875]","[0, 14080, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,173,274,monster,100,1,"[33.2686767578125, 0.049999237060546875, -105.01934814453125]","[0, 62208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,183,274,monster,110,10,"[88.3955078125, -37.96230697631836, -190.6519775390625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,184,274,monster,110,10,"[100.77914428710938, -17.212726593017578, -284.79925537109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,193,274,monster,110,14,"[197.04737854003906, -39.044761657714844, -91.77447509765625]","[0, 9728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,210,274,monster,110,6,"[-166.30215454101562, -40.69440460205078, -99.6092529296875]","[0, 44800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,211,274,monster,110,6,"[148.81504821777344, -39.809505462646484, 128.44012451171875]","[0, 7936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,212,274,monster,110,6,"[-60.33539581298828, -40.69427490234375, 177.27728271484375]","[0, 61952, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q707-bb-j,Episode4,8,213,274,monster,110,6,"[-172.9185028076172, -40.68516159057617, 67.9434814453125]","[0, 52992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,2,274,monster,10,6,"[396.83575439453125, 2.384185791015625e-07, -429.7141418457031]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,3,274,monster,10,6,"[418.95611572265625, 0.0, -394.74072265625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,4,274,monster,10,6,"[191.18222045898438, 0.0, -359.833251953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,8,274,monster,10,8,"[317.5881652832031, 0.0, -393.5535583496094]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,9,274,monster,10,8,"[332.407958984375, 0.0, -355.084716796875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,10,274,monster,10,8,"[353.6745300292969, 0.0, -316.4948425292969]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,23,274,monster,21,2,"[71.38458251953125, 3.5374462604522705, -102.65023803710938]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,24,274,monster,21,2,"[44.60906982421875, 0.0, -45.4005126953125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,25,274,monster,21,2,"[12.32257080078125, 0.0, 4.982696533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,26,274,monster,21,2,"[-17.47491455078125, -4.76837158203125e-07, 54.39311218261719]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,27,274,monster,21,2,"[-55.53924560546875, -4.76837158203125e-07, 109.71945190429688]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,28,274,monster,21,2,"[-46.20587158203125, -3.5762786865234375e-07, -30.759857177734375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,38,274,monster,22,3,"[129.82904052734375, -4.76837158203125e-07, 14.687744140625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,39,274,monster,22,3,"[94.78802490234375, -4.76837158203125e-07, -61.01898193359375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,48,274,monster,22,2,"[-65.55352783203125, 0.0, 137.3150634765625]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,49,274,monster,22,2,"[-127.75323486328125, 0.0, 115.81011962890625]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,57,274,monster,23,2,"[77.61297607421875, -4.76837158203125e-07, 0.882598876953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,58,274,monster,23,2,"[26.34881591796875, -4.76837158203125e-07, 25.81658935546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,59,274,monster,23,2,"[-36.53973388671875, -4.76837158203125e-07, 57.700408935546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,60,274,monster,23,2,"[-109.8287353515625, -4.76837158203125e-07, 100.55899047851562]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,86,274,monster,25,1,"[-6.55377197265625, 2.998654842376709, -110.3936767578125]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,7,87,274,monster,25,1,"[87.8564453125, -4.76837158203125e-07, 36.87969970703125]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,4,274,monster,20,3,"[75.1884765625, 0.0, -147.2718505859375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,5,274,monster,20,3,"[7.503662109375, 0.0, 117.319091796875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,6,274,monster,20,3,"[121.2603759765625, 0.0, 97.7734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,22,274,monster,41,2,"[-75.61181640625, 0.0, -88.527587890625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,23,274,monster,41,2,"[-125.623046875, 0.0, 15.2982177734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,24,274,monster,41,2,"[119.743896484375, 0.0, 67.6993408203125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,37,274,monster,51,1,"[62.91943359375, -14.407221794128418, 75.2864990234375]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,38,274,monster,51,1,"[66.7646484375, -0.7503597736358643, -128.430908203125]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,42,274,monster,51,1,"[-166.148681640625, -9.5367431640625e-07, -22.6500244140625]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,43,274,monster,60,2,"[-67.8958740234375, -5.0, -36.9970703125]","[0, 0, 0]","[0.0, 10.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,44,274,monster,60,2,"[4.50830078125, -5.0, -44.2919921875]","[0, 0, 0]","[0.0, 10.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,45,274,monster,60,2,"[75.2818603515625, -4.999999523162842, -81.0439453125]","[0, 0, 0]","[0.0, 10.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,46,274,monster,60,2,"[51.6993408203125, -5.000000476837158, 126.74462890625]","[0, 32768, 0]","[0.0, 10.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,47,274,monster,60,2,"[-19.5604248046875, -5.0, 150.8359375]","[0, 32768, 0]","[0.0, 10.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,48,274,monster,60,2,"[-103.078125, -5.0, 134.51904296875]","[0, 32768, 0]","[0.0, 10.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,61,274,monster,70,3,"[-151.46160888671875, 0.0, 144.6085205078125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,62,274,monster,70,3,"[-165.9822998046875, 0.0, 50.340087890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q708-bb-e,Episode4,8,75,274,monster,70,1,"[141.94976806640625, 3.5762786865234375e-07, 12.223876953125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
