quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q119-bb-j,Episode1,9,291,160,monster,75,3,"[12.42626953125, 5.0, -8.650238037109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,329,160,monster,80,2,"[-74.06385040283203, 0.0, 92.72989654541016]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,330,160,monster,80,2,"[53.57676315307617, 0.0, 92.71765899658203]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,9,0,160,monster,21,3,"[-60.0, 0.0, 0.0]","[0, -49152, 0]","[150.00006103515625, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,9,9,160,monster,31,3,"[0.0, 0.0, -130.0]","[0, 65536, 0]","[150.00006103515625, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,9,19,160,monster,34,1,"[0.0, 0.0, -70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,9,0,160,monster,21,3,"[-60.0, 0.0, 0.0]","[0, -49152, 0]","[150.00006103515625, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,9,9,160,monster,31,3,"[0.0, 0.0, -130.0]","[0, 65536, 0]","[150.00006103515625, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,9,19,160,monster,34,1,"[0.0, 0.0, -70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,19,160,monster,52,4,"[-45.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,20,160,monster,52,4,"[45.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,50,160,monster,42,3,"[0.0, 0.0, 15.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,51,160,monster,42,3,"[15.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,52,160,monster,42,3,"[0.0, 0.0, -15.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,53,160,monster,42,3,"[-15.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,66,160,monster,10,1,"[60.0, -2.0, -35.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,67,160,monster,10,1,"[60.0, -2.0, 35.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,91,160,monster,41,1,"[-75.0, -1.9694299524530834e-09, -65.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,92,160,monster,41,1,"[75.0, -1.962689566425979e-09, -65.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,93,160,monster,41,1,"[0.0, -1.962689566425979e-09, 0.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,99,160,monster,41,2,"[-75.0, -2.3340873678279195e-09, 0.0]","[0, 16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,100,160,monster,41,2,"[75.0, -1.962689566425979e-09, 0.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,101,160,monster,41,3,"[0.0, -5.014524795399211e-09, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,127,160,monster,50,5,"[75.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,128,160,monster,50,5,"[0.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,129,160,monster,50,5,"[-75.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,130,160,monster,40,1,"[75.0, -1.962689566425979e-09, -65.0]","[0, -8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,131,160,monster,40,1,"[75.0, -1.962689566425979e-09, 65.0]","[0, -24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,132,160,monster,40,1,"[-75.0, -2.6778317341324964e-09, 65.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,133,160,monster,40,1,"[-75.0, -1.962689566425979e-09, -65.0]","[0, 8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,151,160,monster,40,4,"[-35.0, -5.085373011581851e-09, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,152,160,monster,40,4,"[35.0, -5.337973174590616e-09, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,155,160,monster,30,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,166,160,monster,21,1,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,169,160,monster,11,2,"[-45.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,170,160,monster,11,2,"[45.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,186,160,monster,11,3,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,187,160,monster,21,3,"[0.0, 0.0, 15.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,188,160,monster,21,3,"[0.0, 0.0, -15.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,12,160,monster,30,3,"[70.0, -2.0, 70.0]","[0, -24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,13,160,monster,30,3,"[-66.02861022949219, -2.0, -73.74879455566406]","[0, 8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,19,160,monster,42,3,"[0.0, 0.0, 15.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,20,160,monster,42,3,"[0.0, 0.0, -15.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,47,160,monster,42,6,"[0.0, 0.0, -15.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,48,160,monster,42,6,"[0.0, 0.0, 15.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,76,160,monster,40,1,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,88,160,monster,40,3,"[15.0, -0.068084716796875, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,89,160,monster,40,3,"[-15.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,94,160,monster,20,3,"[0.0, 0.0, -15.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,95,160,monster,20,3,"[0.0, 0.0, 15.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,99,160,monster,11,1,"[-30.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,100,160,monster,11,1,"[30.0, -1.0, 0.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,113,160,monster,33,2,"[65.0, -2.0, -65.0]","[0, -8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,114,160,monster,33,2,"[-65.0, -2.0, 65.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,115,160,monster,33,2,"[-8.0, 0.0, 8.0]","[0, -8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,116,160,monster,33,2,"[8.0, 0.0, -8.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,135,160,monster,41,3,"[-75.0, 0.0, -65.0]","[0, 8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,136,160,monster,41,3,"[75.0, 0.0, -65.0]","[0, -8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,137,160,monster,41,3,"[75.0, 0.0, 65.0]","[0, -24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,138,160,monster,41,3,"[-75.0, 0.0, 64.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,170,160,monster,41,2,"[0.0, 0.0, -15.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,171,160,monster,41,2,"[0.0, 0.0, 15.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,172,160,monster,32,1,"[40.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,173,160,monster,32,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,174,160,monster,32,1,"[-40.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,175,160,monster,31,1,"[65.0, -2.0, -65.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,176,160,monster,31,1,"[45.0, -2.0, -65.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,177,160,monster,31,1,"[-45.0, -2.0, -65.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,178,160,monster,31,1,"[-65.0, -2.0, -65.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,181,160,monster,51,1,"[75.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,182,160,monster,51,1,"[-75.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,183,160,monster,41,2,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,184,160,monster,41,2,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,190,160,monster,31,2,"[0.0, 1.4901159417490817e-08, 60.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,191,160,monster,31,2,"[0.0, 1.4901159417490817e-08, -60.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,206,160,monster,52,5,"[-55.0, 0.0, -120.0]","[0, 16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,207,160,monster,52,5,"[55.0, 9.749257401381328e-09, -120.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,208,160,monster,52,5,"[0.0, 7.126132572921051e-09, -170.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,32,160,monster,40,1,"[-40.87327575683594, -2.2954507183925443e-09, 25.032329559326172]","[0, 0, 0]","[100.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,33,160,monster,40,1,"[2.1861813068389893, -2.0954262769379284e-09, 25.849868774414062]","[0, 0, 0]","[100.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,34,160,monster,40,1,"[38.97547912597656, -1.962689566425979e-09, 26.667407989501953]","[0, 0, 0]","[100.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,35,160,monster,40,2,"[-20.08858299255371, -2.951065225520466e-10, 175.75047302246094]","[0, 0, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,36,160,monster,40,2,"[16.77779197692871, -2.951068833745296e-10, 175.75047302246094]","[0, 33316, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,60,160,monster,50,1,"[0.0, 0.0, 79.27787780761719]","[0, 32487, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,76,160,monster,41,2,"[36.37986373901367, -5.094831667662447e-09, -117.85106658935547]","[0, 0, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,77,160,monster,41,2,"[-38.93287658691406, -5.094831223573237e-09, -117.85106658935547]","[0, 0, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,78,160,monster,41,2,"[37.77222442626953, -5.179844553282464e-09, 120.17664337158203]","[0, 33066, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,79,160,monster,41,2,"[-37.583961486816406, -5.2409734330183255e-09, 121.92911529541016]","[0, 33611, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,97,160,monster,51,2,"[35.0, -1.0, 120.0]","[0, 33036, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,98,160,monster,51,2,"[0.0, 0.0, 120.0]","[0, 32521, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,99,160,monster,51,2,"[-35.0, 0.0, 120.0]","[0, 32769, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,102,160,monster,101,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[20.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,103,160,monster,102,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[20.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,109,160,monster,10,2,"[62.665771484375, -2.0, -65.41635131835938]","[0, 56387, 0]","[100.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,110,160,monster,10,2,"[-64.3524398803711, -2.0, -64.32820892333984]","[0, 7249, 0]","[100.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,111,160,monster,10,2,"[-61.0880012512207, -2.0, 64.07298278808594]","[0, 25523, 0]","[100.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,112,160,monster,10,2,"[61.872459411621094, -2.0, 68.42556762695312]","[0, 41929, 0]","[100.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,124,160,monster,42,3,"[-49.98291015625, 0.0, 118.39056396484375]","[0, 33066, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,125,160,monster,42,3,"[-49.72932434082031, 0.0, -119.8875503540039]","[0, 0, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,126,160,monster,42,3,"[49.838714599609375, 0.0, 120.18914794921875]","[0, 33363, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,127,160,monster,42,3,"[48.20378494262695, 0.0, -120.97569274902344]","[0, 0, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,139,160,monster,32,1,"[-66.90345001220703, -2.0, -62.65671920776367]","[0, 9140, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,148,160,monster,20,1,"[-30.0, 0.0, 0.0]","[0, 16384, 0]","[10.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,149,160,monster,20,1,"[30.0, 0.0, 0.0]","[0, 49152, 0]","[10.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,182,160,monster,52,3,"[55.27402114868164, 0.0, 178.42811584472656]","[0, 39477, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,183,160,monster,52,3,"[-56.24676513671875, 0.0, 176.9797821044922]","[0, 23005, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,184,160,monster,52,3,"[59.85926055908203, 0.0, -176.37051391601562]","[0, 58461, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,185,160,monster,52,3,"[-56.00648880004883, 0.0, -176.37051391601562]","[0, 6311, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,198,160,monster,52,5,"[-50.0, 0.0, -125.0]","[0, 0, 0]","[400.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,199,160,monster,52,5,"[25.0, 0.0, -125.0]","[0, 0, 0]","[400.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,200,160,monster,52,5,"[50.0, 0.0, -125.0]","[0, 0, 0]","[400.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,201,160,monster,52,5,"[-25.0, 0.0, -125.0]","[0, 0, 0]","[400.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,3,202,160,monster,52,5,"[0.0, 0.0, -125.0]","[0, 0, 0]","[400.0, 20.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,10,160,monster,51,2,"[30.89798927307129, 0.0, 0.0]","[0, 16639, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,11,160,monster,51,2,"[-14.962726593017578, 0.0, 32.11663818359375]","[0, 56064, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,12,160,monster,51,2,"[-16.767004013061523, 0.0, -27.236591339111328]","[0, 42105, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,30,160,monster,42,1,"[0.0, -5.196935326523544e-09, 120.0]","[0, 32768, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,31,160,monster,42,1,"[40.0, -5.061925545390977e-09, 120.0]","[0, 32768, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,32,160,monster,42,1,"[-40.0, -5.00635399802718e-09, 120.0]","[0, 32768, 0]","[300.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,55,160,monster,31,2,"[60.97229766845703, -2.0, 59.890846252441406]","[0, 42389, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,56,160,monster,31,2,"[60.87229537963867, -2.0, -63.77477264404297]","[0, 55941, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,57,160,monster,31,2,"[-66.4283447265625, -2.0, 65.60822296142578]","[0, 25475, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,58,160,monster,31,2,"[-65.3529281616211, -2.0, -67.1456527709961]","[0, 10857, 0]","[200.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,79,160,monster,10,2,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[40.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,90,160,monster,41,2,"[-20.0, 0.0, -70.0]","[0, 32768, 0]","[100.0, 10.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
