quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q74-bb-j,Episode2,11,55,223,monster,80,1,"[-76.63385009765625, -31.0, 5.246795654296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,56,223,monster,80,1,"[-58.455230712890625, -31.0, 5.38885498046875]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,57,223,monster,80,1,"[-43.4876708984375, -31.0, -11.3719482421875]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,58,223,monster,80,1,"[-43.26959228515625, -31.0, -31.316192626953125]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,59,223,monster,80,1,"[-13.499296188354492, -31.0, -61.0]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,60,223,monster,80,1,"[-13.522369384765625, -31.0, -40.57977294921875]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,61,223,monster,80,1,"[-13.95477294921875, -31.0, -19.131439208984375]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,62,223,monster,80,1,"[-14.2235107421875, -31.0, 2.385772705078125]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,63,223,monster,80,1,"[-14.113525390625, -31.0, 24.0]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,64,223,monster,80,1,"[6.71185302734375, -31.0, 24.149505615234375]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,65,223,monster,80,1,"[27.600860595703125, -31.0, 23.681884765625]","[0, 0, 0]","[-120.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,114,223,monster,291,3,"[45.63791275024414, -10.0, 6.721576690673828]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,118,223,monster,291,3,"[45.33013153076172, -10.0, -9.013195991516113]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,154,223,monster,71,1,"[-90.36255645751953, -4.027162551879883, -86.327392578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,155,223,monster,71,1,"[-91.96013641357422, -4.008888244628906, -58.890140533447266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,156,223,monster,71,1,"[-93.55438995361328, -4.0, -35.23164749145508]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,157,223,monster,71,1,"[-145.5045166015625, -4.0, -36.33133316040039]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,158,223,monster,71,1,"[-120.20413208007812, -4.0, -34.92189025878906]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,159,223,monster,71,1,"[-145.64808654785156, -4.0, -58.68450164794922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,160,223,monster,71,1,"[-146.4656219482422, -4.0, -75.85284423828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,187,223,monster,20,1,"[-20.14300537109375, -3.0, 24.13258171081543]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,188,223,monster,20,1,"[-20.771484375, -3.0, -24.221668243408203]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,198,223,monster,51,1,"[92.12103271484375, 30.0, 32.044464111328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,204,223,monster,51,1,"[75.3560791015625, 30.0, 31.651702880859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,205,223,monster,51,1,"[58.584716796875, 30.0, 31.833587646484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,213,223,monster,81,1,"[104.25739288330078, 0.0, -70.22721099853516]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,216,223,monster,81,1,"[103.0289306640625, 0.0, -88.65410614013672]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,217,223,monster,81,2,"[2.1451148986816406, -31.0, 9.364190101623535]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,241,223,monster,290,1,"[142.7218017578125, -10.0, -0.2210693359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,242,223,monster,290,1,"[-29.3182373046875, -10.0, 0.675048828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,243,223,monster,290,1,"[-141.6575164794922, -10.0, -2.7959492206573486]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,253,223,monster,95,1,"[-155.54476928710938, 0.0, 134.06466674804688]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,254,223,monster,95,1,"[-129.53213500976562, 0.0, 134.80787658691406]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,13,223,monster,20,0,"[246.31504821777344, -10.0, -248.70108032226562]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,26,223,monster,21,0,"[12.2177734375, 0.0, -300.478515625]","[0, -600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,27,223,monster,21,0,"[-7.94921875, -1.0, -284.12890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,28,223,monster,21,0,"[72.044921875, -1.0, -352.53515625]","[0, -2000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,29,223,monster,21,0,"[32.4736328125, -1.0, -317.9404296875]","[0, -1600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,32,223,monster,21,0,"[121.693359375, -1.0, -377.40234375]","[0, -3600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,33,223,monster,21,0,"[95.8486328125, -1.0, -365.24609375]","[0, -2600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,35,223,monster,21,2,"[322.28125, -11.0, -238.5693359375]","[0, -6000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,36,223,monster,21,2,"[295.857421875, -11.0, -243.3271484375]","[0, -4800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,37,223,monster,21,2,"[268.73046875, -11.0, -246.40625]","[0, -2600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,38,223,monster,21,2,"[155.08203125, -9.0, -232.888671875]","[0, -5600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,39,223,monster,21,2,"[181.1162109375, -11.0, -237.701171875]","[0, -7800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,40,223,monster,21,2,"[207.57421875, -11.0, -238.021484375]","[0, -7800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,57,223,monster,22,0,"[293.4639892578125, -11.0, -220.93719482421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,58,223,monster,22,0,"[298.90472412109375, -11.0, -263.3748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,59,223,monster,22,1,"[184.64942932128906, -11.0, -232.90679931640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,60,223,monster,22,0,"[264.08404541015625, -11.0, -301.4599914550781]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,61,223,monster,22,1,"[228.1752471923828, -11.0, -304.72442626953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,62,223,monster,22,0,"[252.1144561767578, -11.0, -188.29283142089844]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,63,223,monster,22,1,"[220.5582275390625, -11.0, -192.64541625976562]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,64,223,monster,22,1,"[197.70716857910156, -11.0, -206.7913055419922]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,65,223,monster,22,0,"[277.1418151855469, -10.0, -199.17428588867188]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,66,223,monster,22,0,"[290.1995544433594, -11.0, -291.6666564941406]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,67,223,monster,22,1,"[202.05975341796875, -10.731800079345703, -289.4903869628906]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,87,223,monster,1,0,"[22.128650665283203, -1.0, -309.3072509765625]","[0, -8600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,88,223,monster,1,0,"[123.94953918457031, -1.0, -367.27825927734375]","[0, -10000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,89,223,monster,1,0,"[168.54261779785156, -2.0, -241.6743927001953]","[0, -9800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,90,223,monster,1,0,"[286.71429443359375, -12.0, -275.8624267578125]","[0, 6400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,91,223,monster,1,0,"[261.44488525390625, -21.0, -124.98915100097656]","[0, 5800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,92,223,monster,1,0,"[366.2386474609375, -21.0, -132.42132568359375]","[0, -9800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,93,223,monster,1,0,"[305.8555908203125, -21.0, -42.85292434692383]","[0, -9200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,116,223,monster,10,0,"[383.4179382324219, -21.0, -40.028648376464844]","[0, 3600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,117,223,monster,10,0,"[284.0969543457031, -21.0, -93.40522003173828]","[0, 3200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,124,223,monster,2,0,"[235.2133026123047, -4.0, -314.8352966308594]","[0, -6400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,127,223,monster,2,0,"[145.55519104003906, 0.0, -227.99806213378906]","[0, -6400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,128,223,monster,2,0,"[233.37901306152344, -20.0, -137.3798828125]","[0, -13200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,139,223,monster,3,1,"[260.1853332519531, -14.0, -225.37066650390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,216,223,monster,22,1,"[186.19638061523438, -11.0, -269.0450134277344]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,221,223,monster,2,0,"[400.80706787109375, -21.0, -69.15157318115234]","[0, -13200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,222,223,monster,2,0,"[306.8913269042969, -21.0, -67.12461853027344]","[0, -13200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,0,223,monster,1,1,"[323.9090881347656, -20.0, -109.20380401611328]","[0, 2800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,6,223,monster,1,3,"[194.1982421875, -11.0, -187.248046875]","[0, 8200, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,7,223,monster,1,3,"[307.171875, -11.0, -253.228515625]","[0, 5400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,15,223,monster,2,0,"[389.8543395996094, -21.0, -39.72859573364258]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,16,223,monster,2,0,"[283.5964660644531, -19.794540405273438, -191.4691619873047]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,17,223,monster,2,0,"[194.68690490722656, -1.0, -284.1365966796875]","[0, 6947, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,18,223,monster,2,0,"[54.35517883300781, 0.0, -342.76763916015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,39,223,monster,4,0,"[6.146707534790039, 0.0, -343.3054504394531]","[0, -4800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,84,223,monster,20,3,"[292.8271484375, -11.0, -195.2373046875]","[0, 5400, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,85,223,monster,20,3,"[309.91015625, -11.33029556274414, -206.48828125]","[0, 5800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,86,223,monster,20,3,"[328.0439453125, -11.353839874267578, -218.7763671875]","[0, 6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,87,223,monster,20,3,"[345.8564453125, -11.251117706298828, -231.84375]","[0, 6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,88,223,monster,21,0,"[243.34434509277344, -10.0, -241.8717803955078]","[0, 7375, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,89,223,monster,20,3,"[173.5107421875, -9.847291946411133, -266.0322265625]","[0, -6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,90,223,monster,20,3,"[161.2919921875, -9.0, -247.5244140625]","[0, -6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,91,223,monster,20,0,"[146.5068359375, -9.0, -228.3525390625]","[0, -6000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,115,223,monster,21,3,"[242.11328125, -11.0, -242.615234375]","[0, -9800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,165,223,monster,30,3,"[1.0674822330474854, 6.0, -2.241917848587036]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,177,223,monster,3,0,"[286.20172119140625, -19.847787857055664, -192.52745056152344]","[0, 11952, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,178,223,monster,10,0,"[198.1427764892578, -1.0, -337.48382568359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,179,223,monster,10,0,"[-25.21950340270996, -1.0, -306.3467102050781]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,181,223,monster,20,0,"[185.083984375, -11.0, -278.2510986328125]","[0, -6000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,13,223,monster,20,0,"[246.31504821777344, -10.0, -248.70108032226562]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,26,223,monster,21,0,"[12.2177734375, 0.0, -300.478515625]","[0, -600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,27,223,monster,21,0,"[-7.94921875, -1.0, -284.12890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,28,223,monster,21,0,"[72.044921875, -1.0, -352.53515625]","[0, -2000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,29,223,monster,21,0,"[32.4736328125, -1.0, -317.9404296875]","[0, -1600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,32,223,monster,21,0,"[121.693359375, -1.0, -377.40234375]","[0, -3600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,33,223,monster,21,0,"[95.8486328125, -1.0, -365.24609375]","[0, -2600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,35,223,monster,21,2,"[322.28125, -11.0, -238.5693359375]","[0, -6000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,36,223,monster,21,2,"[295.857421875, -11.0, -243.3271484375]","[0, -4800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,37,223,monster,21,2,"[268.73046875, -11.0, -246.40625]","[0, -2600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,38,223,monster,21,2,"[155.08203125, -9.0, -232.888671875]","[0, -5600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,39,223,monster,21,2,"[181.1162109375, -11.0, -237.701171875]","[0, -7800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,40,223,monster,21,2,"[207.57421875, -11.0, -238.021484375]","[0, -7800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,57,223,monster,22,0,"[293.4639892578125, -11.0, -220.93719482421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,58,223,monster,22,0,"[298.90472412109375, -11.0, -263.3748779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,59,223,monster,22,1,"[184.64942932128906, -11.0, -232.90679931640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,60,223,monster,22,0,"[264.08404541015625, -11.0, -301.4599914550781]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,61,223,monster,22,1,"[228.1752471923828, -11.0, -304.72442626953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,62,223,monster,22,0,"[252.1144561767578, -11.0, -188.29283142089844]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,63,223,monster,22,1,"[220.5582275390625, -11.0, -192.64541625976562]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,64,223,monster,22,1,"[197.70716857910156, -11.0, -206.7913055419922]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,65,223,monster,22,0,"[277.1418151855469, -10.0, -199.17428588867188]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,66,223,monster,22,0,"[290.1995544433594, -11.0, -291.6666564941406]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,67,223,monster,22,1,"[202.05975341796875, -10.731800079345703, -289.4903869628906]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,87,223,monster,1,0,"[22.128650665283203, -1.0, -309.3072509765625]","[0, -8600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,88,223,monster,1,0,"[123.94953918457031, -1.0, -367.27825927734375]","[0, -10000, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,89,223,monster,1,0,"[168.54261779785156, -2.0, -241.6743927001953]","[0, -9800, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
