quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q512-bb-e,Episode1,3,147,96,monster,60,2,"[62.55583190917969, 0.0, -231.6289825439453]","[0, -65536, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,3,189,96,monster,51,3,"[117.47705078125, -6.0, 20.720975875854492]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,3,190,96,monster,51,3,"[-90.80057525634766, -11.0, 22.431840896606445]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,12,96,monster,32,3,"[5.419639587402344, 0.0, 110.11859130859375]","[0, 32768, 0]","[0.5000000596046448, 0.0, -1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,29,96,monster,34,4,"[9.717254638671875, 3.2576651573181152, -43.450439453125]","[0, -32768, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,34,96,monster,34,6,"[-18.092620849609375, 0.0, -36.0469970703125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,53,96,monster,50,1,"[23.317626953125, -2.384185791015625e-07, -154.78131103515625]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,80,96,monster,51,1,"[-8.363525390625, -10.0, 71.54046630859375]","[0, -65536, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,87,96,monster,51,2,"[3.694580078125, -10.0, 4.0345458984375]","[0, -65536, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,88,96,monster,52,6,"[-18.023143768310547, -10.0, 36.33106994628906]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,143,96,monster,60,1,"[93.19204711914062, 0.0, -45.88203430175781]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,148,96,monster,60,2,"[79.4739990234375, 0.0, -95.91685485839844]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,149,96,monster,60,2,"[62.55583190917969, 0.0, -231.6289825439453]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,161,96,monster,50,1,"[50.15240478515625, 0.0, -150.9354248046875]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,162,96,monster,50,1,"[-2.1706371307373047, 0.0, -154.39756774902344]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,163,96,monster,50,1,"[43.23922348022461, -10.0, 69.70317077636719]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,164,96,monster,50,1,"[11.719518661499023, -10.0, 69.70619201660156]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,165,96,monster,50,1,"[-18.854625701904297, -10.0, 69.39392852783203]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,166,96,monster,50,1,"[98.38734436035156, -10.0, -48.81620407104492]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,167,96,monster,50,1,"[100.5966567993164, -8.58843994140625, -18.2423038482666]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,168,96,monster,50,1,"[99.96891784667969, -7.766831874847412, 9.495095252990723]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,169,96,monster,50,1,"[-91.99140167236328, -10.0, -45.961181640625]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,170,96,monster,50,1,"[-92.3041763305664, -10.0, -20.745386123657227]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,171,96,monster,50,1,"[-92.30206298828125, -10.0, 1.318406343460083]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,172,96,monster,32,1,"[-117.66231536865234, 3.9316141605377197, 117.45408630371094]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,173,96,monster,32,1,"[67.67354583740234, 0.0, 105.1613998413086]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,174,96,monster,32,1,"[66.41275787353516, 0.0, 84.3583984375]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,175,96,monster,32,1,"[-121.12947845458984, 3.6332504749298096, 96.65108489990234]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,176,96,monster,32,1,"[-112.93435668945312, 3.734525203704834, -90.57595825195312]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,177,96,monster,32,1,"[-87.71859741210938, 3.460660219192505, -119.57408905029297]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,178,96,monster,32,1,"[90.05253601074219, 3.819075107574463, -120.51968383789062]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,179,96,monster,32,1,"[104.8667984008789, 3.6360886096954346, -95.93431091308594]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,761,96,monster,4,7,"[-52.32414627075195, 0.0, -189.8566131591797]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,762,96,monster,4,7,"[-28.83061981201172, 0.0, -187.75897216796875]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,763,96,monster,4,7,"[-4.917565822601318, 0.0, -186.50039672851562]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,764,96,monster,52,7,"[8.291584014892578, 0.05554880574345589, 185.66055297851562]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,765,96,monster,52,7,"[-16.880332946777344, 0.05934262275695801, 182.7262725830078]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,766,96,monster,52,7,"[-38.27598190307617, 0.05356163904070854, 185.2454833984375]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,767,96,monster,52,7,"[12.484162330627441, 0.08270268142223358, 157.55181884765625]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,768,96,monster,52,7,"[-10.170632362365723, 0.08458279073238373, 154.19776916503906]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,769,96,monster,52,7,"[-38.69856643676758, 0.08036445826292038, 153.3614501953125]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,770,96,monster,52,7,"[53.14773941040039, 0.0, -161.2928009033203]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,771,96,monster,52,7,"[30.492380142211914, 0.0, -170.52023315429688]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,772,96,monster,52,7,"[4.901821136474609, 0.0, -164.22486877441406]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,773,96,monster,52,7,"[87.97927856445312, -10.0, -48.86283493041992]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,774,96,monster,52,7,"[82.94801330566406, -8.238150596618652, -16.97827911376953]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,775,96,monster,52,7,"[85.8873519897461, -9.82966136932373, 10.710238456726074]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,776,96,monster,52,7,"[85.05131530761719, -10.0, 42.17486572265625]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,777,96,monster,52,7,"[-71.02114868164062, -10.0, -44.65231704711914]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,778,96,monster,52,7,"[-75.63253021240234, -10.0, -8.992056846618652]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,779,96,monster,52,7,"[-73.11238861083984, -10.0, 22.052719116210938]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,780,96,monster,52,7,"[-73.109619140625, -10.0, 51.000099182128906]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,781,96,monster,52,7,"[-3.4758129119873047, -10.0, -29.555810928344727]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,782,96,monster,52,7,"[-1.375401258468628, -10.0, -0.6086311340332031]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,783,96,monster,52,7,"[-0.11356153339147568, -10.0, 33.372955322265625]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,784,96,monster,52,7,"[1.5669206380844116, -10.0, 58.12490463256836]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,785,96,monster,0,8,"[0.0, 0.0, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,786,96,monster,4,8,"[-49.806983947753906, 0.0, -176.01222229003906]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,787,96,monster,4,8,"[-21.279129028320312, 0.0, -173.91458129882812]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,788,96,monster,4,8,"[5.151088237762451, 0.0, -174.3341064453125]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,789,96,monster,52,8,"[12.904614448547363, 0.07323352992534637, 167.20091247558594]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,790,96,monster,52,8,"[-14.784225463867188, 0.07315759360790253, 166.78402709960938]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,791,96,monster,52,8,"[-42.05325698852539, 0.06638313084840775, 169.30381774902344]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,792,96,monster,52,8,"[88.39772033691406, -9.387741088867188, -60.19010925292969]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,793,96,monster,52,8,"[87.98113250732422, -9.274649620056152, -29.564579010009766]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,794,96,monster,52,8,"[87.56494140625, -9.196981430053711, 5.256223678588867]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,795,96,monster,52,8,"[-74.79580688476562, -10.0, -33.3247184753418]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,796,96,monster,52,8,"[-75.21224212646484, -10.0, -1.021079421043396]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1003-bb-e,Episode1,3,797,96,monster,52,8,"[-74.37077331542969, -10.0, 24.150476455688477]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,15,96,monster,50,3,"[-51.179656982421875, 0.0, -127.51791381835938]","[0, 12288, 0]","[0.5, 0.0, -0.5, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,17,96,monster,50,1,"[54.31427001953125, 0.0, 111.65370178222656]","[0, 53248, 0]","[0.5, 0.0, -0.5, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,18,96,monster,50,1,"[-68.93765258789062, 0.0, 109.8343505859375]","[0, 77824, 0]","[0.5, 0.0, -0.5, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,3,15,96,monster,20,2,"[0.0, 0.0, -70.0]","[0, 0, 0]","[20.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,3,52,96,monster,40,4,"[0.0, -2.86102294921875e-06, 80.0]","[0, 32768, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,3,56,96,monster,40,7,"[0.0, -1.9073486328125e-06, 80.0]","[0, 32768, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,3,67,96,monster,60,3,"[0.0, 0.0, 0.0]","[0, 0, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,3,72,96,monster,60,3,"[0.0, 0.0, 190.0]","[0, 32768, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,4,0,96,monster,90,1,"[-40.790000915527344, 0.0, -44.8345832824707]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, -0.09999999403953552, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,4,1,96,monster,90,1,"[49.95000076293945, 0.0, 8.109322547912598]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, -0.09999999403953552, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,4,2,96,monster,90,1,"[-13.897974014282227, 0.0, 52.51023864746094]","[0, 8192, 0]","[0.0, 0.0, -0.29999998211860657, -0.09999999403953552, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,4,47,96,monster,97,4,"[71.8359375, 0.0, 1.583465576171875]","[0, 49152, 0]","[0.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,2,15,96,monster,50,3,"[-51.179656982421875, 0.0, -127.51791381835938]","[0, 12288, 0]","[0.5, 0.0, -0.5, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,2,17,96,monster,50,1,"[54.31427001953125, 0.0, 111.65370178222656]","[0, 53248, 0]","[0.5, 0.0, -0.5, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,2,18,96,monster,50,1,"[-68.93765258789062, 0.0, 109.8343505859375]","[0, 77824, 0]","[0.5, 0.0, -0.5, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,3,15,96,monster,20,2,"[0.0, 0.0, -70.0]","[0, 0, 0]","[20.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,3,52,96,monster,40,4,"[0.0, -2.86102294921875e-06, 80.0]","[0, 32768, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,3,56,96,monster,40,7,"[0.0, -1.9073486328125e-06, 80.0]","[0, 32768, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,3,67,96,monster,60,3,"[0.0, 0.0, 0.0]","[0, 0, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,3,72,96,monster,60,3,"[0.0, 0.0, 190.0]","[0, 32768, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,4,0,96,monster,90,1,"[-40.790000915527344, 0.0, -44.8345832824707]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, -0.09999999403953552, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,4,1,96,monster,90,1,"[49.95000076293945, 0.0, 8.109322547912598]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, -0.09999999403953552, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,4,2,96,monster,90,1,"[-13.897974014282227, 0.0, 52.51023864746094]","[0, 8192, 0]","[0.0, 0.0, -0.29999998211860657, -0.09999999403953552, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,4,47,96,monster,97,4,"[71.8359375, 0.0, 1.583465576171875]","[0, 49152, 0]","[0.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,1,3,96,monster,150,2,"[0.0, 2.7939677238464355e-08, 75.0]","[0, 33001, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,2,15,96,monster,60,3,"[0.0, 0.0, 180.0]","[0, 33035, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,2,42,96,monster,40,4,"[0.0, -1.9371509552001953e-06, -60.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,2,84,96,monster,41,6,"[12.0, -1.9371509552001953e-06, -65.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,2,85,96,monster,41,6,"[-12.0, -1.9371509552001953e-06, -65.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,2,92,96,monster,41,8,"[0.0, -1.9371509552001953e-06, -134.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,2,15,96,monster,50,3,"[-51.179656982421875, 0.0, -127.51791381835938]","[0, 12288, 0]","[0.5, 0.0, -0.5, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,2,17,96,monster,50,1,"[54.31427001953125, 0.0, 111.65370178222656]","[0, 53248, 0]","[0.5, 0.0, -0.5, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,2,18,96,monster,50,1,"[-68.93765258789062, 0.0, 109.8343505859375]","[0, 77824, 0]","[0.5, 0.0, -0.5, 25.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,3,15,96,monster,20,2,"[0.0, 0.0, -70.0]","[0, 0, 0]","[20.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,3,52,96,monster,40,4,"[0.0, -2.86102294921875e-06, 80.0]","[0, 32768, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,3,56,96,monster,40,7,"[0.0, -1.9073486328125e-06, 80.0]","[0, 32768, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,3,67,96,monster,60,3,"[0.0, 0.0, 0.0]","[0, 0, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,3,72,96,monster,60,3,"[0.0, 0.0, 190.0]","[0, 32768, 0]","[30.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,4,0,96,monster,90,1,"[-40.790000915527344, 0.0, -44.8345832824707]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, -0.09999999403953552, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,4,1,96,monster,90,1,"[49.95000076293945, 0.0, 8.109322547912598]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, -0.09999999403953552, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,4,2,96,monster,90,1,"[-13.897974014282227, 0.0, 52.51023864746094]","[0, 8192, 0]","[0.0, 0.0, -0.29999998211860657, -0.09999999403953552, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,4,47,96,monster,97,4,"[71.8359375, 0.0, 1.583465576171875]","[0, 49152, 0]","[0.0, 0.0, -0.29999998211860657, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,30,96,monster,12,1,"[-37.063385009765625, 0.0, 15.609130859375]","[0, -16384, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,45,96,monster,30,1,"[-11.3720703125, 0.0, -81.7232666015625]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,46,96,monster,30,1,"[112.656494140625, 3.7965826988220215, 117.5267333984375]","[0, -16384, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,66,96,monster,32,2,"[59.597900390625, 3.875690460205078, -66.1640625]","[0, -139264, 0]","[0.0, 0.0, 0.0, -12.000000953674316, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,71,96,monster,32,1,"[59.597900390625, 3.875690460205078, -66.1640625]","[0, -139264, 0]","[0.0, 0.0, 0.0, -12.000000953674316, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,76,96,monster,33,3,"[52.318115234375, 2.023958206176758, -1.056182861328125]","[0, -212992, 0]","[0.0, 0.0, 0.0, -12.0, 0.0, 0, 0]",,not a standard NPC interaction
