quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q022-bb-e,Episode1,10,26,168,monster,21,1,"[80.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,37,168,monster,30,1,"[-70.0, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,38,168,monster,30,1,"[-70.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,39,168,monster,30,1,"[-70.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,40,168,monster,30,1,"[70.0, 0.0, 80.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,41,168,monster,30,1,"[60.0, 0.0, -30.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,42,168,monster,30,1,"[70.0, 0.0, -80.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,43,168,monster,30,1,"[60.0, 0.0, 30.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,44,168,monster,30,1,"[-70.0, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,47,168,monster,31,2,"[-20.0, 0.0, 0.001953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,48,168,monster,31,2,"[-19.9962158203125, 0.0, 40.001953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,49,168,monster,31,2,"[-20.00390625, 0.0, -39.998046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,50,168,monster,31,2,"[19.99609375, 0.0, -40.00189208984375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,51,168,monster,31,2,"[20.0, 0.0, -0.00189208984375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,52,168,monster,31,2,"[20.0037841796875, 0.0, 39.99810791015625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,60,168,monster,40,3,"[100.0, 0.0, -70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,61,168,monster,40,3,"[100.0, 0.0, 80.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,62,168,monster,40,3,"[-100.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,63,168,monster,40,3,"[-100.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,74,168,monster,41,3,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,75,168,monster,41,3,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,90,168,monster,42,2,"[40.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,91,168,monster,42,2,"[-40.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,92,168,monster,42,2,"[-40.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,93,168,monster,42,2,"[40.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,104,168,monster,75,2,"[10.0, 0.0, 0.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,105,168,monster,75,2,"[10.000244140625, 0.0, 40.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,106,168,monster,75,2,"[10.000244140625, 0.0, 80.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,107,168,monster,75,2,"[90.000244140625, 0.0, 79.99993896484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,108,168,monster,75,2,"[90.000244140625, 0.0, 39.99993896484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,109,168,monster,75,2,"[90.0, 0.0, -6.103515625e-05]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,12,168,monster,20,1,"[-20.0, 0.0, -10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,13,168,monster,20,1,"[-20.0, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,14,168,monster,20,1,"[-20.0, 0.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,15,168,monster,20,1,"[-20.0, 0.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,16,168,monster,20,1,"[-20.0, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,17,168,monster,20,1,"[-20.0, 0.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,23,168,monster,21,1,"[80.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,24,168,monster,21,1,"[-80.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,25,168,monster,21,1,"[-80.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,26,168,monster,21,1,"[80.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,37,168,monster,30,1,"[-70.0, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,38,168,monster,30,1,"[-70.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,39,168,monster,30,1,"[-70.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,40,168,monster,30,1,"[70.0, 0.0, 80.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,41,168,monster,30,1,"[60.0, 0.0, -30.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,42,168,monster,30,1,"[70.0, 0.0, -80.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,43,168,monster,30,1,"[60.0, 0.0, 30.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,44,168,monster,30,1,"[-70.0, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,47,168,monster,31,2,"[-20.0, 0.0, 0.001953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,48,168,monster,31,2,"[-19.9962158203125, 0.0, 40.001953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,49,168,monster,31,2,"[-20.00390625, 0.0, -39.998046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,50,168,monster,31,2,"[19.99609375, 0.0, -40.00189208984375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,51,168,monster,31,2,"[20.0, 0.0, -0.00189208984375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,52,168,monster,31,2,"[20.0037841796875, 0.0, 39.99810791015625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,60,168,monster,40,3,"[100.0, 0.0, -70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,61,168,monster,40,3,"[100.0, 0.0, 80.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,62,168,monster,40,3,"[-100.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,63,168,monster,40,3,"[-100.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,74,168,monster,41,3,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,75,168,monster,41,3,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,90,168,monster,42,2,"[40.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,91,168,monster,42,2,"[-40.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,92,168,monster,42,2,"[-40.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,93,168,monster,42,2,"[40.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,104,168,monster,75,2,"[10.0, 0.0, 0.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,105,168,monster,75,2,"[10.000244140625, 0.0, 40.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,106,168,monster,75,2,"[10.000244140625, 0.0, 80.0]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,107,168,monster,75,2,"[90.000244140625, 0.0, 79.99993896484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,108,168,monster,75,2,"[90.000244140625, 0.0, 39.99993896484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,109,168,monster,75,2,"[90.0, 0.0, -6.103515625e-05]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,11,168,monster,20,2,"[-42.38287353515625, 0.0, -62.922454833984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,12,168,monster,20,2,"[57.6171875, 0.0, -62.922454833984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,13,168,monster,20,2,"[57.6171875, 0.0, 67.0776138305664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,14,168,monster,20,2,"[-42.38287353515625, 0.0, 67.0776138305664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,49,168,monster,31,3,"[100.18728637695312, 0.0, -73.2696533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,50,168,monster,31,3,"[100.73208618164062, 0.0, 72.774169921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,57,168,monster,32,2,"[-129.94561767578125, 0.0, 93.77294921875]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,58,168,monster,32,2,"[-133.28814697265625, 0.0, 7.723876953125]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,59,168,monster,32,2,"[-138.5943603515625, 0.0, -75.260986328125]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,60,168,monster,32,2,"[121.4931640625, 0.0, 121.7696533203125]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,61,168,monster,32,2,"[125.43402099609375, 0.0, 40.11468505859375]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,62,168,monster,32,2,"[129.60302734375, 0.0, -46.2691650390625]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,63,168,monster,32,2,"[133.3857421875, 0.0, -124.6470947265625]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,74,168,monster,33,1,"[-71.43660736083984, 0.0, -43.62091064453125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,75,168,monster,33,1,"[-62.53248977661133, 0.0, -99.46539306640625]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,76,168,monster,33,1,"[82.00335693359375, 0.0, 47.2718505859375]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,77,168,monster,33,1,"[86.62745666503906, 0.0, 95.26177978515625]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,78,168,monster,50,2,"[-38.4495849609375, 0.0, 24.6837158203125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,79,168,monster,50,2,"[-68.9334716796875, 0.0, -7.12274169921875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,80,168,monster,50,2,"[-104.0068359375, 0.0, 18.0565185546875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,81,168,monster,50,2,"[-67.5394287109375, 0.0, -64.47454833984375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,91,168,monster,55,1,"[-47.018829345703125, -1.7537981271743774, 99.15100860595703]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,92,168,monster,55,1,"[0.139251708984375, -1.7537981271743774, 60.63116455078125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,93,168,monster,55,1,"[50.242156982421875, -1.7537981271743774, 110.15934753417969]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,104,168,monster,70,1,"[-16.954416275024414, 0.0, -296.55828857421875]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,105,168,monster,70,1,"[-54.083526611328125, 0.0, -300.88311767578125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,106,168,monster,70,1,"[-102.49259948730469, 0.0, -301.9971618652344]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,107,168,monster,70,1,"[-37.77979278564453, 0.0, -246.73419189453125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,108,168,monster,70,1,"[-83.16596221923828, 0.0, -250.8748779296875]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,11,168,monster,20,2,"[-42.38287353515625, 0.0, -62.922454833984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,12,168,monster,20,2,"[57.6171875, 0.0, -62.922454833984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,13,168,monster,20,2,"[57.6171875, 0.0, 67.0776138305664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,14,168,monster,20,2,"[-42.38287353515625, 0.0, 67.0776138305664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,49,168,monster,31,3,"[100.18728637695312, 0.0, -73.2696533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,50,168,monster,31,3,"[100.73208618164062, 0.0, 72.774169921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,57,168,monster,32,2,"[-129.94561767578125, 0.0, 93.77294921875]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,58,168,monster,32,2,"[-133.28814697265625, 0.0, 7.723876953125]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,59,168,monster,32,2,"[-138.5943603515625, 0.0, -75.260986328125]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,60,168,monster,32,2,"[121.4931640625, 0.0, 121.7696533203125]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,61,168,monster,32,2,"[125.43402099609375, 0.0, 40.11468505859375]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,62,168,monster,32,2,"[129.60302734375, 0.0, -46.2691650390625]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,63,168,monster,32,2,"[133.3857421875, 0.0, -124.6470947265625]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,74,168,monster,33,1,"[-71.43660736083984, 0.0, -43.62091064453125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,75,168,monster,33,1,"[-62.53248977661133, 0.0, -99.46539306640625]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,76,168,monster,33,1,"[82.00335693359375, 0.0, 47.2718505859375]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,77,168,monster,33,1,"[86.62745666503906, 0.0, 95.26177978515625]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,78,168,monster,50,2,"[-38.4495849609375, 0.0, 24.6837158203125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,79,168,monster,50,2,"[-68.9334716796875, 0.0, -7.12274169921875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,80,168,monster,50,2,"[-104.0068359375, 0.0, 18.0565185546875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,81,168,monster,50,2,"[-67.5394287109375, 0.0, -64.47454833984375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,91,168,monster,55,1,"[-47.018829345703125, -1.7537981271743774, 99.15100860595703]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,92,168,monster,55,1,"[0.139251708984375, -1.7537981271743774, 60.63116455078125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,93,168,monster,55,1,"[50.242156982421875, -1.7537981271743774, 110.15934753417969]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
