quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q45-bb-e,Episode1,6,13,129,monster,41,5,"[80.0, 0.0, 0.0]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,64,129,monster,53,4,"[0.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,69,129,monster,53,6,"[168.1875, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,93,129,monster,61,3,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,102,129,monster,61,4,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,115,129,monster,61,6,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,116,129,monster,61,5,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,122,129,monster,220,2,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,128,129,monster,220,4,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,129,129,monster,220,4,"[60.0, 0.0, 60.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,8,129,monster,52,5,"[180.0, -8.891220204532146e-09, -0.0172119140625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,12,129,monster,52,7,"[50.0, 0.0, -0.0047607421875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,13,129,monster,52,7,"[0.00482177734375, 0.0, 50.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,14,129,monster,52,7,"[-0.0047607421875, 0.0, -50.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,27,129,monster,53,9,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,28,129,monster,53,9,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,29,129,monster,53,9,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,50,129,monster,53,7,"[107.929931640625, 0.0, -70.01446533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,51,129,monster,53,7,"[104.349853515625, 0.0, 45.35235595703125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,70,129,monster,61,3,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,71,129,monster,61,8,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,72,129,monster,61,8,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,73,129,monster,61,8,"[-100.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,74,129,monster,61,8,"[100.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,116,129,monster,61,7,"[100.0, 0.0, 100.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,117,129,monster,61,7,"[-100.0, 0.0, 100.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,17,129,monster,40,6,"[50.0, 0.0, 1.9999999949504854e-06]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,68,129,monster,51,5,"[179.99998474121094, -8.891220204532146e-09, -0.0172119140625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,69,129,monster,51,5,"[-180.0, 0.0, 0.01727294921875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,74,129,monster,51,3,"[-0.007659912109375, 0.0, -80.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,99,129,monster,60,6,"[120.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,102,129,monster,60,6,"[-120.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,109,129,monster,60,8,"[120.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,110,129,monster,60,8,"[-120.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,111,129,monster,60,5,"[120.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,112,129,monster,60,5,"[120.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,113,129,monster,60,5,"[-120.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,114,129,monster,60,5,"[-120.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,10,129,monster,41,5,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,11,129,monster,41,5,"[0.0, 0.0, -80.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,12,129,monster,41,5,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,13,129,monster,41,5,"[80.0, 0.0, 0.0]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,64,129,monster,53,4,"[0.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,69,129,monster,53,6,"[168.1875, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,93,129,monster,61,3,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,102,129,monster,61,4,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,115,129,monster,61,6,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,116,129,monster,61,5,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,122,129,monster,220,2,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,128,129,monster,220,4,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,129,129,monster,220,4,"[60.0, 0.0, 60.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,8,129,monster,52,5,"[180.0, -8.891220204532146e-09, -0.0172119140625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,12,129,monster,52,7,"[50.0, 0.0, -0.0047607421875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,13,129,monster,52,7,"[0.00482177734375, 0.0, 50.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,14,129,monster,52,7,"[-0.0047607421875, 0.0, -50.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,27,129,monster,53,9,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,28,129,monster,53,9,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,29,129,monster,53,9,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,50,129,monster,53,7,"[107.929931640625, 0.0, -70.01446533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,51,129,monster,53,7,"[104.349853515625, 0.0, 45.35235595703125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,70,129,monster,61,3,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,71,129,monster,61,8,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,72,129,monster,61,8,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,73,129,monster,61,8,"[-100.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,74,129,monster,61,8,"[100.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,116,129,monster,61,7,"[100.0, 0.0, 100.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,117,129,monster,61,7,"[-100.0, 0.0, 100.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,44,129,monster,41,6,"[50.0, 0.0, 50.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,45,129,monster,41,6,"[50.0, 0.0, -50.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,46,129,monster,41,6,"[-50.0, 0.0, -50.0]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,47,129,monster,41,6,"[-40.0, 0.0, 40.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,64,129,monster,50,6,"[170.00482177734375, 0.0, 49.98370361328125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,65,129,monster,50,6,"[169.99522399902344, 0.0, -50.01629638671875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,66,129,monster,50,6,"[-180.0048828125, 0.0, -49.98274230957031]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,67,129,monster,50,6,"[-179.99530029296875, 0.0, 50.01725387573242]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,115,129,monster,51,5,"[-10.000015258789062, -9.5367431640625e-07, 0.00098419189453125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,116,129,monster,51,5,"[9.999984741210938, -9.5367431640625e-07, -0.0009307861328125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,129,129,monster,52,4,"[-120.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,130,129,monster,52,4,"[-120.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,131,129,monster,52,4,"[120.00007629394531, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,132,129,monster,52,4,"[120.00007629394531, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,146,129,monster,60,3,"[-100.0, 0.0, 100.00006103515625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,147,129,monster,60,3,"[100.0, 0.0, -100.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,150,129,monster,60,4,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,151,129,monster,60,4,"[-20.0, 4.76837158203125e-07, -10.0]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,152,129,monster,60,4,"[10.000007629394531, -4.76837158203125e-07, -10.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,158,129,monster,60,1,"[80.00004577636719, 0.0, 80.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,163,129,monster,60,2,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,7,164,129,monster,60,2,"[0.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,44,129,monster,41,6,"[50.0, 0.0, 50.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,45,129,monster,41,6,"[50.0, 0.0, -50.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,46,129,monster,41,6,"[-50.0, 0.0, -50.0]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,47,129,monster,41,6,"[-40.0, 0.0, 40.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,64,129,monster,50,6,"[170.00482177734375, 0.0, 49.98370361328125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,65,129,monster,50,6,"[169.99522399902344, 0.0, -50.01629638671875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,66,129,monster,50,6,"[-180.0048828125, 0.0, -49.98274230957031]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,67,129,monster,50,6,"[-179.99530029296875, 0.0, 50.01725387573242]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,115,129,monster,51,5,"[-10.000015258789062, -9.5367431640625e-07, 0.00098419189453125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,116,129,monster,51,5,"[9.999984741210938, -9.5367431640625e-07, -0.0009307861328125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,129,129,monster,52,4,"[-120.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,130,129,monster,52,4,"[-120.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,131,129,monster,52,4,"[120.00007629394531, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,132,129,monster,52,4,"[120.00007629394531, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,146,129,monster,60,3,"[-100.0, 0.0, 100.00006103515625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,147,129,monster,60,3,"[100.0, 0.0, -100.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,150,129,monster,60,4,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,151,129,monster,60,4,"[-20.0, 4.76837158203125e-07, -10.0]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,152,129,monster,60,4,"[10.000007629394531, -4.76837158203125e-07, -10.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,158,129,monster,60,1,"[80.00004577636719, 0.0, 80.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,163,129,monster,60,2,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,7,164,129,monster,60,2,"[0.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,17,129,monster,40,6,"[50.0, 0.0, 1.9999999949504854e-06]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,68,129,monster,51,5,"[179.99998474121094, -8.891220204532146e-09, -0.0172119140625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,69,129,monster,51,5,"[-180.0, 0.0, 0.01727294921875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,74,129,monster,51,3,"[-0.007659912109375, 0.0, -80.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,99,129,monster,60,6,"[120.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,102,129,monster,60,6,"[-120.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,109,129,monster,60,8,"[120.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,110,129,monster,60,8,"[-120.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,111,129,monster,60,5,"[120.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,112,129,monster,60,5,"[120.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,113,129,monster,60,5,"[-120.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,114,129,monster,60,5,"[-120.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-j,Episode1,7,17,129,monster,40,6,"[50.0, 0.0, 1.9999999949504854e-06]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
