quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q237-bb-e,Episode1,7,201,128,monster,70,5,"[-150.0, 0.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,202,128,monster,70,5,"[-120.0, 0.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,203,128,monster,70,5,"[30.0, 0.0, 50.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,204,128,monster,70,5,"[50.0, 0.0, 190.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,205,128,monster,70,5,"[50.0, 0.0, 160.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,206,128,monster,70,5,"[50.0, 0.0, 130.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,207,128,monster,70,3,"[147.86886596679688, 0.0, 102.78271484375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,208,128,monster,70,3,"[102.2054443359375, 0.0, 147.24072265625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,209,128,monster,70,3,"[-147.50436401367188, 0.0, -102.32302856445312]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,210,128,monster,70,3,"[-103.63607788085938, -9.5367431640625e-07, -147.88543701171875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,214,128,monster,70,2,"[60.0, 9.5367431640625e-07, -30.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,215,128,monster,70,2,"[90.0, 0.0, -60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,216,128,monster,70,2,"[120.0, 0.0, -90.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,217,128,monster,70,2,"[31.042877197265625, 0.0, -58.988037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,218,128,monster,70,2,"[61.042877197265625, 0.0, -88.988037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,219,128,monster,70,2,"[91.04287719726562, 0.0, -118.988037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,0,128,monster,20,14,"[-60.0, 0.0, 40.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,1,128,monster,20,15,"[-60.0, 0.0, 40.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,2,128,monster,20,13,"[-60.0, 0.0, 40.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,3,128,monster,20,11,"[-60.0, 0.0, -40.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,4,128,monster,20,12,"[-60.0, 0.0, -40.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,5,128,monster,20,19,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,6,128,monster,20,20,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,7,128,monster,20,18,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,8,128,monster,20,16,"[-60.0, 0.0, 40.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,9,128,monster,20,17,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,10,128,monster,20,4,"[0.0, -4.76837158203125e-07, -60.0]","[0, 0, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,11,128,monster,20,5,"[0.0, -4.76837158203125e-07, 60.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,12,128,monster,20,3,"[0.0, -4.76837158203125e-07, -60.0]","[0, 0, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,13,128,monster,20,1,"[0.0, -4.76837158203125e-07, -60.0]","[0, 0, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,14,128,monster,20,2,"[0.0, -4.76837158203125e-07, -60.0]","[0, 0, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,15,128,monster,20,9,"[-60.0, 0.0, -40.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,16,128,monster,20,10,"[-60.0, 0.0, -40.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,17,128,monster,20,8,"[0.0, -4.76837158203125e-07, 60.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,18,128,monster,20,6,"[0.0, -4.76837158203125e-07, 60.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,19,128,monster,20,7,"[0.0, -4.76837158203125e-07, 60.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,35,128,monster,41,4,"[50.0, 0.0, 70.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,36,128,monster,41,4,"[-50.0, 0.0, 70.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,37,128,monster,41,4,"[-70.0, 0.0, 50.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,38,128,monster,41,4,"[50.0, 0.0, -70.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,39,128,monster,41,4,"[70.0, 0.0, -50.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,40,128,monster,41,4,"[-50.0, 0.0, -70.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,41,128,monster,41,4,"[-70.0, 0.0, -50.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,42,128,monster,41,4,"[70.0, 0.0, 50.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,48,128,monster,41,1,"[20.0, 0.0, -40.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,49,128,monster,41,1,"[-20.0, 0.0, -40.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,50,128,monster,41,2,"[20.0, 0.0, 0.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,51,128,monster,41,2,"[-20.0, 0.0, 0.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,52,128,monster,41,3,"[20.0, 0.0, 40.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,53,128,monster,41,3,"[-20.0, 0.0, 40.0]","[0, 32768, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,56,128,monster,50,4,"[-120.00479125976562, 9.5367431640625e-07, -49.988494873046875]","[0, 8193, 0]","[30.000015258789062, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,57,128,monster,50,4,"[-119.99520874023438, 0.0, 50.01150131225586]","[0, 24577, 0]","[30.000015258789062, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,58,128,monster,50,4,"[120.00479125976562, 0.0, 49.988494873046875]","[0, 40961, 0]","[30.000015258789062, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,59,128,monster,50,4,"[119.99520874023438, -9.5367431640625e-07, -50.011505126953125]","[0, -8191, 0]","[30.000015258789062, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,68,128,monster,50,1,"[70.00004577636719, 0.0, -0.0067119598388671875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,69,128,monster,50,1,"[30.000022888183594, 0.0, -0.0028781890869140625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,70,128,monster,50,1,"[59.99812316894531, 0.0, -20.005754470825195]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,71,128,monster,50,1,"[39.998111724853516, 0.0, -20.003835678100586]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,72,128,monster,50,1,"[40.00194549560547, 0.0, 19.99616241455078]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,73,128,monster,50,1,"[60.00196075439453, 0.0, 19.994243621826172]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,74,128,monster,50,2,"[-0.007662773132324219, 0.0, -80.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,75,128,monster,50,2,"[39.992366790771484, 0.0, -80.00383758544922]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,76,128,monster,50,2,"[-40.00767135620117, 0.0, -79.99617004394531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,77,128,monster,50,2,"[0.0076694488525390625, 0.0, 80.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,78,128,monster,50,2,"[40.00769805908203, 0.0, 79.99616241455078]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,79,128,monster,50,2,"[-39.992332458496094, 0.0, 80.00382995605469]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,105,128,monster,51,1,"[120.0057373046875, 4.76837158203125e-07, 59.98851776123047]","[0, 32769, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,106,128,monster,51,1,"[-119.9942626953125, 0.0, 60.01152801513672]","[0, 32769, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,107,128,monster,51,1,"[-120.00576782226562, 0.0, -59.98847198486328]","[0, 1, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,108,128,monster,51,1,"[119.99423217773438, 0.0, -60.01148223876953]","[0, 1, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,125,128,monster,52,3,"[-120.0, 0.0, -50.0]","[0, 8192, 0]","[30.000015258789062, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,126,128,monster,52,3,"[-120.0, -4.76837158203125e-07, 50.0]","[0, 24576, 0]","[30.000015258789062, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,127,128,monster,52,3,"[120.00007629394531, 0.0, 50.0]","[0, 40960, 0]","[30.000015258789062, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,128,128,monster,52,3,"[120.00007629394531, 0.0, -50.0]","[0, 57344, 0]","[30.000015258789062, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,140,128,monster,52,2,"[30.0, 0.0, 0.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,141,128,monster,52,2,"[30.0, 9.5367431640625e-07, -50.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,142,128,monster,52,2,"[30.0, 0.0, 50.0]","[0, 16384, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,143,128,monster,52,2,"[-30.000030517578125, 0.0, 50.0]","[0, 49152, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,144,128,monster,52,2,"[-30.000030517578125, 0.0, 0.0]","[0, 49152, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,145,128,monster,52,2,"[-30.000030517578125, 0.0, -50.0]","[0, 49152, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,165,128,monster,61,4,"[0.0, 0.0, 10.000007629394531]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,166,128,monster,61,4,"[0.0, 0.0, -10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,167,128,monster,61,4,"[-10.0, 0.0, 7.62939453125e-06]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,168,128,monster,61,4,"[10.0, 0.0, 7.62939453125e-06]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,185,128,monster,61,1,"[0.0, 0.0, 30.000030517578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,186,128,monster,61,1,"[0.0, -9.5367431640625e-07, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,187,128,monster,61,1,"[-30.0, 0.0, -20.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,188,128,monster,61,1,"[-30.0, 0.0, 20.000022888183594]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,189,128,monster,61,1,"[30.0, 0.0, -20.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,190,128,monster,61,1,"[30.0, 0.0, 20.000022888183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,193,128,monster,70,4,"[147.86886596679688, 0.0, 102.78271484375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,194,128,monster,70,4,"[102.2054443359375, 0.0, 147.24072265625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,195,128,monster,70,4,"[-147.50436401367188, 0.0, -102.32302856445312]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,196,128,monster,70,4,"[-103.63607788085938, -9.5367431640625e-07, -147.88543701171875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,199,128,monster,70,5,"[-50.0, 0.0, -30.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,200,128,monster,70,5,"[-180.0, 0.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,201,128,monster,70,5,"[-150.0, 0.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,202,128,monster,70,5,"[-120.0, 0.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,203,128,monster,70,5,"[30.0, 0.0, 50.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,204,128,monster,70,5,"[50.0, 0.0, 190.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,205,128,monster,70,5,"[50.0, 0.0, 160.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,206,128,monster,70,5,"[50.0, 0.0, 130.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,207,128,monster,70,3,"[147.86886596679688, 0.0, 102.78271484375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,208,128,monster,70,3,"[102.2054443359375, 0.0, 147.24072265625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,209,128,monster,70,3,"[-147.50436401367188, 0.0, -102.32302856445312]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,210,128,monster,70,3,"[-103.63607788085938, -9.5367431640625e-07, -147.88543701171875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,214,128,monster,70,2,"[60.0, 9.5367431640625e-07, -30.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,215,128,monster,70,2,"[90.0, 0.0, -60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,216,128,monster,70,2,"[120.0, 0.0, -90.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,217,128,monster,70,2,"[31.042877197265625, 0.0, -58.988037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,218,128,monster,70,2,"[61.042877197265625, 0.0, -88.988037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,219,128,monster,70,2,"[91.04287719726562, 0.0, -118.988037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,0,128,monster,31,1,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,1,128,monster,31,1,"[30.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,2,128,monster,31,1,"[60.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,3,128,monster,31,1,"[-30.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,4,128,monster,31,1,"[-60.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,16,128,monster,31,5,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,17,128,monster,31,5,"[30.0, -2.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,18,128,monster,31,5,"[-30.0, -2.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,21,128,monster,31,6,"[20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
