quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
seasonal-ep2/q207-bb-e,Episode2,9,30,215,monster,3,5,"[-215.586669921875, 10.0, -276.9136962890625]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,31,215,monster,3,2,"[-380.6300048828125, -0.9399999976158142, -101.10000610351562]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,32,215,monster,3,2,"[-280.6299743652344, -0.9399999976158142, -101.10000610351562]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,42,215,monster,7,2,"[-31.3984375, -1.5633081197738647, -55.979095458984375]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,43,215,monster,7,2,"[6.2469482421875, -1.3194713592529297, -62.44868469238281]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,44,215,monster,7,2,"[46.010498046875, -1.4792218208312988, -60.434722900390625]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,45,215,monster,7,2,"[-68.9327392578125, -1.6465973854064941, -56.96382141113281]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,46,215,monster,7,2,"[-103.690185546875, -1.7463785409927368, -56.2469482421875]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,54,215,monster,9,4,"[43.5953369140625, 9.999999046325684, -113.83596801757812]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,55,215,monster,9,4,"[98.6929931640625, 9.999999046325684, -76.78244018554688]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,56,215,monster,9,4,"[90.1754150390625, 10.0, 67.16085815429688]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,1,215,monster,3,5,"[-53.8330078125, 0.0, 139.9116668701172]","[0, 31232, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,2,215,monster,3,6,"[85.32743835449219, 0.0, 73.12771606445312]","[0, 43520, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,3,215,monster,3,6,"[61.299224853515625, 0.0, -34.011871337890625]","[0, 51712, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,4,215,monster,3,7,"[84.88699340820312, 0.0, 7.24249267578125]","[0, 43520, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,5,215,monster,3,7,"[-124.50006103515625, 0.0, 122.55853271484375]","[0, 31232, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,6,215,monster,3,7,"[-66.17239379882812, 0.0, 138.302734375]","[0, 39424, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,8,215,monster,3,4,"[20.57769775390625, 0.0, 86.55853271484375]","[0, 39424, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,15,215,monster,3,2,"[55.533172607421875, 0.0, -113.92691040039062]","[0, 55808, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,18,215,monster,4,3,"[-72.76775360107422, 0.0, 29.221160888671875]","[0, 167936, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,19,215,monster,4,3,"[-91.70883178710938, 0.0, 32.0662841796875]","[0, 159744, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,27,215,monster,4,2,"[-106.28492736816406, 0.0, 47.567718505859375]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,37,215,monster,15,4,"[370.7848815917969, -100.0, -114.23100280761719]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,45,215,monster,15,2,"[348.6169128417969, -100.0, -49.964080810546875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,3,215,monster,2,5,"[44.46501159667969, -37.57215118408203, -103.7529296875]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,15,215,monster,3,2,"[-9.112518310546875, -4.994426727294922, -60.588623046875]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,16,215,monster,3,2,"[8.48828125, -7.215280532836914, -77.98162841796875]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,53,215,monster,7,1,"[-46.008758544921875, -40.51327133178711, 18.899826049804688]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,54,215,monster,7,1,"[-47.37188720703125, -40.51327133178711, -40.87037658691406]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,1,215,monster,3,5,"[227.30902099609375, -12.53842544555664, 51.586669921875]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,2,215,monster,3,5,"[135.3473663330078, -30.931135177612305, 71.79547119140625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,3,215,monster,3,6,"[-77.35426330566406, -73.47090911865234, 132.496337890625]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,4,215,monster,3,7,"[-210.9775848388672, -100.00041198730469, 205.0859375]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,5,215,monster,3,7,"[-187.46018981933594, -95.4924545288086, 237.019287109375]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,20,215,monster,5,4,"[157.4454345703125, 97.4888916015625, -92.21054077148438]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,21,215,monster,5,4,"[81.81201171875, 82.36225128173828, 96.54150390625]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,22,215,monster,5,5,"[-76.8564453125, 50.62858200073242, 49.71527099609375]","[0, 102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,23,215,monster,5,5,"[-250.7540283203125, 15.849149703979492, -12.4630126953125]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,24,215,monster,5,3,"[-14.57269287109375, 63.08527374267578, -76.5740966796875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,25,215,monster,5,3,"[-130.28076171875, 39.94363784790039, -39.42486572265625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,26,215,monster,5,3,"[-196.3084716796875, 26.738157272338867, 73.6429443359375]","[0, 86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,27,215,monster,5,1,"[-10.03851318359375, 63.99210739135742, -73.79913330078125]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,28,215,monster,5,1,"[142.39605712890625, 94.47901153564453, 33.735626220703125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,32,215,monster,5,2,"[23.54998779296875, 70.70999908447266, 15.649993896484375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,33,215,monster,8,4,"[-45.76715087890625, -0.0002865791320800781, -230.38763427734375]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,34,215,monster,8,4,"[-47.70428466796875, -0.0002770423889160156, -275.834228515625]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,35,215,monster,8,5,"[102.3973388671875, 1.430511474609375e-06, -252.87335205078125]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,36,215,monster,8,5,"[68.02587890625, -0.0002770423889160156, -271.39801025390625]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,37,215,monster,8,6,"[-141.441650390625, -0.000331878662109375, -133.5841064453125]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,38,215,monster,8,6,"[-195.337890625, -0.00033092498779296875, -110.75164794921875]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,39,215,monster,8,1,"[118.130615234375, 44.999534606933594, 188.6099853515625]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,40,215,monster,8,1,"[129.8099365234375, 25.0, 53.239990234375]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,41,215,monster,8,2,"[122.02197265625, 24.402240753173828, 17.01123046875]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,42,215,monster,8,2,"[166.2320556640625, 32.33290100097656, 106.6666259765625]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,43,215,monster,8,2,"[24.02410888671875, 25.0, 35.73291015625]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,26,215,monster,3,8,"[-411.90667724609375, 10.0, -251.8412628173828]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,27,215,monster,3,8,"[-381.023193359375, 10.0, -263.51025390625]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,28,215,monster,3,8,"[-440.86175537109375, 10.0, -263.7600402832031]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,29,215,monster,3,5,"[-182.60177612304688, 10.0, -267.9364013671875]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,30,215,monster,3,5,"[-215.586669921875, 10.0, -276.9136962890625]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,31,215,monster,3,2,"[-380.6300048828125, -0.9399999976158142, -101.10000610351562]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,32,215,monster,3,2,"[-280.6299743652344, -0.9399999976158142, -101.10000610351562]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,42,215,monster,7,2,"[-31.3984375, -1.5633081197738647, -55.979095458984375]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,43,215,monster,7,2,"[6.2469482421875, -1.3194713592529297, -62.44868469238281]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,44,215,monster,7,2,"[46.010498046875, -1.4792218208312988, -60.434722900390625]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,45,215,monster,7,2,"[-68.9327392578125, -1.6465973854064941, -56.96382141113281]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,46,215,monster,7,2,"[-103.690185546875, -1.7463785409927368, -56.2469482421875]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,54,215,monster,9,4,"[43.5953369140625, 9.999999046325684, -113.83596801757812]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,55,215,monster,9,4,"[98.6929931640625, 9.999999046325684, -76.78244018554688]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,56,215,monster,9,4,"[90.1754150390625, 10.0, 67.16085815429688]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,0,215,monster,13,1,"[-50.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,1,215,monster,13,1,"[0.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,2,215,monster,13,1,"[50.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,7,215,monster,13,3,"[-50.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,8,215,monster,13,3,"[0.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,9,215,monster,13,3,"[50.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,42,215,monster,13,13,"[-0.4561062157154083, 10.0, 65.35562896728516]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,61,215,monster,12,3,"[-50.0, 10.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,62,215,monster,12,3,"[-25.0, 10.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,63,215,monster,12,3,"[25.0, 10.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,64,215,monster,12,3,"[50.0, 10.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,65,215,monster,12,3,"[-80.0, 10.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,66,215,monster,12,3,"[-80.0, 10.0, -25.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,67,215,monster,12,3,"[-80.0, 10.0, 25.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,68,215,monster,12,3,"[-80.0, 10.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,69,215,monster,12,3,"[-50.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,70,215,monster,12,3,"[-25.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,71,215,monster,12,3,"[25.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,72,215,monster,12,3,"[50.0, 10.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,73,215,monster,12,3,"[80.0, 10.0, 50.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,74,215,monster,12,3,"[80.0, 10.0, -25.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,75,215,monster,12,3,"[80.0, 10.0, -50.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,76,215,monster,12,3,"[80.0, 10.0, 25.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,97,215,monster,12,7,"[-37.44777297973633, 10.0, -62.752506256103516]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,98,215,monster,12,7,"[0.14271368086338043, 10.0, -61.763282775878906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,99,215,monster,12,7,"[39.711647033691406, 10.0, -61.763282775878906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,100,215,monster,12,7,"[-16.674083709716797, 10.0, -61.763282775878906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,101,215,monster,12,7,"[20.916404724121094, 10.0, -61.763282775878906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,124,215,monster,11,2,"[-30.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,125,215,monster,11,2,"[0.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,126,215,monster,11,2,"[30.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,127,215,monster,11,2,"[-15.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,128,215,monster,11,2,"[15.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,148,215,monster,11,5,"[-50.0, 10.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,149,215,monster,11,5,"[-25.0, 10.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,150,215,monster,11,5,"[0.0, 10.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,151,215,monster,11,5,"[25.0, 10.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,152,215,monster,11,5,"[50.0, 10.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,170,215,monster,11,7,"[-50.639892578125, 10.0, -49.46116638183594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,171,215,monster,11,7,"[51.2501106262207, 10.0, -49.46116638183594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,2,215,monster,2,3,"[42.55366516113281, 33.57679748535156, 54.30718994140625]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,3,215,monster,2,3,"[32.215049743652344, 20.470060348510742, 1.8802490234375]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,4,215,monster,2,3,"[38.01566696166992, 3.57688045501709, -65.69247436523438]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,9,215,monster,2,1,"[-14.000062942504883, -2.0954757928848267e-07, -86.11122131347656]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,10,215,monster,2,1,"[-53.396156311035156, 2.0954757928848267e-08, -86.302001953125]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,16,215,monster,3,1,"[20.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,17,215,monster,3,1,"[60.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,18,215,monster,3,1,"[-20.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,19,215,monster,3,1,"[-60.0, 50.000003814697266, 40.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,21,215,monster,4,2,"[-57.369659423828125, 50.0, -45.6322021484375]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q44-bb-e,Episode2,5,22,215,monster,4,2,"[71.47695922851562, 50.0, -46.5301513671875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
