quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep2/q460-bb-j,Episode2,3,5,67,monster,11,1,"[7.08123779296875, 0.0, -65.16670227050781]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,10,67,monster,20,1,"[43.23272705078125, -2.0, 48.115570068359375]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,11,67,monster,20,1,"[-30.029052734375, -1.4547119140625, 23.54620361328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,12,67,monster,20,1,"[-8.411376953125, 0.0, -27.981353759765625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,13,67,monster,20,1,"[38.60601806640625, -1.0486984252929688, -22.243484497070312]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,15,67,monster,30,1,"[-41.327056884765625, -2.0, 48.66667175292969]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,16,67,monster,30,1,"[46.31956481933594, -2.0, 41.13787841796875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,21,67,monster,31,2,"[46.96978759765625, -1.2468786239624023, 22.6064453125]","[0, 28673, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,22,67,monster,31,2,"[49.5340576171875, 0.0, -15.95306396484375]","[0, 45057, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,23,67,monster,31,2,"[-17.711090087890625, 0.0, -1.58056640625]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,31,67,monster,32,2,"[-36.80915832519531, -2.0, -41.0753173828125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,32,67,monster,32,2,"[57.71049499511719, 0.0, 6.769866943359375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,33,67,monster,32,2,"[57.353485107421875, -2.0, 73.11984252929688]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,34,67,monster,32,2,"[-4.9294891357421875, 0.0, 42.234344482421875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,40,67,monster,40,3,"[31.682327270507812, 0.0, -94.1165771484375]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,41,67,monster,40,3,"[5.6368255615234375, 0.0, -33.369384765625]","[0, 57345, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,42,67,monster,40,3,"[-21.189208984375, 0.0, 69.08990478515625]","[0, 77825, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,43,67,monster,40,3,"[34.98393249511719, 0.0, 124.9793701171875]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,51,67,monster,40,1,"[49.21989440917969, 0.0, -136.87384033203125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,52,67,monster,40,1,"[-20.45526123046875, 0.0, -65.71893310546875]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,53,67,monster,40,1,"[28.777175903320312, 0.0, 154.44659423828125]","[0, 36865, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,54,67,monster,40,1,"[-21.92962646484375, 0.0, 67.17779541015625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,59,67,monster,41,3,"[27.08734130859375, 0.0, -1.55548095703125]","[0, 40961, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,60,67,monster,41,3,"[-28.091827392578125, 0.0, -108.0584716796875]","[0, 61441, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,67,67,monster,41,1,"[19.417236328125, 0.0, -143.63330078125]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,68,67,monster,41,1,"[-9.17352294921875, 0.0, -116.29705810546875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,69,67,monster,41,1,"[-31.12652587890625, 0.0, -49.44256591796875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,70,67,monster,41,1,"[32.948486328125, 0.0, 22.2877197265625]","[0, -24575, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,71,67,monster,41,1,"[-32.6053466796875, 0.0, 73.5372314453125]","[0, 20481, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,72,67,monster,41,1,"[31.59112548828125, 0.0, 153.19100952148438]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,76,67,monster,42,2,"[-38.43465805053711, 0.0, -25.898468017578125]","[0, 8192, 0]","[0.0, 10.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,77,67,monster,42,2,"[19.11389923095703, 0.0, 79.51739501953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,82,67,monster,50,2,"[27.37548828125, 0.0, -25.0296630859375]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,83,67,monster,50,2,"[20.16778564453125, 0.0, 78.84671020507812]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,84,67,monster,50,2,"[-31.1278076171875, 0.0, 15.460205078125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,92,67,monster,51,3,"[19.56787109375, 0.0, -154.3924560546875]","[0, -8191, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,93,67,monster,51,3,"[-21.3087158203125, 0.0, -104.79339599609375]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,94,67,monster,51,3,"[-15.00115966796875, 0.0, -37.95062255859375]","[0, 1, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,95,67,monster,51,3,"[-3.07080078125, 0.0, 147.72174072265625]","[0, -24575, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,108,67,monster,51,2,"[4.501953125, 0.0, -107.81329345703125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,109,67,monster,51,2,"[25.91485595703125, 0.0, 152.2532958984375]","[0, 36865, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,110,67,monster,52,3,"[-2.4682300090789795, 0.0, -74.46554565429688]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,111,67,monster,52,3,"[23.508041381835938, 0.0, -112.732177734375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,112,67,monster,52,3,"[-17.894350051879883, 0.0, -166.0521240234375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,115,67,monster,52,2,"[-22.742464065551758, 0.0, -34.9769287109375]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,116,67,monster,52,2,"[44.474491119384766, 0.0, 80.59686279296875]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,119,67,monster,192,1,"[-9.999984741210938, 6.70562744140625, 40.00001525878906]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,120,67,monster,192,1,"[10.000015258789062, 6.70562744140625, 40.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,10,67,monster,21,1,"[16.86505126953125, 0.0, -30.751800537109375]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,11,67,monster,21,1,"[39.4327392578125, -2.0, 53.342254638671875]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,12,67,monster,21,1,"[-41.91558837890625, -2.0, 41.78131103515625]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,22,67,monster,33,2,"[15.72998046875, 0.0, 14.057022094726562]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,28,67,monster,40,2,"[61.09283447265625, 0.0, -45.58819580078125]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,29,67,monster,40,2,"[-57.06890869140625, 0.0, -55.138458251953125]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,39,67,monster,41,3,"[-21.970123291015625, 0.0, 55.43658447265625]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,40,67,monster,41,3,"[41.219573974609375, 0.0, -149.218994140625]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,41,67,monster,41,3,"[57.19061279296875, 0.0, 34.07177734375]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,54,67,monster,41,2,"[-9.387588500976562, 0.0, -150.500244140625]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,55,67,monster,41,2,"[39.465362548828125, 0.0, 120.33929443359375]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,57,67,monster,42,2,"[-25.33642578125, 0.0, -136.6795654296875]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,58,67,monster,42,2,"[49.90484619140625, 0.0, -50.996734619140625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,59,67,monster,42,2,"[26.716888427734375, 0.0, 146.2923583984375]","[0, 36864, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,63,67,monster,42,1,"[34.6307373046875, 0.0, -36.685760498046875]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,64,67,monster,42,1,"[-39.1693115234375, 0.0, -70.60147094726562]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,82,67,monster,50,2,"[-39.35963439941406, 0.0, 176.50537109375]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,83,67,monster,50,2,"[55.91817855834961, 0.0, 66.76071166992188]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,84,67,monster,50,2,"[31.23879051208496, 0.0, -119.33160400390625]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,85,67,monster,50,2,"[-44.169151306152344, 0.0, -79.84719848632812]","[0, 69632, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,93,67,monster,51,1,"[10.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,94,67,monster,51,1,"[30.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,95,67,monster,51,1,"[-10.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,96,67,monster,51,1,"[-30.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,24,67,monster,13,4,"[-25.0, 26.0, -230.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,25,67,monster,13,4,"[-100.0, 25.529268264770508, -175.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,26,67,monster,13,4,"[50.0, 23.623695373535156, -175.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,27,67,monster,13,4,"[-100.0, 23.0, -90.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,28,67,monster,13,4,"[50.0, 21.0, -90.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,29,67,monster,13,4,"[-25.0, 22.0, -35.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,60,67,monster,11,5,"[-385.0, 19.0, 335.0]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,61,67,monster,11,5,"[-220.0, 19.0, 315.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,62,67,monster,11,5,"[-385.0, 18.0, 305.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,63,67,monster,11,5,"[-385.0, 17.8819637298584, 275.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,64,67,monster,11,5,"[-385.0, 18.64601707458496, 365.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,65,67,monster,11,5,"[-220.0, 19.36318016052246, 345.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,66,67,monster,11,5,"[-220.0, 19.0, 285.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,67,67,monster,11,5,"[-220.0, 18.65946388244629, 255.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,99,67,monster,12,5,"[50.0, 55.0, 0.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,100,67,monster,12,5,"[75.0, 54.0, -25.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,101,67,monster,12,5,"[-110.0, 55.0, -100.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,102,67,monster,12,5,"[-85.0, 54.65504455566406, -120.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,103,67,monster,12,5,"[-60.0, 54.55584716796875, -140.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,104,67,monster,12,5,"[-35.0, 54.0, -160.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,113,67,monster,12,8,"[-115.0, 55.0, -175.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,114,67,monster,12,8,"[-65.0, 54.89482879638672, -115.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,115,67,monster,12,8,"[-15.0, 55.21421432495117, -55.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,116,67,monster,12,8,"[35.0, 55.39313507080078, 5.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,117,67,monster,12,8,"[50.0, 53.0, -115.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,2,118,67,monster,12,8,"[-130.0, 56.0, -55.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,24,67,monster,13,4,"[-25.0, 26.0, -230.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,25,67,monster,13,4,"[-100.0, 25.529268264770508, -175.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,26,67,monster,13,4,"[50.0, 23.623695373535156, -175.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,27,67,monster,13,4,"[-100.0, 23.0, -90.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,28,67,monster,13,4,"[50.0, 21.0, -90.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,29,67,monster,13,4,"[-25.0, 22.0, -35.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,60,67,monster,11,5,"[-385.0, 19.0, 335.0]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,61,67,monster,11,5,"[-220.0, 19.0, 315.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,62,67,monster,11,5,"[-385.0, 18.0, 305.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,63,67,monster,11,5,"[-385.0, 17.8819637298584, 275.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,64,67,monster,11,5,"[-385.0, 18.64601707458496, 365.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,65,67,monster,11,5,"[-220.0, 19.36318016052246, 345.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,66,67,monster,11,5,"[-220.0, 19.0, 285.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,67,67,monster,11,5,"[-220.0, 18.65946388244629, 255.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,99,67,monster,12,5,"[50.0, 55.0, 0.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,100,67,monster,12,5,"[75.0, 54.0, -25.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,101,67,monster,12,5,"[-110.0, 55.0, -100.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,102,67,monster,12,5,"[-85.0, 54.65504455566406, -120.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,103,67,monster,12,5,"[-60.0, 54.55584716796875, -140.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,104,67,monster,12,5,"[-35.0, 54.0, -160.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,113,67,monster,12,8,"[-115.0, 55.0, -175.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,114,67,monster,12,8,"[-65.0, 54.89482879638672, -115.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,115,67,monster,12,8,"[-15.0, 55.21421432495117, -55.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,116,67,monster,12,8,"[35.0, 55.39313507080078, 5.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,117,67,monster,12,8,"[50.0, 53.0, -115.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,2,118,67,monster,12,8,"[-130.0, 56.0, -55.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
