quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep2/q243-bb-e,Episode2,11,189,220,monster,291,5,"[-43.6533203125, -10.0, 10.40679931640625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,190,220,monster,291,5,"[-188.73736572265625, -10.0, -8.48663330078125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,28,220,monster,30,6,"[101.03826904296875, 0.0, -80.54244995117188]","[0, 52279, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,29,220,monster,30,6,"[98.91777801513672, 0.0, 82.7351303100586]","[0, 46431, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,40,220,monster,30,9,"[15.59032154083252, 0.0, -99.41545867919922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,41,220,monster,30,9,"[-14.20166015625, 0.0, -97.6629867553711]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,42,220,monster,30,9,"[-0.6246703863143921, 0.46846044063568115, -65.94001007080078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,43,220,monster,30,9,"[-31.726354598999023, 0.0, -69.62347412109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,44,220,monster,30,9,"[29.610076904296875, 0.0, -71.37594604492188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,51,220,monster,30,12,"[-95.80565643310547, 0.0, -0.20488092303276062]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,89,220,monster,30,17,"[-129.7334747314453, 0.0, 110.06050109863281]","[0, 22112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,90,220,monster,30,17,"[124.72510528564453, 0.0, 110.06050109863281]","[0, 40143, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,116,220,monster,30,22,"[1.398072600364685, 0.0, 131.00399780273438]","[0, 31902, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q272-bb-e,Episode2,17,10,220,monster,4,2,"[198.728515625, -0.9800419807434082, -285.3736572265625]","[0, 3840, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
events-ep2/q272-bb-e,Episode2,17,11,220,monster,4,2,"[98.1181640625, -1.0, -286.8762512207031]","[0, 12288, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
events-ep2/q272-bb-e,Episode2,17,12,220,monster,4,1,"[315.359375, -21.0, -13.6791353225708]","[0, 34560, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
events-ep2/q272-bb-e,Episode2,17,13,220,monster,4,1,"[377.939453125, -21.0, -35.884979248046875]","[0, 34560, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
events-ep2/q272-bb-e,Episode2,17,15,220,monster,4,2,"[315.359375, -21.0, -13.6791353225708]","[0, 34560, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
events-ep2/q272-bb-e,Episode2,17,16,220,monster,4,2,"[377.939453125, -21.0, -35.884979248046875]","[0, 34560, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
events-ep2/q272-bb-e,Episode2,17,31,220,monster,20,1,"[16.557619094848633, -1.0, -379.0]","[0, 11520, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
events-ep2/q272-bb-e,Episode2,17,41,220,monster,22,4,"[37.8759765625, 0.0, -337.990234375]","[0, 17920, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 45.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,83,220,monster,81,4,"[172.4346466064453, 0.0, 6.4633002281188965]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,84,220,monster,81,4,"[-126.20391082763672, -31.0, 1.0580774545669556]","[0, 16979, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,117,220,monster,30,4,"[-1.137251615524292, 31.0, -1.3579492568969727]","[0, 16658, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,125,220,monster,21,3,"[0.0, -3.0, -35.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,161,220,monster,63,2,"[65.0, 30.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,184,220,monster,70,5,"[-145.0, -2.0, 25.0]","[0, 15921, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,198,220,monster,60,4,"[85.0, 30.0, 0.0]","[0, 49356, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,199,220,monster,60,4,"[-85.0, 0.0, 0.0]","[0, 15876, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,83,220,monster,81,4,"[172.4346466064453, 0.0, 6.4633002281188965]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,84,220,monster,81,4,"[-126.20391082763672, -31.0, 1.0580774545669556]","[0, 16979, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,117,220,monster,30,4,"[-1.137251615524292, 31.0, -1.3579492568969727]","[0, 16658, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,125,220,monster,21,3,"[0.0, -3.0, -35.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,161,220,monster,63,2,"[65.0, 30.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,184,220,monster,70,5,"[-145.0, -2.0, 25.0]","[0, 15921, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,198,220,monster,60,4,"[85.0, 30.0, 0.0]","[0, 49356, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,199,220,monster,60,4,"[-85.0, 0.0, 0.0]","[0, 15876, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-e,Episode2,17,16,220,monster,2,3,"[-9.567450523376465, 0.0, -345.69781494140625]","[0, 14338, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-e,Episode2,17,22,220,monster,20,2,"[241.93600463867188, -10.0, -250.3663330078125]","[0, 10403, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-e,Episode2,17,28,220,monster,10,1,"[343.99188232421875, -21.0, -212.03330993652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-e,Episode2,17,63,220,monster,21,5,"[33.70613098144531, -1.0, -406.3248596191406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-e,Episode2,17,64,220,monster,21,5,"[30.34991455078125, -1.0, -279.2080993652344]","[0, 32501, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-e,Episode2,17,80,220,monster,22,2,"[137.1984405517578, -2.527247190475464, -304.49566650390625]","[0, 10126, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-e,Episode2,17,91,220,monster,30,3,"[-100.0, 0.0, 0.0]","[0, 16979, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-e,Episode2,17,115,220,monster,22,2,"[115.9703598022461, -2.3141467571258545, -256.9632568359375]","[0, 10126, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-j,Episode2,17,16,220,monster,2,3,"[-9.567450523376465, 0.0, -345.69781494140625]","[0, 14338, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-j,Episode2,17,22,220,monster,20,2,"[241.93600463867188, -10.0, -250.3663330078125]","[0, 10403, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-j,Episode2,17,28,220,monster,10,1,"[343.99188232421875, -21.0, -212.03330993652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-j,Episode2,17,63,220,monster,21,5,"[33.70613098144531, -1.0, -406.3248596191406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-j,Episode2,17,64,220,monster,21,5,"[30.34991455078125, -1.0, -279.2080993652344]","[0, 32501, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-j,Episode2,17,80,220,monster,22,2,"[137.1984405517578, -2.527247190475464, -304.49566650390625]","[0, 10126, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-j,Episode2,17,91,220,monster,30,3,"[-100.0, 0.0, 0.0]","[0, 16979, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q100-bb-j,Episode2,17,115,220,monster,22,2,"[115.9703598022461, -2.3141467571258545, -256.9632568359375]","[0, 10126, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,15,220,monster,21,9,"[158.47607421875, -10.0, -244.39097595214844]","[0, 44113, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,63,220,monster,4,5,"[311.5244445800781, -21.0, -165.33682250976562]","[0, 40143, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,64,220,monster,4,5,"[226.14651489257812, -6.0, -261.15667724609375]","[0, 5981, 0]","[50.0, 30.0, 5.0, 20.0, 40.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,81,220,monster,2,12,"[166.56190490722656, -1.0, -354.5753173828125]","[0, 48862, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,82,220,monster,2,12,"[137.5088348388672, -1.0, -264.037841796875]","[0, 48862, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,83,220,monster,2,12,"[1.0269585847854614, 0.0, -345.7918395996094]","[0, 17035, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,110,220,monster,5,5,"[187.1586456298828, -8.0, -208.1669158935547]","[0, 10519, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,142,220,monster,22,5,"[315.3099365234375, -21.0, -22.04051399230957]","[0, 15789, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,143,220,monster,22,5,"[363.9569396972656, -21.0, -23.39181900024414]","[0, 49152, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,159,220,monster,22,10,"[156.82806396484375, -11.0, -236.22584533691406]","[0, 11319, 0]","[50.0, 20.0, 5.0, 30.0, 20.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,160,220,monster,22,10,"[196.2802734375, -11.0, -249.65234375]","[0, 11319, 0]","[50.0, 20.0, 5.0, 30.0, 20.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,161,220,monster,22,10,"[216.2855224609375, -11.0, -175.41708374023438]","[0, 29203, 0]","[50.0, 20.0, 5.0, 30.0, 20.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,162,220,monster,22,10,"[282.49951171875, -21.0, -90.28482818603516]","[0, 11416, 0]","[50.0, 20.0, 5.0, 30.0, 20.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,176,220,monster,22,14,"[22.01762580871582, -1.0, -366.6302185058594]","[0, 6844, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,181,220,monster,22,20,"[114.93421936035156, -1.0, -300.17193603515625]","[0, 6563, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,182,220,monster,22,20,"[310.1979064941406, -11.0, -225.85011291503906]","[0, 47773, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,183,220,monster,22,20,"[388.5736083984375, -21.0, -108.28651428222656]","[0, 39970, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,193,220,monster,22,24,"[143.635986328125, -5.0, -276.5240783691406]","[0, 10598, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,205,220,monster,22,30,"[404.3975524902344, -21.0, -6.289557456970215]","[0, 36311, 0]","[30.0, 40.0, 5.0, 30.0, 40.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,206,220,monster,22,30,"[288.45550537109375, -11.0, -280.53704833984375]","[0, 1922, 0]","[30.0, 40.0, 5.0, 30.0, 40.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,229,220,monster,22,39,"[236.1689453125, -11.100000381469727, -253.5556640625]","[0, 7193, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,230,220,monster,22,40,"[292.5933837890625, -21.0, -54.08851623535156]","[0, 31141, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,231,220,monster,22,40,"[322.3623046875, -15.199999809265137, -208.125]","[0, 37433, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,255,220,monster,3,4,"[342.7075500488281, -21.0, -163.4585723876953]","[0, 35366, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,256,220,monster,3,4,"[282.2095947265625, -21.0, -116.04125213623047]","[0, 35366, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,263,220,monster,3,8,"[202.9821319580078, 0.0, -298.6170654296875]","[0, 9167, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,272,220,monster,3,15,"[105.16796875, -1.0, -297.0531311035156]","[0, 43729, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,273,220,monster,3,15,"[62.00185775756836, -1.0, -388.7811279296875]","[0, 579, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,274,220,monster,3,15,"[2.3656625747680664, -1.0, -283.2281799316406]","[0, 35366, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,277,220,monster,5,7,"[131.8921661376953, -1.0, -270.98406982421875]","[0, 7375, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,283,220,monster,5,8,"[146.75653076171875, -1.0, -350.7110900878906]","[0, 6737, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,308,220,monster,22,16,"[241.08164978027344, -11.0, -325.2275390625]","[0, 0, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,309,220,monster,22,16,"[371.5244140625, -21.0, -165.185546875]","[0, 53154, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,314,220,monster,4,3,"[360.118896484375, -21.0, -169.0137939453125]","[0, 0, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,315,220,monster,4,3,"[274.126708984375, -21.0, -117.08344268798828]","[0, 4665, 0]","[2.0, 2.0, 2.0, 2.0, 2.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,353,220,monster,22,45,"[249.22569274902344, -10.0, -244.41708374023438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,366,220,monster,3,6,"[293.73919677734375, -20.299999237060547, -164.7224578857422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,369,220,monster,3,8,"[184.91860961914062, -0.699999988079071, -270.61224365234375]","[0, 9167, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,372,220,monster,3,11,"[341.10382080078125, -20.100000381469727, -223.2205352783203]","[0, 45800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,373,220,monster,3,11,"[130.29714965820312, -1.100000023841858, -256.48956298828125]","[0, 81000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,387,220,monster,4,22,"[10.4853515625, -1.0, -286.84552001953125]","[0, 18000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,391,220,monster,4,23,"[290.314453125, -12.600000381469727, -280.2790832519531]","[0, -21000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,399,220,monster,4,28,"[58.72265625, -1.0, -282.6416320800781]","[0, 33000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,400,220,monster,4,28,"[135.775390625, -0.4000000059604645, -318.7295837402344]","[0, 44800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,401,220,monster,4,28,"[166.8978729248047, -1.0, -361.56719970703125]","[0, 43400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,404,220,monster,5,9,"[37.01097106933594, -1.0, -269.341796875]","[0, 15400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,405,220,monster,5,9,"[53.45930862426758, -1.0, -408.498779296875]","[0, 15400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q165-bb-e,Episode2,17,417,220,monster,4,28,"[112.40624237060547, -1.0, -288.8838195800781]","[0, 41600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,43,220,monster,70,5,"[-80.0, -2.4753639698028564, 0.0]","[0, 16384, 0]","[0.0, 0.20000000298023224, 20.0, 0.0, 0.25, 1, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,44,220,monster,70,5,"[80.0, -2.0, 0.0]","[0, -16384, 0]","[0.0, 0.20000000298023224, 20.0, 0.0, 0.25, 1, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,71,220,monster,71,2,"[0.0, -8.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,76,220,monster,71,4,"[-120.0, -2.0, -48.0]","[0, 8192, 0]","[0.0, 0.20000000298023224, 20.0, 0.4000000059604645, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,77,220,monster,71,4,"[120.0, -2.0, -48.0]","[0, -8192, 0]","[0.0, 0.20000000298023224, 20.0, 0.4000000059604645, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,88,220,monster,81,2,"[-60.0, -31.0, 30.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,194,220,monster,90,18,"[-150.0, -3.999999989900971e-06, -20.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,195,220,monster,90,18,"[150.0, -3.999999989900971e-06, -20.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,196,220,monster,90,18,"[0.0, -7.999999979801942e-06, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
