quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q061-bb-e,Episode1,8,56,167,monster,24,2,"[56.92303466796875, 0.0, 103.72637939453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,57,167,monster,24,2,"[-33.1923828125, 0.0, 31.52496337890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,58,167,monster,24,3,"[-50.19073486328125, 0.0, -24.78515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,59,167,monster,24,3,"[23.775390625, 0.0, -52.93572998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,75,167,monster,31,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,76,167,monster,31,2,"[41.39463806152344, 0.0, -32.189208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,94,167,monster,32,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,95,167,monster,32,2,"[-48.804443359375, 0.0, -54.8297119140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,96,167,monster,32,2,"[52.79553985595703, 0.0, 67.4542236328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,119,167,monster,40,1,"[47.80121612548828, 8.289999961853027, 56.199462890625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,136,167,monster,60,2,"[-61.350341796875, 0.0, 98.37000274658203]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,137,167,monster,60,2,"[-7.377685546875, 0.0, 115.07159423828125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,148,167,monster,61,2,"[-14.506134033203125, 0.0, 93.58999633789062]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,149,167,monster,61,2,"[10.0838623046875, 0.0, 92.61346435546875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,150,167,monster,61,2,"[43.09722900390625, 0.0, 32.102996826171875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,151,167,monster,61,2,"[-36.24652099609375, 0.0, 35.253875732421875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,155,167,monster,65,4,"[78.66070556640625, 0.0, -97.23443603515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,156,167,monster,65,4,"[89.87939453125, 0.0, 9.514450073242188]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,161,167,monster,65,2,"[-10.26715087890625, 4.470348358154297e-08, -88.9630126953125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,180,167,monster,70,3,"[2.6100094318389893, -1.5273690223693848e-07, -230.81800842285156]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,8,181,167,monster,70,3,"[-197.6656036376953, -1.5273690223693848e-07, -216.6273651123047]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,0,167,monster,20,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,10,167,monster,21,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,20,167,monster,23,2,"[0.0, 0.0, 0.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,31,167,monster,24,2,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,37,167,monster,30,1,"[-1.832275390625, 0.0, -75.8212890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,42,167,monster,30,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,60,167,monster,32,2,"[41.52335739135742, 0.0, 30.418561935424805]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,61,167,monster,32,2,"[-51.10763931274414, 0.0, -30.433637619018555]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,70,167,monster,33,1,"[29.93976593017578, 0.0, -33.70396041870117]","[0, -102399, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,71,167,monster,33,1,"[-33.77583694458008, 0.0, 4.189352035522461]","[0, -102399, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,91,167,monster,41,2,"[44.5059814453125, 0.0, -41.99505615234375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,108,167,monster,42,3,"[-67.19287109375, 0.0, -2.53045654296875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,109,167,monster,42,3,"[61.29150390625, 0.0, -2.81341552734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,113,167,monster,43,1,"[34.2384033203125, 0.0, -75.9271240234375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,114,167,monster,43,1,"[113.3233642578125, 0.0, -42.84808349609375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,119,167,monster,44,1,"[66.948974609375, 0.0, -86.99037170410156]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,9,120,167,monster,44,1,"[56.279296875, 0.0, -29.878005981445312]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,58,167,monster,32,1,"[0.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,67,167,monster,40,1,"[130.02284240722656, 0.0, -119.00534057617188]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,84,167,monster,42,1,"[74.31103515625, 0.0, -12.2222900390625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,106,167,monster,44,1,"[-36.6688232421875, 0.0, -33.994384765625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,132,167,monster,60,5,"[-68.10005950927734, 0.0, -2.805525541305542]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,139,167,monster,80,4,"[-0.539154052734375, 0.0, 168.072021484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,140,167,monster,80,4,"[61.862457275390625, 0.0, 192.995849609375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,141,167,monster,80,4,"[107.81326293945312, 0.0, 121.447021484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,146,167,monster,80,5,"[175.6676483154297, 0.0, 159.14013671875]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,147,167,monster,80,5,"[155.02980041503906, 0.0, 204.750732421875]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,3,167,monster,10,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,7,167,monster,11,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,32,167,monster,21,2,"[-39.40435791015625, 0.0, 8.684814453125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,33,167,monster,21,2,"[34.64764404296875, 0.0, -39.16387939453125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,42,167,monster,22,2,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,45,167,monster,23,3,"[-0.95654296875, 0.0, -94.28857421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,55,167,monster,24,2,"[58.16748046875, 0.0, 0.70257568359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,56,167,monster,24,2,"[56.92303466796875, 0.0, 103.72637939453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,57,167,monster,24,2,"[-33.1923828125, 0.0, 31.52496337890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,58,167,monster,24,3,"[-50.19073486328125, 0.0, -24.78515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,59,167,monster,24,3,"[23.775390625, 0.0, -52.93572998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,75,167,monster,31,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,76,167,monster,31,2,"[41.39463806152344, 0.0, -32.189208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,94,167,monster,32,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,95,167,monster,32,2,"[-48.804443359375, 0.0, -54.8297119140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,96,167,monster,32,2,"[52.79553985595703, 0.0, 67.4542236328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,119,167,monster,40,1,"[47.80121612548828, 8.289999961853027, 56.199462890625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,136,167,monster,60,2,"[-61.350341796875, 0.0, 98.37000274658203]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,137,167,monster,60,2,"[-7.377685546875, 0.0, 115.07159423828125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,148,167,monster,61,2,"[-14.506134033203125, 0.0, 93.58999633789062]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,149,167,monster,61,2,"[10.0838623046875, 0.0, 92.61346435546875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,150,167,monster,61,2,"[43.09722900390625, 0.0, 32.102996826171875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,151,167,monster,61,2,"[-36.24652099609375, 0.0, 35.253875732421875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,155,167,monster,65,4,"[78.66070556640625, 0.0, -97.23443603515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,156,167,monster,65,4,"[89.87939453125, 0.0, 9.514450073242188]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,161,167,monster,65,2,"[-10.26715087890625, 4.470348358154297e-08, -88.9630126953125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,180,167,monster,70,3,"[2.6100094318389893, -1.5273690223693848e-07, -230.81800842285156]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,8,181,167,monster,70,3,"[-197.6656036376953, -1.5273690223693848e-07, -216.6273651123047]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,0,167,monster,20,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,10,167,monster,21,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,20,167,monster,23,2,"[0.0, 0.0, 0.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,31,167,monster,24,2,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,37,167,monster,30,1,"[-1.832275390625, 0.0, -75.8212890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,42,167,monster,30,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,60,167,monster,32,2,"[41.52335739135742, 0.0, 30.418561935424805]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,61,167,monster,32,2,"[-51.10763931274414, 0.0, -30.433637619018555]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,70,167,monster,33,1,"[29.93976593017578, 0.0, -33.70396041870117]","[0, -102399, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,71,167,monster,33,1,"[-33.77583694458008, 0.0, 4.189352035522461]","[0, -102399, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,91,167,monster,41,2,"[44.5059814453125, 0.0, -41.99505615234375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,108,167,monster,42,3,"[-67.19287109375, 0.0, -2.53045654296875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,109,167,monster,42,3,"[61.29150390625, 0.0, -2.81341552734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,113,167,monster,43,1,"[34.2384033203125, 0.0, -75.9271240234375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,114,167,monster,43,1,"[113.3233642578125, 0.0, -42.84808349609375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,119,167,monster,44,1,"[66.948974609375, 0.0, -86.99037170410156]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,120,167,monster,44,1,"[56.279296875, 0.0, -29.878005981445312]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,58,167,monster,32,1,"[0.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,67,167,monster,40,1,"[130.02284240722656, 0.0, -119.00534057617188]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,84,167,monster,42,1,"[74.31103515625, 0.0, -12.2222900390625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,106,167,monster,44,1,"[-36.6688232421875, 0.0, -33.994384765625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,132,167,monster,60,5,"[-68.10005950927734, 0.0, -2.805525541305542]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,139,167,monster,80,4,"[-0.539154052734375, 0.0, 168.072021484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,140,167,monster,80,4,"[61.862457275390625, 0.0, 192.995849609375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,141,167,monster,80,4,"[107.81326293945312, 0.0, 121.447021484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,146,167,monster,80,5,"[175.6676483154297, 0.0, 159.14013671875]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,147,167,monster,80,5,"[155.02980041503906, 0.0, 204.750732421875]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,4,167,monster,10,3,"[-1.171142578125, 0.0, 56.620849609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,5,167,monster,10,3,"[52.5921630859375, 0.0, 1.189208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,10,167,monster,10,1,"[33.62744140625, 0.0, 39.9285888671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,11,167,monster,10,1,"[51.0013427734375, 0.0, -0.8062744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,12,167,monster,10,1,"[0.88623046875, 0.0, 49.914794921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,18,167,monster,11,2,"[0.0, 0.0, 0.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,60,167,monster,21,2,"[10.59765625, 0.0, -26.042800903320312]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,61,167,monster,21,2,"[-8.155487060546875, 0.0, 22.516357421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,79,167,monster,22,1,"[21.20787811279297, 0.0, -75.71522521972656]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,80,167,monster,22,1,"[-50.36880874633789, 0.0, 44.27869415283203]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,81,167,monster,22,1,"[62.921756744384766, 0.0, 110.94532012939453]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,115,167,monster,31,1,"[-29.1793212890625, 0.0, 11.9036865234375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,116,167,monster,31,2,"[-43.257598876953125, 0.0, 80.63250732421875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,117,167,monster,31,2,"[-90.73065185546875, 0.0, 63.04833984375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,118,167,monster,31,2,"[88.44512939453125, 0.0, -25.61419677734375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,119,167,monster,31,2,"[61.01287841796875, 0.0, -69.445068359375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,133,167,monster,32,2,"[4.835662841796875, 0.0, -4.187957763671875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,152,167,monster,33,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,8,181,167,monster,45,4,"[47.639801025390625, -4.7497451305389404e-07, 8.8773193359375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
