quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep4/q306-bb-j,Episode4,1,41,273,monster,20,12,"[-181.89996337890625, -0.08164072036743164, 27.153045654296875]","[0, -6402, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,42,273,monster,20,12,"[-283.35882568359375, -3.9660804271698, -26.745758056640625]","[0, -6402, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,43,273,monster,20,12,"[-298.49053955078125, -1.4714102745056152, 39.423583984375]","[0, -6402, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,44,273,monster,20,4,"[358.35205078125, -0.3559039235115051, -161.33175659179688]","[0, -59648, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,45,273,monster,20,4,"[347.7657470703125, 0.16990749537944794, -103.29240417480469]","[0, -51456, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,60,273,monster,20,10,"[-231.14556884765625, -2.0842714309692383, 24.883163452148438]","[0, 14078, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,61,273,monster,20,10,"[-298.5277099609375, -3.1032934188842773, -32.66204833984375]","[0, 14078, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,62,273,monster,20,10,"[-170.98236083984375, -5.752546310424805, -75.2198486328125]","[0, 9982, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,63,273,monster,20,11,"[-222.456787109375, -5.02720308303833, -7.7457733154296875]","[0, 22270, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,64,273,monster,20,11,"[-250.20654296875, -6.1394944190979, -77.08719635009766]","[0, 9982, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,65,273,monster,20,11,"[-301.49798583984375, -1.2357431650161743, 42.496307373046875]","[0, 14078, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,66,273,monster,21,1,"[-301.7232666015625, -2.8449971675872803, -27.129638671875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,67,273,monster,21,1,"[-187.17578125, -5.463047981262207, -128.65087890625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,70,273,monster,21,6,"[415.537841796875, 19.106962203979492, 156.260009765625]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,71,273,monster,21,6,"[291.24462890625, 23.909854888916016, 86.11279296875]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,72,273,monster,21,6,"[377.956298828125, 12.62796401977539, 88.03955078125]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,79,273,monster,21,2,"[-259.7645263671875, -1.4151016473770142, 43.033935546875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,80,273,monster,21,2,"[-307.152587890625, -2.3337693214416504, -35.913330078125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,107,273,monster,30,9,"[152.61669921875, 0.0, 59.15785217285156]","[0, -71938, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,108,273,monster,30,9,"[165.607666015625, 0.4231019616127014, -4.212982177734375]","[0, -76290, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,109,273,monster,30,9,"[69.833984375, 0.0, 27.193527221679688]","[0, -68098, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,113,273,monster,30,6,"[128.028564453125, 0.0, -298.07958984375]","[0, -39170, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,114,273,monster,30,6,"[98.89404296875, 0.0, -404.323486328125]","[0, -39170, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,128,273,monster,50,4,"[398.59197998046875, -4.999999873689376e-06, -401.857421875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 3]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,129,273,monster,50,4,"[471.52203369140625, 0.0, -456.77001953125]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 3]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,130,273,monster,50,4,"[537.2422485351562, 0.0, -436.21240234375]","[0, -20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 3]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,136,273,monster,60,1,"[-115.53369140625, 0.0, 25.9189453125]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,138,273,monster,60,2,"[-62.399658203125, 0.0, -97.61279296875]","[0, -36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,139,273,monster,60,2,"[-208.66015625, 0.0, -164.79345703125]","[0, -40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,1,140,273,monster,60,2,"[-189.3271484375, 0.0, -267.232421875]","[0, -40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,14,273,monster,11,4,"[-335.997802734375, -0.4018322825431824, 431.193359375]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,15,273,monster,11,4,"[-293.05078125, -0.4018322825431824, 412.33203125]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,18,273,monster,11,5,"[-329.2294921875, 0.0504252053797245, -306.080322265625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,19,273,monster,11,5,"[-329.1771240234375, 0.0504252053797245, -224.4228515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,32,273,monster,20,6,"[411.100830078125, 23.42090606689453, 179.37451171875]","[0, -270336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,33,273,monster,20,6,"[345.81787109375, 13.660604476928711, 81.23715209960938]","[0, -258048, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,34,273,monster,20,6,"[324.208251953125, 23.894136428833008, 150.49066162109375]","[0, -253952, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,45,273,monster,20,1,"[-249.522216796875, -6.273149490356445, -89.96498107910156]","[0, -172032, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,46,273,monster,20,1,"[-289.135986328125, -4.811729907989502, -15.079925537109375]","[0, -172032, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,47,273,monster,20,2,"[-182.76953125, -5.611105442047119, -91.0711669921875]","[0, -188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,48,273,monster,20,2,"[-276.039794921875, -4.453300952911377, -50.774566650390625]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,61,273,monster,30,6,"[253.88232421875, 0.0, -378.56884765625]","[0, -94208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,62,273,monster,30,6,"[250.30224609375, 0.0, -464.6142883300781]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,63,273,monster,30,9,"[146.10595703125, 0.21320630609989166, 31.30303955078125]","[0, -102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,64,273,monster,30,9,"[208.1943359375, 0.6048680543899536, -32.84820556640625]","[0, -102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,65,273,monster,30,9,"[82.9111328125, 0.0, -59.61468505859375]","[0, -110592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,97,273,monster,50,4,"[415.001953125, 0.0, -379.861328125]","[0, -20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,98,273,monster,50,4,"[422.971923828125, 0.0, -447.321533203125]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,99,273,monster,50,4,"[524.751708984375, 0.0, -474.007080078125]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,113,273,monster,60,8,"[-193.358642578125, -3.99999953515362e-06, -57.53125]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,114,273,monster,60,8,"[-188.34716796875, -3.99999953515362e-06, -181.06689453125]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,115,273,monster,60,8,"[-129.480224609375, -1.9999999949504854e-06, -145.9111328125]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,116,273,monster,60,8,"[-52.126220703125, -1.9999999949504854e-06, -44.11083984375]","[0, -69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,117,273,monster,60,5,"[-198.049560546875, -3.99999953515362e-06, -190.900390625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,118,273,monster,60,5,"[-181.56201171875, -3.99999953515362e-06, -283.07470703125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,119,273,monster,60,5,"[-66.183837890625, -3.99999953515362e-06, -261.92529296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,132,273,monster,60,4,"[-306.220703125, -3.99999953515362e-06, 56.509765625]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,133,273,monster,60,4,"[-250.9873046875, -3.99999953515362e-06, -0.64208984375]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,138,273,monster,60,3,"[-158.32421875, -3.99999953515362e-06, 61.7861328125]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,139,273,monster,60,3,"[-69.476318359375, -3.99999953515362e-06, -86.87109375]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,140,273,monster,60,3,"[-73.02978515625, -3.99999953515362e-06, -170.68798828125]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,142,273,monster,80,2,"[50.83837890625, 0.0, -9.453369140625]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,143,273,monster,80,2,"[134.14697265625, 0.0, -17.3095703125]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,144,273,monster,80,2,"[91.96630859375, 1.7433044910430908, 95.026611328125]","[0, -40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,2,145,273,monster,80,1,"[43.64208984375, 0.4320344924926758, -45.021484375]","[0, -32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,15,273,monster,20,7,"[274.78594970703125, 0.1394134759902954, 144.54833984375]","[0, -69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,16,273,monster,20,7,"[147.41909790039062, 0.031021177768707275, 102.5167236328125]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,17,273,monster,20,7,"[153.365478515625, 0.13779103755950928, 171.09014892578125]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,18,273,monster,20,7,"[206.07989501953125, 0.026593752205371857, 42.822265625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,19,273,monster,20,8,"[151.36598205566406, 0.0361548513174057, 106.5242919921875]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,20,273,monster,20,8,"[155.93080139160156, 0.1532529890537262, 183.23419189453125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,21,273,monster,20,8,"[279.599853515625, 0.14785997569561005, 82.46295166015625]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,22,273,monster,20,8,"[235.63233947753906, 0.06842474639415741, 63.9283447265625]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,39,273,monster,50,3,"[-270.06683349609375, 0.0, 6.5736083984375]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,40,273,monster,50,3,"[-210.35086059570312, 3.7803502082824707, 2.85589599609375]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,41,273,monster,50,3,"[-134.70040893554688, 3.1628003120422363, -14.01788330078125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,42,273,monster,50,3,"[-116.76292419433594, 0.42778563499450684, 26.3409423828125]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,43,273,monster,50,4,"[-291.15484619140625, 0.0, 53.9488525390625]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,44,273,monster,50,4,"[-217.98980712890625, 3.960000514984131, -30.47833251953125]","[0, -61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,45,273,monster,50,4,"[-209.587158203125, 3.1960253715515137, 9.815673828125]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,46,273,monster,50,4,"[-106.30735778808594, 0.301987886428833, -14.1070556640625]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,72,273,monster,61,3,"[97.786376953125, 0.0, -6.921630859375]","[0, -286720, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,73,273,monster,61,3,"[58.7987060546875, 0.0, 18.4219970703125]","[0, -282624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,74,273,monster,61,3,"[-31.271240234375, 0.0, -51.8824462890625]","[0, -270336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,75,273,monster,61,3,"[-72.69580078125, 0.0, 48.7852783203125]","[0, -278528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,79,273,monster,62,3,"[33.7152099609375, 0.0, 22.498291015625]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,80,273,monster,62,3,"[-39.8408203125, 0.0, 24.701416015625]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,81,273,monster,62,3,"[-41.20556640625, 0.056630879640579224, -63.80615234375]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,6,82,273,monster,62,3,"[-79.454345703125, 0.0, -21.242919921875]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,23,273,monster,21,2,"[-71.8524169921875, 0.028965257108211517, -7.68914794921875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,61,273,monster,23,18,"[-4.27996826171875, 0.0, 8.25]","[0, -48896, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,62,273,monster,23,19,"[-4.27996826171875, 0.0, 8.25]","[0, -48896, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,70,273,monster,23,17,"[-4.27996826171875, 0.0, 8.25]","[0, -48896, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,128,273,monster,27,18,"[4.97003173828125, 0.0, 3.04998779296875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,129,273,monster,27,17,"[4.97003173828125, 0.0, 3.04998779296875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,130,273,monster,27,19,"[4.97003173828125, 0.0, 3.04998779296875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,133,273,monster,40,4,"[-2.647857666015625, 0.0, -95.0518798828125]","[0, -16128, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,134,273,monster,40,4,"[-2.303497314453125, 0.0, -60.1787109375]","[0, -16128, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,135,273,monster,40,4,"[-1.898956298828125, 0.0, -19.21209716796875]","[0, -16128, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,136,273,monster,40,5,"[0.543701171875, 0.0, -84.15625]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,137,273,monster,40,5,"[-29.501129150390625, 0.0, -67.401611328125]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,138,273,monster,40,5,"[-29.125732421875, 0.0, -29.38800048828125]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,139,273,monster,40,5,"[18.041656494140625, 0.0, -4.6802978515625]","[0, -16128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,153,273,monster,41,2,"[-20.617156982421875, 0.0, -0.76995849609375]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,177,273,monster,50,5,"[1.913177490234375, 0.0, 9.814453125]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,178,273,monster,50,5,"[26.997100830078125, 0.0, -41.726806640625]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,179,273,monster,50,5,"[44.616912841796875, 0.0, 23.03973388671875]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,180,273,monster,50,5,"[48.37603759765625, 0.0, -29.964111328125]","[0, -32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,181,273,monster,50,4,"[-33.478271484375, 0.0, 19.542724609375]","[0, -32512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,182,273,monster,50,4,"[36.277801513671875, 0.0, -4.7581787109375]","[0, -32512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,183,273,monster,50,4,"[2.400421142578125, 0.0, -81.44195556640625]","[0, -32512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,4,273,monster,10,5,"[-192.17054748535156, 0.0, -38.01048278808594]","[0, 212992, 0]","[7.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,5,273,monster,10,5,"[-192.47152709960938, 0.0, -73.83513641357422]","[0, 212992, 0]","[7.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,10,273,monster,10,6,"[-122.09241485595703, 0.0, -23.747777938842773]","[0, 159744, 0]","[7.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,11,273,monster,10,6,"[-57.20884704589844, 0.0, 47.430850982666016]","[0, 172032, 0]","[7.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,12,273,monster,10,6,"[-219.48117065429688, 0.1987743377685547, -60.281246185302734]","[0, 143360, 0]","[7.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q811-bb-e,Episode4,1,19,273,monster,10,4,"[-71.8161392211914, 0.0, -102.7903060913086]","[0, 184320, 0]","[6.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
