quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q033-bb-j,Episode4,8,11,279,monster,20,5,"[12.797286987304688, -1.436358019191175e-07, -53.97967529296875]","[0, 69632, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,13,279,monster,20,1,"[-161.46051025390625, 0.0, -98.5255126953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,14,279,monster,20,1,"[-183.50369262695312, 0.0, -110.38046264648438]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,15,279,monster,20,1,"[-142.04644775390625, 0.0, -110.742919921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,16,279,monster,20,2,"[-78.41000366210938, 0.0, -6.3201904296875]","[0, 45056, 0]","[10.0, 30.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,18,279,monster,20,2,"[-125.04078674316406, -1.436358019191175e-07, -9.9810791015625]","[0, 32768, 0]","[10.0, 30.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,21,279,monster,20,3,"[-22.276657104492188, 0.0, 21.6507568359375]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,27,279,monster,40,3,"[33.89263916015625, 0.0, 30.26953125]","[0, 20480, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,29,279,monster,40,2,"[28.701873779296875, 0.0, -45.614013671875]","[0, 143360, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,30,279,monster,40,2,"[25.12249755859375, 0.0, -13.13885498046875]","[0, 143360, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,31,279,monster,40,2,"[21.584197998046875, 0.0, 18.963623046875]","[0, 147456, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,32,279,monster,40,2,"[26.8699951171875, 0.0, 45.0111083984375]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,33,279,monster,40,2,"[42.00531005859375, 0.0, 74.55029296875]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,41,279,monster,42,3,"[-53.87646484375, 0.0, -12.892654418945312]","[0, 81919, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,42,279,monster,42,3,"[-78.213134765625, 0.0, -55.900787353515625]","[0, 81919, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,43,279,monster,42,3,"[-96.500732421875, 0.0, 29.980117797851562]","[0, 81919, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,45,279,monster,42,2,"[19.404541015625, 0.0, -94.54782104492188]","[0, 61439, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,46,279,monster,42,2,"[-15.427978515625, 0.0, -96.44386291503906]","[0, 61439, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,52,279,monster,42,1,"[-4.47314453125, 0.0, 4.3701019287109375]","[0, 98303, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,54,279,monster,50,3,"[147.6422119140625, 1.9073486328125e-06, 122.12469482421875]","[0, 188416, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,55,279,monster,50,3,"[82.482421875, 0.0, -162.09637451171875]","[0, 176128, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,57,279,monster,50,4,"[256.5294189453125, 0.0, -21.8140869140625]","[0, 180224, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,58,279,monster,50,4,"[258.121826171875, -2.384185791015625e-07, 35.49102783203125]","[0, 180224, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,69,279,monster,50,2,"[-288.72161865234375, 0.0, 87.42388916015625]","[0, 221184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,70,279,monster,50,2,"[-287.46453857421875, 0.0, -34.46087646484375]","[0, 204800, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,73,279,monster,51,3,"[190.135009765625, 0.0, -99.89453125]","[0, -8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,74,279,monster,51,3,"[219.1949462890625, 0.0, -68.5589599609375]","[0, -8193, 0]","[10.0, 30.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,76,279,monster,51,3,"[244.33343505859375, 0.0, 79.358154296875]","[0, 36863, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,77,279,monster,51,2,"[-283.2449951171875, 0.0, 61.13897705078125]","[0, 16383, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,78,279,monster,51,2,"[-274.8538818359375, 0.0, 16.95159912109375]","[0, 81919, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,79,279,monster,51,2,"[-268.7960205078125, 0.0, -33.79656982421875]","[0, 16383, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,82,279,monster,51,1,"[-160.41796875, 0.0, -18.1031494140625]","[0, 49151, 0]","[10.0, 30.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,83,279,monster,51,1,"[-190.1207275390625, 0.0, -61.15460205078125]","[0, 57343, 0]","[10.0, 30.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,84,279,monster,51,1,"[-263.0283203125, -1.9073486328125e-06, -80.9942626953125]","[0, 65535, 0]","[10.0, 30.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,85,279,monster,51,1,"[-274.9830322265625, 0.0, 73.9954833984375]","[0, 32767, 0]","[10.0, 30.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,86,279,monster,51,1,"[-183.50634765625, 0.0, 35.76873779296875]","[0, 40959, 0]","[10.0, 30.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,87,279,monster,60,3,"[-47.2520751953125, -5.0, 91.34735107421875]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,97,279,monster,60,1,"[29.8433837890625, -4.999999523162842, 42.8463134765625]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,98,279,monster,60,1,"[22.0469970703125, -5.0, -66.0274658203125]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,99,279,monster,70,7,"[-35.1044921875, 4.76837158203125e-07, 30.88250732421875]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,100,279,monster,70,7,"[-61.33642578125, 0.0, -6.3880615234375]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,101,279,monster,70,7,"[-4.678955078125, 0.0, 63.3572998046875]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,103,279,monster,70,6,"[-120.5416259765625, -6.975165367126465, -121.8739013671875]","[0, 65536, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,105,279,monster,70,6,"[-52.829345703125, -1.3472344875335693, -122.10028076171875]","[0, 65536, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,116,279,monster,70,1,"[-104.2926025390625, 0.0, 179.1143798828125]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,117,279,monster,70,4,"[-95.8165283203125, 0.0, 48.91986083984375]","[0, 61440, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,121,279,monster,70,3,"[-66.47412109375, 3.3374882946191065e-07, 238.89276123046875]","[0, 49152, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,138,279,monster,100,3,"[-35.826904296875, 0.0, 61.02227783203125]","[0, 28672, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,139,279,monster,100,3,"[36.1671142578125, 0.0, -62.51043701171875]","[0, 118784, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,140,279,monster,100,3,"[-37.3089599609375, 0.0, -34.5009765625]","[0, 126976, 0]","[10.0, 30.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,142,279,monster,100,2,"[-36.254150390625, 0.0, 46.943115234375]","[0, 61440, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,145,279,monster,100,1,"[-57.93896484375, 0.0, 85.3790283203125]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,146,279,monster,100,1,"[-56.9625244140625, 0.0, 50.2879638671875]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,147,279,monster,100,1,"[-55.812744140625, 0.0, 10.49725341796875]","[0, 65536, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,148,279,monster,110,5,"[186.8209686279297, -35.33018112182617, 209.07525634765625]","[0, -77824, 0]","[10.0, 30.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,149,279,monster,110,5,"[-75.06647491455078, -40.69588851928711, 185.96392822265625]","[0, -49152, 0]","[10.0, 30.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,151,279,monster,110,5,"[82.14851379394531, -24.820018768310547, 272.1875915527344]","[0, 36864, 0]","[10.0, 30.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,154,279,monster,110,6,"[-88.566162109375, -18.543292999267578, -270.72265625]","[0, -45056, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,155,279,monster,110,6,"[-87.91519165039062, -40.6965446472168, -206.23016357421875]","[0, -45056, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,160,279,monster,110,7,"[-74.9078598022461, -40.69462966918945, 174.40020751953125]","[0, 12288, 0]","[10.0, 30.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,166,279,monster,110,1,"[285.94781494140625, -21.37552833557129, -5.7205810546875]","[0, -49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,168,279,monster,110,1,"[259.64312744140625, -24.306432723999023, 51.07220458984375]","[0, -49152, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,170,279,monster,110,1,"[262.92388916015625, -22.245729446411133, 124.191650390625]","[0, -45056, 0]","[10.0, 30.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,171,279,monster,110,2,"[181.64149475097656, -32.22771072387695, -192.7900390625]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,175,279,monster,110,3,"[99.91889953613281, -39.82280731201172, 211.7415771484375]","[0, -49152, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,176,279,monster,110,3,"[69.04035949707031, -32.167327880859375, 253.62005615234375]","[0, -49152, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,177,279,monster,110,3,"[17.268402099609375, -32.75847625732422, 268.2168273925781]","[0, -49152, 0]","[10.0, 30.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,0,279,monster,21,7,"[22.28253173828125, -2.384185791015625e-07, 26.729736328125]","[0, 8192, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,1,279,monster,21,7,"[-26.382568359375, 0.0, 0.137451171875]","[0, -16384, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,2,279,monster,21,7,"[30.421539306640625, 0.0, -28.487548828125]","[0, 24576, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,4,279,monster,21,6,"[54.942169189453125, 0.0, -67.139892578125]","[0, -8192, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,9,279,monster,21,6,"[-47.337158203125, 4.76837158203125e-07, 73.30810546875]","[0, 24576, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,10,279,monster,21,8,"[-192.19676208496094, 0.0, -23.712646484375]","[0, 16384, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,11,279,monster,21,8,"[-142.29327392578125, 0.0, -22.3583984375]","[0, 16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,12,279,monster,21,8,"[-77.91078186035156, 0.0, -20.611328125]","[0, 16384, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,13,279,monster,21,8,"[-35.261993408203125, 0.5002727508544922, -19.12451171875]","[0, 16384, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,14,279,monster,21,8,"[33.9439697265625, 0.0, -16.537109375]","[0, 16384, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,15,279,monster,21,8,"[101.87545776367188, 0.0, -16.575927734375]","[0, 16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,16,279,monster,21,8,"[170.50030517578125, 0.0, -20.579833984375]","[0, 16384, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,20,279,monster,21,10,"[-111.91485595703125, -2.384185791015625e-07, -11.92724609375]","[0, 16384, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,25,279,monster,21,10,"[172.32571411132812, 0.0, -128.889892578125]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,50,279,monster,21,4,"[140.12344360351562, 0.0, 64.660400390625]","[0, 32768, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,51,279,monster,21,4,"[74.97320556640625, 0.0, 63.7724609375]","[0, 32768, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,52,279,monster,21,4,"[-1.75408935546875, 0.0, 62.726806640625]","[0, 32768, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,53,279,monster,21,4,"[-84.47627258300781, 0.0, 54.380126953125]","[0, 32768, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,54,279,monster,21,4,"[-117.83642578125, 0.0, -75.2177734375]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,55,279,monster,21,4,"[-52.0338134765625, 2.0, -65.143310546875]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,56,279,monster,21,4,"[50.1453857421875, 0.0, -60.57568359375]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,57,279,monster,21,4,"[163.188720703125, 0.0, -55.52197265625]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,59,279,monster,21,3,"[182.9176025390625, 0.0, -101.144287109375]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,60,279,monster,21,3,"[142.06387329101562, 0.0, -22.102294921875]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,61,279,monster,21,3,"[103.53448486328125, 0.0, 87.562744140625]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,62,279,monster,21,3,"[47.27142333984375, 0.0, -93.36474609375]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,63,279,monster,21,3,"[-5.83184814453125, 0.0, 34.447509765625]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,0,279,monster,21,7,"[22.28253173828125, -2.384185791015625e-07, 26.729736328125]","[0, 8192, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,1,279,monster,21,7,"[-26.382568359375, 0.0, 0.137451171875]","[0, -16384, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,2,279,monster,21,7,"[30.421539306640625, 0.0, -28.487548828125]","[0, 24576, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,4,279,monster,21,6,"[54.942169189453125, 0.0, -67.139892578125]","[0, -8192, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,9,279,monster,21,6,"[-47.337158203125, 4.76837158203125e-07, 73.30810546875]","[0, 24576, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,10,279,monster,21,8,"[-192.19676208496094, 0.0, -23.712646484375]","[0, 16384, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,11,279,monster,21,8,"[-142.29327392578125, 0.0, -22.3583984375]","[0, 16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,12,279,monster,21,8,"[-77.91078186035156, 0.0, -20.611328125]","[0, 16384, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,13,279,monster,21,8,"[-35.261993408203125, 0.5002727508544922, -19.12451171875]","[0, 16384, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,14,279,monster,21,8,"[33.9439697265625, 0.0, -16.537109375]","[0, 16384, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,15,279,monster,21,8,"[101.87545776367188, 0.0, -16.575927734375]","[0, 16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,16,279,monster,21,8,"[170.50030517578125, 0.0, -20.579833984375]","[0, 16384, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,20,279,monster,21,10,"[-111.91485595703125, -2.384185791015625e-07, -11.92724609375]","[0, 16384, 0]","[10.0, 20.0, 30.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,25,279,monster,21,10,"[172.32571411132812, 0.0, -128.889892578125]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,50,279,monster,21,4,"[140.12344360351562, 0.0, 64.660400390625]","[0, 32768, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,51,279,monster,21,4,"[74.97320556640625, 0.0, 63.7724609375]","[0, 32768, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,52,279,monster,21,4,"[-1.75408935546875, 0.0, 62.726806640625]","[0, 32768, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,53,279,monster,21,4,"[-84.47627258300781, 0.0, 54.380126953125]","[0, 32768, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,54,279,monster,21,4,"[-117.83642578125, 0.0, -75.2177734375]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,55,279,monster,21,4,"[-52.0338134765625, 2.0, -65.143310546875]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,56,279,monster,21,4,"[50.1453857421875, 0.0, -60.57568359375]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,57,279,monster,21,4,"[163.188720703125, 0.0, -55.52197265625]","[0, 0, 0]","[10.0, 20.0, -10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,59,279,monster,21,3,"[182.9176025390625, 0.0, -101.144287109375]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,60,279,monster,21,3,"[142.06387329101562, 0.0, -22.102294921875]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,61,279,monster,21,3,"[103.53448486328125, 0.0, 87.562744140625]","[0, -16384, 0]","[10.0, 20.0, -30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
