quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q66-bb-j,Episode1,10,63,162,monster,43,4,"[-73.08314514160156, 100.0, -47.720829010009766]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,64,162,monster,43,4,"[-50.778987884521484, 100.0, -6.298824310302734]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,65,162,monster,43,4,"[-73.08314514160156, 100.0, 55.83418655395508]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,72,162,monster,22,2,"[-50.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,73,162,monster,22,2,"[50.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,74,162,monster,22,2,"[50.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,75,162,monster,22,2,"[-50.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,104,162,monster,75,1,"[21.000370025634766, 0.0, 49.769256591796875]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,105,162,monster,75,1,"[71.69163513183594, 0.0, 33.83771514892578]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,106,162,monster,75,1,"[39.828556060791016, 0.0, -3.8186538219451904]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,107,162,monster,75,1,"[18.103727340698242, 0.0, -57.40656280517578]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,108,162,monster,75,1,"[84.72653198242188, 0.0, -79.13139343261719]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,160,162,monster,44,2,"[-82.89048767089844, 0.0, -38.79703140258789]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,161,162,monster,44,2,"[93.06266784667969, 0.0, -42.38791275024414]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,162,162,monster,44,2,"[100.53257751464844, 0.0, 84.1865234375]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,163,162,monster,44,2,"[-82.89048767089844, 0.0, 91.671630859375]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,164,162,monster,44,2,"[-25.436397552490234, 0.0, 11.475297927856445]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,165,162,monster,44,2,"[41.59337615966797, 0.0, 11.475297927856445]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,206,162,monster,31,1,"[85.18698120117188, 70.0, -52.91442108154297]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,207,162,monster,31,1,"[54.06601333618164, 70.0, -52.91442108154297]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,208,162,monster,31,1,"[28.92984962463379, 70.0, -52.91442108154297]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,209,162,monster,31,1,"[6.1876044273376465, 70.0, -52.91442108154297]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,210,162,monster,31,1,"[-22.53944206237793, 70.0, -52.91442108154297]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,211,162,monster,31,1,"[-51.26648712158203, 70.0, -52.91442108154297]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,212,162,monster,31,1,"[-84.7813720703125, 70.0, -52.91442108154297]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,263,162,monster,80,6,"[120.1865234375, 0.0, 70.39337921142578]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,264,162,monster,80,6,"[132.4538116455078, 0.0, -92.5862808227539]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,265,162,monster,80,6,"[81.63219451904297, 0.0, -10.22021484375]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q66-bb-j,Episode1,10,266,162,monster,80,6,"[134.20628356933594, 0.0, 10.809419631958008]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,6,162,monster,21,1,"[76.75326538085938, 131.91355895996094, -21.504364013671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,7,162,monster,21,1,"[-69.00820922851562, 140.82369995117188, -4.671051025390625]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,8,162,monster,21,1,"[1.77178955078125, 50.000022888183594, -2.34527587890625]","[0, 0, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,9,162,monster,21,1,"[-2.770965576171875, 144.3538360595703, -72.43096923828125]","[0, 0, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,10,162,monster,21,1,"[-14.917449951171875, 145.43475341796875, 66.71466064453125]","[0, 0, 0]","[0.0, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,16,162,monster,23,2,"[20.0, 110.00004577636719, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,17,162,monster,23,2,"[-20.0, 110.00004577636719, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,18,162,monster,23,2,"[-60.0, 110.00004577636719, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,19,162,monster,23,2,"[60.0, 110.00005340576172, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,82,162,monster,44,1,"[66.322265625, 154.7730712890625, 33.798095703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,83,162,monster,44,1,"[-15.3798828125, 144.13174438476562, -60.4462890625]","[0, 8192, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,84,162,monster,44,1,"[-81.1875, 144.13174438476562, 34.990936279296875]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,92,162,monster,80,3,"[-19.976036071777344, 170.0044403076172, 250.00201416015625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,93,162,monster,80,3,"[-19.982749938964844, 170.0044403076172, 180.00201416015625]","[0, 32769, 0]","[0.0, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,95,162,monster,80,3,"[20.023963928222656, 170.0044403076172, 249.9981689453125]","[0, 32769, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,96,162,monster,80,3,"[60.023956298828125, 170.0044403076172, 249.99432373046875]","[0, 32769, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,97,162,monster,80,3,"[-59.982749938964844, 170.0044403076172, 180.00582885742188]","[0, 32769, 0]","[0.0, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,98,162,monster,80,3,"[60.017242431640625, 170.0044403076172, 179.99432373046875]","[0, 32769, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,99,162,monster,80,3,"[20.017250061035156, 170.0044403076172, 179.9981689453125]","[0, 32769, 0]","[0.0, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,9,100,162,monster,80,3,"[-59.976036071777344, 170.0044403076172, 250.00582885742188]","[0, 32769, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,6,162,monster,21,1,"[76.75326538085938, 131.91355895996094, -21.504364013671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,7,162,monster,21,1,"[-69.00820922851562, 140.82369995117188, -4.671051025390625]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,8,162,monster,21,1,"[1.77178955078125, 50.000022888183594, -2.34527587890625]","[0, 0, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,9,162,monster,21,1,"[-2.770965576171875, 144.3538360595703, -72.43096923828125]","[0, 0, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,10,162,monster,21,1,"[-14.917449951171875, 145.43475341796875, 66.71466064453125]","[0, 0, 0]","[0.0, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,16,162,monster,23,2,"[20.0, 110.00004577636719, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,17,162,monster,23,2,"[-20.0, 110.00004577636719, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,18,162,monster,23,2,"[-60.0, 110.00004577636719, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,19,162,monster,23,2,"[60.0, 110.00005340576172, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,82,162,monster,44,1,"[66.322265625, 154.7730712890625, 33.798095703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,83,162,monster,44,1,"[-15.3798828125, 144.13174438476562, -60.4462890625]","[0, 8192, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,84,162,monster,44,1,"[-81.1875, 144.13174438476562, 34.990936279296875]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,92,162,monster,80,3,"[-19.976036071777344, 170.0044403076172, 250.00201416015625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,93,162,monster,80,3,"[-19.982749938964844, 170.0044403076172, 180.00201416015625]","[0, 32769, 0]","[0.0, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,95,162,monster,80,3,"[20.023963928222656, 170.0044403076172, 249.9981689453125]","[0, 32769, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,96,162,monster,80,3,"[60.023956298828125, 170.0044403076172, 249.99432373046875]","[0, 32769, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,97,162,monster,80,3,"[-59.982749938964844, 170.0044403076172, 180.00582885742188]","[0, 32769, 0]","[0.0, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,98,162,monster,80,3,"[60.017242431640625, 170.0044403076172, 179.99432373046875]","[0, 32769, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,99,162,monster,80,3,"[20.017250061035156, 170.0044403076172, 179.9981689453125]","[0, 32769, 0]","[0.0, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,9,100,162,monster,80,3,"[-59.976036071777344, 170.0044403076172, 250.00582885742188]","[0, 32769, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,12,162,monster,21,1,"[76.75326538085938, 131.91355895996094, -21.504364013671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,13,162,monster,21,1,"[-69.00820922851562, 140.82369995117188, -4.671051025390625]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,14,162,monster,21,1,"[1.77178955078125, 50.000022888183594, -2.34527587890625]","[0, 0, 0]","[0.0, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,15,162,monster,21,1,"[-2.770965576171875, 144.3538360595703, -72.43096923828125]","[0, 0, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,16,162,monster,21,1,"[-14.917449951171875, 145.43475341796875, 66.71466064453125]","[0, 0, 0]","[0.0, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,24,162,monster,30,1,"[-36.423828125, 112.42985534667969, 35.74835205078125]","[0, 49152, 0]","[11.000004768371582, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,25,162,monster,30,1,"[21.1593017578125, 112.42985534667969, 102.74127197265625]","[0, 49152, 0]","[11.000004768371582, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,44,162,monster,31,2,"[-49.36088562011719, 104.61421966552734, -3.3360519409179688]","[0, 32769, 0]","[10.000004768371582, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,45,162,monster,31,2,"[23.552690505981445, 104.61421966552734, -5.203094482421875]","[0, 32769, 0]","[10.000004768371582, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,47,162,monster,40,2,"[-85.3544921875, 136.75599670410156, 87.23921203613281]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,48,162,monster,40,2,"[17.446624755859375, 118.1048812866211, -118.20234680175781]","[0, 8193, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,69,162,monster,367,1,"[15.023927688598633, 0.0, 104.32275390625]","[0, 24576, 0]","[9.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,70,162,monster,43,1,"[12.70452880859375, 102.93246459960938, 68.92208862304688]","[0, 24576, 0]","[9.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,72,162,monster,80,17,"[-42.69501495361328, 190.77505493164062, 105.01541137695312]","[0, 32769, 0]","[20.000009536743164, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,73,162,monster,80,17,"[8.944503784179688, 190.77505493164062, 49.525604248046875]","[0, 32769, 0]","[20.000009536743164, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,74,162,monster,80,17,"[-25.747268676757812, 190.77505493164062, -20.4918212890625]","[0, 32769, 0]","[20.000009536743164, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,105,162,monster,80,21,"[-48.662841796875, 202.20326232910156, 6.3712158203125]","[0, 1, 0]","[18.0000057220459, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,106,162,monster,80,21,"[10.316856384277344, 193.1189422607422, 83.63949584960938]","[0, 1, 0]","[18.0000057220459, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,107,162,monster,80,21,"[66.48112487792969, 215.32371520996094, 3.14971923828125]","[0, 1, 0]","[18.0000057220459, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,108,162,monster,80,21,"[14.913093566894531, 211.65121459960938, -76.9437255859375]","[0, 1, 0]","[18.0000057220459, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,151,162,monster,40,2,"[22.100351333618164, 112.0, 37.645957946777344]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,152,162,monster,40,2,"[3.4400553703308105, 0.0, -48.65790557861328]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,153,162,monster,40,2,"[-52.540828704833984, 0.0, -76.64834594726562]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,154,162,monster,40,2,"[31.430498123168945, 0.0, -85.9784927368164]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,155,162,monster,40,2,"[-47.875755310058594, 0.0, -39.3277587890625]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,156,162,monster,40,0,"[38.42810821533203, 103.0, -18.33492660522461]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,157,162,monster,40,0,"[-50.20829391479492, 116.0, -25.332536697387695]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,158,162,monster,350,0,"[-21.30959701538086, 110.0, 89.74596405029297]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,159,162,monster,40,0,"[-10.555166244506836, 120.0, 98.29191589355469]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,169,162,monster,21,1,"[54.985111236572266, 141.0, 51.01632308959961]","[0, 0, 0]","[0.0, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,170,162,monster,21,1,"[54.985111236572266, 0.0, 40.771121978759766]","[0, 0, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,171,162,monster,21,1,"[27.66457176208496, 0.0, 27.11085319519043]","[0, 0, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,172,162,monster,21,1,"[-61.12717819213867, 0.0, 40.771121978759766]","[0, 0, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,173,162,monster,21,1,"[-20.14636993408203, 0.0, -20.700088500976562]","[0, 0, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,174,162,monster,21,1,"[31.079639434814453, 0.0, -34.36035919189453]","[0, 0, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,183,162,monster,43,1,"[39.75595474243164, 0.0, -79.30045318603516]","[0, 24576, 0]","[9.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,184,162,monster,43,1,"[-13.256248474121094, 0.0, -85.66191864013672]","[0, 24576, 0]","[9.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,185,162,monster,43,1,"[-62.02747344970703, 0.0, -87.78240203857422]","[0, 24576, 0]","[9.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,186,162,monster,43,1,"[-95.95528411865234, 0.0, -36.890689849853516]","[0, 24576, 0]","[9.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,187,162,monster,43,1,"[-91.71430969238281, 0.0, 11.880535125732422]","[0, 24576, 0]","[9.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,188,162,monster,43,1,"[-51.42503356933594, 0.0, 54.29029846191406]","[0, 24576, 0]","[9.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,189,162,monster,43,1,"[56.27954864501953, 0.0, -30.42572021484375]","[0, 24576, 0]","[9.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
