quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q018-bb-j,Episode1,6,4,131,monster,51,2,"[-19.9066162109375, 0.0, -162.06982421875]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,5,131,monster,51,2,"[-58.3441162109375, 0.0, -161.9482421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,6,131,monster,51,2,"[54.9996337890625, 0.0, -162.3069305419922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,7,131,monster,51,1,"[43.7694091796875, 0.0, -2.66302490234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,8,131,monster,51,1,"[21.7362060546875, 0.0, -45.54083251953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,9,131,monster,51,1,"[-23.1279296875, 0.0, -48.451904296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,10,131,monster,51,1,"[-45.594970703125, 0.0, -1.658660888671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,11,131,monster,52,4,"[-42.33415222167969, 0.0, 114.87873840332031]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,12,131,monster,52,4,"[39.14537048339844, 0.0, 117.82380676269531]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,26,131,monster,60,2,"[91.61279296875, 0.0, 92.0556640625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,27,131,monster,60,2,"[-93.29176330566406, 0.0, -91.4681396484375]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,28,131,monster,60,2,"[-93.58245849609375, 0.0, 95.2265625]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,29,131,monster,60,2,"[98.28713989257812, 0.0, -97.64736938476562]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,30,131,monster,60,1,"[-40.740753173828125, 0.0, -42.280853271484375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,31,131,monster,60,1,"[42.081085205078125, 0.0, 39.493988037109375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,32,131,monster,60,1,"[-10.946685791015625, 0.0, 46.4154052734375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,33,131,monster,60,1,"[-46.38323974609375, 0.0, 12.11431884765625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,46,131,monster,61,2,"[-119.307861328125, 0.0, 16.6356201171875]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,47,131,monster,61,2,"[-121.66552734375, 0.0, -20.7906494140625]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q018-bb-j,Episode1,6,48,131,monster,61,2,"[-92.081298828125, 0.0, -0.130126953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,4,131,monster,30,3,"[-76.88412475585938, 0.0, 0.45160675048828125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,5,131,monster,30,3,"[76.31968688964844, 0.0, 1.158721923828125]","[0, 49153, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,6,131,monster,30,2,"[-1.0252532958984375, 1.9073486328125e-06, 84.22509765625]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,7,131,monster,30,2,"[0.967987060546875, 1.9073486328125e-06, -79.12769317626953]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,8,131,monster,30,2,"[-73.41343688964844, 1.9073486328125e-06, 0.28916168212890625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,9,131,monster,30,2,"[74.51338195800781, 1.9073486328125e-06, -0.3826751708984375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,30,131,monster,60,4,"[64.61489868164062, 0.0, 100.3729248046875]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,31,131,monster,60,4,"[99.49176025390625, 0.0, 65.2177734375]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,32,131,monster,60,5,"[-0.50982666015625, 0.0, 109.52294921875]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,33,131,monster,60,5,"[6.18701171875, 0.0, -110.365478515625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,45,131,monster,61,2,"[118.665283203125, 0.0, 121.31005859375]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,46,131,monster,61,2,"[-110.451171875, 0.0, -113.15191650390625]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,60,131,monster,90,1,"[-102.21409606933594, 10.0, 59.82208251953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,61,131,monster,90,1,"[-63.77849578857422, 10.0, 118.29022216796875]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,62,131,monster,90,1,"[-32.907623291015625, 10.0, 71.1824951171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,4,131,monster,30,3,"[-76.88412475585938, 0.0, 0.45160675048828125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,5,131,monster,30,3,"[76.31968688964844, 0.0, 1.158721923828125]","[0, 49153, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,6,131,monster,30,2,"[-1.0252532958984375, 1.9073486328125e-06, 84.22509765625]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,7,131,monster,30,2,"[0.967987060546875, 1.9073486328125e-06, -79.12769317626953]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,8,131,monster,30,2,"[-73.41343688964844, 1.9073486328125e-06, 0.28916168212890625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,9,131,monster,30,2,"[74.51338195800781, 1.9073486328125e-06, -0.3826751708984375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,30,131,monster,60,4,"[64.61489868164062, 0.0, 100.3729248046875]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,31,131,monster,60,4,"[99.49176025390625, 0.0, 65.2177734375]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,32,131,monster,60,5,"[-0.50982666015625, 0.0, 109.52294921875]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,33,131,monster,60,5,"[6.18701171875, 0.0, -110.365478515625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,45,131,monster,61,2,"[118.665283203125, 0.0, 121.31005859375]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,46,131,monster,61,2,"[-110.451171875, 0.0, -113.15191650390625]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,60,131,monster,90,1,"[-102.21409606933594, 10.0, 59.82208251953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,61,131,monster,90,1,"[-63.77849578857422, 10.0, 118.29022216796875]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,62,131,monster,90,1,"[-32.907623291015625, 10.0, 71.1824951171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,0,131,monster,21,1,"[20.0, 0.0, -20.0]","[0, 22784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,1,131,monster,21,1,"[-20.0, 0.0, -20.0]","[0, 43264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,2,131,monster,21,1,"[0.0, 0.0, 20.0]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,3,131,monster,30,3,"[0.91522216796875, 1.9073486328125e-06, -68.86917114257812]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,4,131,monster,30,3,"[0.48297119140625, 1.9073486328125e-06, 77.4412841796875]","[0, -163839, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,25,131,monster,52,1,"[-27.40924072265625, 0.0, -14.479156494140625]","[0, -98303, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,26,131,monster,52,1,"[9.966796875, 0.0, -82.59115600585938]","[0, -98303, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,27,131,monster,52,1,"[54.4127197265625, 0.0, -35.461151123046875]","[0, -98303, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,28,131,monster,52,1,"[23.558685302734375, 0.0, 170.49468994140625]","[0, -98303, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,29,131,monster,52,1,"[-33.12440490722656, 0.0, 187.14834594726562]","[0, -98303, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,54,131,monster,60,2,"[111.7198486328125, 0.0, 74.97830200195312]","[0, -221184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,56,131,monster,60,2,"[91.85546875, 0.0, 117.96783447265625]","[0, -159744, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,57,131,monster,60,2,"[-35.8681640625, 0.0, -85.72216796875]","[0, -196608, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,58,131,monster,60,2,"[-103.63897705078125, 0.0, -76.12295532226562]","[0, -188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,61,131,monster,61,3,"[0.0, 0.0, -100.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,62,131,monster,61,3,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,67,131,monster,61,1,"[0.0, 0.0, 0.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,68,131,monster,61,1,"[30.0, 0.0, 0.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,69,131,monster,61,1,"[0.0, 0.0, -30.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,70,131,monster,75,2,"[-13.7659912109375, 10.0, 116.226318359375]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,71,131,monster,75,2,"[-85.33026123046875, 5.354460716247559, 123.4420166015625]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,72,131,monster,75,2,"[105.8115234375, 0.0, 115.661865234375]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,73,131,monster,75,2,"[24.1669921875, 10.0, 110.0986328125]","[0, -147456, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,76,131,monster,75,1,"[-126.0196533203125, 0.0, -94.6895751953125]","[0, -49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,77,131,monster,75,1,"[-106.35406494140625, 0.0, -129.21142578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,6,78,131,monster,75,1,"[91.5015869140625, 0.0, -86.4552001953125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,4,131,monster,30,3,"[-76.88412475585938, 0.0, 0.45160675048828125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,5,131,monster,30,3,"[76.31968688964844, 0.0, 1.158721923828125]","[0, 49153, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,6,131,monster,30,2,"[-1.0252532958984375, 1.9073486328125e-06, 84.22509765625]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,7,131,monster,30,2,"[0.967987060546875, 1.9073486328125e-06, -79.12769317626953]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,8,131,monster,30,2,"[-73.41343688964844, 1.9073486328125e-06, 0.28916168212890625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,9,131,monster,30,2,"[74.51338195800781, 1.9073486328125e-06, -0.3826751708984375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,41,131,monster,60,4,"[64.61489868164062, 0.0, 100.3729248046875]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,42,131,monster,60,4,"[99.49176025390625, 0.0, 65.2177734375]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,43,131,monster,60,5,"[-0.50982666015625, 0.0, 109.52294921875]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,44,131,monster,60,5,"[6.18701171875, 0.0, -110.365478515625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,59,131,monster,61,2,"[118.665283203125, 0.0, 121.31005859375]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,60,131,monster,61,2,"[-110.451171875, 0.0, -113.15191650390625]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,0,131,monster,21,1,"[20.0, 0.0, -20.0]","[0, 22784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,1,131,monster,21,1,"[-20.0, 0.0, -20.0]","[0, 43264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,2,131,monster,21,1,"[0.0, 0.0, 20.0]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,3,131,monster,30,3,"[0.91522216796875, 1.9073486328125e-06, -68.86917114257812]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,4,131,monster,30,3,"[0.48297119140625, 1.9073486328125e-06, 77.4412841796875]","[0, -163839, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,25,131,monster,52,1,"[-27.40924072265625, 0.0, -14.479156494140625]","[0, -98303, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,26,131,monster,52,1,"[9.966796875, 0.0, -82.59115600585938]","[0, -98303, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,27,131,monster,52,1,"[54.4127197265625, 0.0, -35.461151123046875]","[0, -98303, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,28,131,monster,52,1,"[23.558685302734375, 0.0, 170.49468994140625]","[0, -98303, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,29,131,monster,52,1,"[-33.12440490722656, 0.0, 187.14834594726562]","[0, -98303, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,54,131,monster,60,2,"[111.7198486328125, 0.0, 74.97830200195312]","[0, -221184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,56,131,monster,60,2,"[91.85546875, 0.0, 117.96783447265625]","[0, -159744, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,57,131,monster,60,2,"[-35.8681640625, 0.0, -85.72216796875]","[0, -196608, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,58,131,monster,60,2,"[-103.63897705078125, 0.0, -76.12295532226562]","[0, -188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,61,131,monster,61,3,"[0.0, 0.0, -100.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,62,131,monster,61,3,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,67,131,monster,61,1,"[0.0, 0.0, 0.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,68,131,monster,61,1,"[30.0, 0.0, 0.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,69,131,monster,61,1,"[0.0, 0.0, -30.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,70,131,monster,75,2,"[-13.7659912109375, 10.0, 116.226318359375]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,71,131,monster,75,2,"[-85.33026123046875, 5.354460716247559, 123.4420166015625]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,72,131,monster,75,2,"[105.8115234375, 0.0, 115.661865234375]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,73,131,monster,75,2,"[24.1669921875, 10.0, 110.0986328125]","[0, -147456, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,76,131,monster,75,1,"[-126.0196533203125, 0.0, -94.6895751953125]","[0, -49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,77,131,monster,75,1,"[-106.35406494140625, 0.0, -129.21142578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,6,78,131,monster,75,1,"[91.5015869140625, 0.0, -86.4552001953125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,4,131,monster,30,3,"[-76.88412475585938, 0.0, 0.45160675048828125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,5,131,monster,30,3,"[76.31968688964844, 0.0, 1.158721923828125]","[0, 49153, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,6,131,monster,30,2,"[-1.0252532958984375, 1.9073486328125e-06, 84.22509765625]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,7,131,monster,30,2,"[0.967987060546875, 1.9073486328125e-06, -79.12769317626953]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,8,131,monster,30,2,"[-73.41343688964844, 1.9073486328125e-06, 0.28916168212890625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
