quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q63-bb-e,Episode1,2,25,66,monster,11,1,"[-237.40289306640625, 17.95060920715332, 153.88279724121094]","[0, -57344, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,26,66,monster,11,1,"[-243.96249389648438, 17.95060920715332, 212.15159606933594]","[0, 36864, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,27,66,monster,11,1,"[-201.4427947998047, 17.95060920715332, 203.52439880371094]","[0, 36864, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,142,66,monster,4,1,"[-266.8406982421875, 57.98374938964844, -37.5164794921875]","[0, 12288, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,1,112,66,monster,2,2,"[-170.62469482421875, 15.760499954223633, 78.25006103515625]","[0, 4096, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,1,117,66,monster,5,3,"[-39.25640869140625, 12.897649765014648, 182.6114959716797]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,1,137,66,monster,2,2,"[-144.47369384765625, 20.214580535888672, -39.02616882324219]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,1,149,66,monster,7,2,"[-12.876330375671387, -0.4398527145385742, -15.875579833984375]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,10,66,monster,3,1,"[-8.724854469299316, 11.96146011352539, 93.30145263671875]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,11,66,monster,3,1,"[43.834049224853516, 11.96146011352539, 92.52291870117188]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,12,66,monster,3,1,"[97.47103881835938, 11.96146011352539, 90.135009765625]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,13,66,monster,3,1,"[98.96697998046875, 11.96146011352539, 178.6605987548828]","[0, 32768, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,14,66,monster,3,1,"[44.33992004394531, 11.96146011352539, 175.1696014404297]","[0, 32768, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,15,66,monster,3,1,"[-16.355680465698242, 11.96146011352539, 174.060302734375]","[0, 32768, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,16,66,monster,3,1,"[-66.02327728271484, 11.96146011352539, 155.17739868164062]","[0, -49152, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,24,66,monster,11,1,"[-220.4010009765625, 17.95060920715332, 261.64239501953125]","[0, 40960, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,25,66,monster,11,1,"[-237.40289306640625, 17.95060920715332, 153.88279724121094]","[0, -57344, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,26,66,monster,11,1,"[-243.96249389648438, 17.95060920715332, 212.15159606933594]","[0, 36864, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,27,66,monster,11,1,"[-201.4427947998047, 17.95060920715332, 203.52439880371094]","[0, 36864, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-j,Episode1,2,142,66,monster,4,1,"[-266.8406982421875, 57.98374938964844, -37.5164794921875]","[0, 12288, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q101-bb-e,Episode1,1,8,66,monster,2,1,"[-155.11080932617188, 16.607391357421875, 33.394622802734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q101-bb-e,Episode1,1,70,66,monster,10,3,"[74.12944793701172, 27.594457626342773, -36.792701721191406]","[0, -68608, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q101-bb-j,Episode1,1,8,66,monster,2,1,"[-155.11080932617188, 16.607391357421875, 33.394622802734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q101-bb-j,Episode1,1,70,66,monster,10,3,"[74.12944793701172, 27.594457626342773, -36.792701721191406]","[0, -68608, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q108-bb-e,Episode1,1,0,66,monster,2,3,"[-125.42681884765625, 17.00055694580078, 27.482391357421875]","[0, 0, 0]","[0.0, 0.0, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q108-bb-e,Episode1,2,42,66,monster,12,15,"[-58.25665283203125, 55.42047119140625, -96.05879974365234]","[0, 57344, 0]","[0.0, 2.000000476837158, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q108-bb-e,Episode1,2,75,66,monster,12,1,"[-31.846832275390625, 54.5241584777832, -120.42402648925781]","[0, 0, 0]","[0.0, 4.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q108-bb-e,Episode1,2,103,66,monster,13,1,"[19.8583984375, 22.112024307250977, -96.81167602539062]","[0, 16384, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q108-bb-j,Episode1,1,0,66,monster,2,3,"[-125.42681884765625, 17.00055694580078, 27.482391357421875]","[0, 0, 0]","[0.0, 0.0, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q108-bb-j,Episode1,2,42,66,monster,12,15,"[-58.25665283203125, 55.42047119140625, -96.05879974365234]","[0, 57344, 0]","[0.0, 2.000000476837158, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q108-bb-j,Episode1,2,75,66,monster,12,1,"[-31.846832275390625, 54.5241584777832, -120.42402648925781]","[0, 0, 0]","[0.0, 4.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q108-bb-j,Episode1,2,103,66,monster,13,1,"[19.8583984375, 22.112024307250977, -96.81167602539062]","[0, 16384, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,1,110,66,monster,7,5,"[19.93085479736328, 51.0, -23.77280616760254]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,1,111,66,monster,7,5,"[-1.0987799167633057, 0.7026024460792542, -113.14875030517578]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,1,112,66,monster,7,5,"[-90.47472381591797, -3.0458531379699707, -27.27774429321289]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,1,113,66,monster,7,5,"[14.673445701599121, 1.3440231084823608, 105.9099349975586]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,1,114,66,monster,6,5,"[153.1185302734375, -2.6806318759918213, -64.07960510253906]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,1,115,66,monster,7,5,"[-136.03892517089844, -2.9483258724212646, -53.564788818359375]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,1,116,66,monster,7,5,"[-74.70249938964844, 0.02923206053674221, -116.6536865234375]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,2,134,66,monster,12,6,"[-43.881046295166016, 55.55282211303711, -84.0005111694336]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,2,135,66,monster,12,6,"[2.769691228866577, 53.6151123046875, -126.41027069091797]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,2,136,66,monster,12,6,"[-56.60397720336914, 54.526336669921875, -145.49465942382812]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,2,288,66,monster,8,6,"[21.13619041442871, 51.89930725097656, 121.31342315673828]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,2,289,66,monster,12,6,"[-55.837528228759766, 56.851844787597656, -2.311033248901367]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-e,Episode1,2,290,66,monster,12,6,"[-139.80885314941406, 56.06441116333008, -88.61489868164062]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,1,110,66,monster,7,5,"[19.93085479736328, 51.0, -23.77280616760254]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,1,111,66,monster,7,5,"[-1.0987799167633057, 0.7026024460792542, -113.14875030517578]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,1,112,66,monster,7,5,"[-90.47472381591797, -3.0458531379699707, -27.27774429321289]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,1,113,66,monster,7,5,"[14.673445701599121, 1.3440231084823608, 105.9099349975586]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,1,114,66,monster,6,5,"[153.1185302734375, -2.6806318759918213, -64.07960510253906]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,1,115,66,monster,7,5,"[-136.03892517089844, -2.9483258724212646, -53.564788818359375]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,1,116,66,monster,7,5,"[-74.70249938964844, 0.02923206053674221, -116.6536865234375]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,2,134,66,monster,12,6,"[-43.881046295166016, 55.55282211303711, -84.0005111694336]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,2,135,66,monster,12,6,"[2.769691228866577, 53.6151123046875, -126.41027069091797]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,2,136,66,monster,12,6,"[-56.60397720336914, 54.526336669921875, -145.49465942382812]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,2,288,66,monster,8,6,"[21.13619041442871, 51.89930725097656, 121.31342315673828]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,2,289,66,monster,12,6,"[-55.837528228759766, 56.851844787597656, -2.311033248901367]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q122-bb-j,Episode1,2,290,66,monster,12,6,"[-139.80885314941406, 56.06441116333008, -88.61489868164062]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,44,66,monster,7,3,"[18.210403442382812, 3.536252975463867, -113.96591186523438]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,49,66,monster,7,1,"[-16.0936279296875, -1.0680209398269653, -7.904510498046875]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,97,66,monster,11,6,"[71.10033416748047, 21.0, 144.10337829589844]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,98,66,monster,15,6,"[39.61613082885742, 21.0, -109.99952697753906]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,99,66,monster,11,6,"[80.3647689819336, 21.0, 158.78118896484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,100,66,monster,11,6,"[103.74470520019531, 21.0, 113.31006622314453]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,101,66,monster,11,6,"[139.6535186767578, 21.0, 96.98788452148438]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,102,66,monster,11,6,"[123.33132934570312, 21.0, 132.89669799804688]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,103,66,monster,11,6,"[95.89364624023438, 21.0, 121.21887969970703]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,104,66,monster,11,6,"[105.68695831298828, 21.0, 114.69000244140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,105,66,monster,15,6,"[26.98483657836914, 21.0, -148.82058715820312]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,106,66,monster,11,6,"[64.57145690917969, 21.0, 136.1611328125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,165,66,monster,7,1,"[-128.75257873535156, -1.0, -18.47921371459961]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,166,66,monster,7,1,"[52.86698913574219, -1.0680209398269653, 91.44841766357422]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,173,66,monster,7,3,"[-145.90423583984375, 3.536252975463867, -90.34898376464844]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,174,66,monster,7,3,"[-76.5064468383789, 3.536252975463867, -9.384892463684082]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,175,66,monster,7,3,"[102.77117919921875, 3.536252975463867, 117.84439086914062]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-e,Episode1,1,176,66,monster,7,3,"[39.15653610229492, 3.536252975463867, 135.19384765625]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,44,66,monster,7,3,"[18.210403442382812, 3.536252975463867, -113.96591186523438]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,49,66,monster,7,1,"[-16.0936279296875, -1.0680209398269653, -7.904510498046875]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,97,66,monster,11,6,"[71.10033416748047, 21.0, 144.10337829589844]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,98,66,monster,15,6,"[39.61613082885742, 21.0, -109.99952697753906]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,99,66,monster,11,6,"[80.3647689819336, 21.0, 158.78118896484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,100,66,monster,11,6,"[103.74470520019531, 21.0, 113.31006622314453]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,101,66,monster,11,6,"[139.6535186767578, 21.0, 96.98788452148438]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,102,66,monster,11,6,"[123.33132934570312, 21.0, 132.89669799804688]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,103,66,monster,11,6,"[95.89364624023438, 21.0, 121.21887969970703]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,104,66,monster,11,6,"[105.68695831298828, 21.0, 114.69000244140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,105,66,monster,15,6,"[26.98483657836914, 21.0, -148.82058715820312]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,106,66,monster,11,6,"[64.57145690917969, 21.0, 136.1611328125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,165,66,monster,7,1,"[-128.75257873535156, -1.0, -18.47921371459961]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,166,66,monster,7,1,"[52.86698913574219, -1.0680209398269653, 91.44841766357422]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,173,66,monster,7,3,"[-145.90423583984375, 3.536252975463867, -90.34898376464844]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,174,66,monster,7,3,"[-76.5064468383789, 3.536252975463867, -9.384892463684082]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,175,66,monster,7,3,"[102.77117919921875, 3.536252975463867, 117.84439086914062]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q140-bb-j,Episode1,1,176,66,monster,7,3,"[39.15653610229492, 3.536252975463867, 135.19384765625]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q156-bb-e,Episode1,1,28,66,monster,4,3,"[3.552579879760742, 5.224112033843994, -13.37012004852295]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q156-bb-e,Episode1,1,54,66,monster,7,5,"[84.6201400756836, 4.776796340942383, -160.79061889648438]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q156-bb-e,Episode1,2,22,66,monster,2,1,"[5.0, 28.200000762939453, 220.0]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q156-bb-e,Episode1,2,40,66,monster,3,1,"[135.8821563720703, 6.107051849365234, 132.93106079101562]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q156-bb-e,Episode1,2,100,66,monster,12,1,"[-90.69669342041016, 55.10859298706055, -122.8993148803711]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q156-bb-e,Episode1,2,101,66,monster,12,1,"[8.052526473999023, 54.09627151489258, -99.19950103759766]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q157-bb-e,Episode1,2,34,66,monster,1,1,"[-52.0, 76.0, -96.0]","[0, 16384, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q157-bb-e,Episode1,2,66,66,monster,15,1,"[110.00125122070312, 19.19042205810547, -38.429447174072266]","[0, -16384, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q157-bb-e,Episode1,2,87,66,monster,12,1,"[-59.53214645385742, 53.0, -176.45596313476562]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q157-bb-e,Episode1,2,88,66,monster,12,1,"[-53.79190444946289, 57.0, 6.71014404296875]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q161-bb-e,Episode1,1,4,66,monster,5,3,"[-41.41510009765625, 15.699999809265137, 50.399192810058594]","[0, 0, 0]","[0.0, 2.0, 45.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q161-bb-e,Episode1,1,56,66,monster,16,1,"[29.851715087890625, 6.400000095367432, 33.09039306640625]","[0, 0, 0]","[0.0, 3.0, 50.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q161-bb-e,Episode1,2,16,66,monster,13,5,"[-20.034557342529297, 23.399999618530273, -132.3277587890625]","[0, 0, 0]","[0.0, 2.0, 35.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q161-bb-e,Episode1,2,71,66,monster,15,8,"[153.8564453125, 21.013986587524414, 55.00567626953125]","[0, 0, 0]","[0.0, 1.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q161-bb-e,Episode1,2,72,66,monster,15,8,"[144.71273803710938, 19.6898193359375, -19.039024353027344]","[0, 0, 0]","[0.0, 1.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q161-bb-e,Episode1,2,73,66,monster,15,8,"[63.77629089355469, 21.65243148803711, 40.64139175415039]","[0, 0, 0]","[0.0, 1.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q161-bb-e,Episode1,2,119,66,monster,11,1,"[-183.01522827148438, 17.720483779907227, -48.71628189086914]","[0, 28532, 0]","[0.0, 3.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,16,66,monster,11,3,"[-347.9400939941406, 17.0, 255.4722900390625]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,17,66,monster,11,3,"[-208.19906616210938, 11.0, 260.68316650390625]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,23,66,monster,11,3,"[-175.0, 18.0, 165.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,31,66,monster,15,2,"[175.0, 18.0, -25.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,2,32,66,monster,15,2,"[195.0, 18.0, 5.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
