quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q070-bb-j,Episode1,4,93,99,monster,45,3,"[25.379669189453125, 0.0, -100.7099609375]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q070-bb-j,Episode1,4,94,99,monster,45,3,"[44.563446044921875, 0.0, -84.046630859375]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,3,99,monster,21,2,"[-76.96682739257812, 2.5000338554382324, 28.151466369628906]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,4,99,monster,21,2,"[-68.29713439941406, 2.5000338554382324, 67.15306854248047]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,5,99,monster,21,2,"[-70.30287170410156, 2.5000338554382324, -70.31806945800781]","[0, -57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,6,99,monster,21,1,"[-57.21023941040039, 0.0, -31.118295669555664]","[0, -237567, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,8,99,monster,22,3,"[9.96759033203125, 0.0, -74.5177001953125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,9,99,monster,22,3,"[-76.24199676513672, 1.0000452995300293, 12.85203742980957]","[0, -122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,10,99,monster,22,3,"[-75.12393188476562, 1.0000457763671875, 75.82470703125]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,11,99,monster,22,3,"[65.83070373535156, 1.0000457763671875, 19.2135009765625]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,12,99,monster,22,3,"[54.17242431640625, 3.814697265625e-05, -23.147705078125]","[0, -143360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,13,99,monster,22,2,"[59.533203125, 0.0, 70.20631408691406]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,14,99,monster,22,1,"[-11.579144477844238, 4.57763671875e-05, -11.112408638000488]","[0, -151552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,15,99,monster,22,4,"[-13.8470458984375, 3.7999998312443495e-05, 63.27099609375]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,16,99,monster,22,2,"[-40.193702697753906, 3.814697265625e-05, -71.96748352050781]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,17,99,monster,22,3,"[-66.14762115478516, 2.7179718017578125e-05, 34.297508239746094]","[0, -188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,18,99,monster,22,2,"[17.493804931640625, 2.002716064453125e-05, -55.201416015625]","[0, -200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,19,99,monster,22,1,"[-79.3141860961914, 3.814697265625e-05, -55.474510192871094]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,20,99,monster,22,1,"[8.526195526123047, 3.814697265625e-05, 34.05052947998047]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,21,99,monster,22,1,"[1.49200439453125, 2.500041961669922, 11.6920166015625]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,22,99,monster,22,1,"[-35.95272445678711, 3.790855407714844e-05, 4.3700852394104]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,23,99,monster,22,1,"[55.10260009765625, 3.8623809814453125e-05, -25.59912109375]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,24,99,monster,22,1,"[32.4171142578125, 3.814697265625e-05, 55.3248291015625]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,25,99,monster,22,2,"[-14.747844696044922, 0.0, -35.919189453125]","[0, -385024, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,26,99,monster,22,2,"[10.698012351989746, 0.0, -27.437236785888672]","[0, -372735, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,27,99,monster,22,2,"[-56.76254653930664, 0.0, -29.259763717651367]","[0, -393215, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,35,99,monster,30,6,"[-5.003118515014648, -9.999999974752427e-07, -58.48508834838867]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,36,99,monster,30,6,"[-2.3698060512542725, -9.999999974752427e-07, -3.1855266094207764]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,37,99,monster,30,6,"[2.8968191146850586, -9.999999974752427e-07, 57.38066101074219]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,47,99,monster,32,3,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,48,99,monster,32,3,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,49,99,monster,32,2,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,50,99,monster,32,2,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,53,99,monster,33,3,"[-70.92400360107422, 9.999999974752427e-07, 65.5632095336914]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,54,99,monster,33,3,"[0.8936086297035217, 9.999999974752427e-07, 64.36624908447266]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,55,99,monster,33,2,"[-0.7725921869277954, -9.999999974752427e-07, 1.180046558380127]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,56,99,monster,33,2,"[-26.636476516723633, -9.999999974752427e-07, 24.866559982299805]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,59,99,monster,51,3,"[8.187101364135742, 0.0, 94.30388641357422]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,60,99,monster,51,3,"[-84.69377899169922, 0.0, 17.195232391357422]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,61,99,monster,51,3,"[85.29576110839844, 0.0, 20.700170516967773]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,63,99,monster,51,1,"[-79.43637084960938, 0.0, -30.121444702148438]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,64,99,monster,51,1,"[-39.129573822021484, 0.0, -49.39860916137695]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,65,99,monster,51,1,"[-14.595002174377441, 0.0, -70.4282455444336]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,66,99,monster,51,2,"[30.96920394897461, 0.0, -19.60662841796875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,67,99,monster,51,2,"[4.682161808013916, 0.0, -0.32946327328681946]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,68,99,monster,70,3,"[51.546142578125, -2.0, -103.17529296875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,69,99,monster,70,3,"[7.6729736328125, 2.384185791015625e-07, -99.386474609375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,70,99,monster,70,3,"[-15.628662109375, 0.0, -97.440185546875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,75,99,monster,70,4,"[9.085417747497559, 0.0, -137.05519104003906]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,77,99,monster,70,4,"[-55.75595474243164, -2.000000476837158, -133.55026245117188]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,78,99,monster,70,1,"[60.71240234375, 0.0, 29.6883544921875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,79,99,monster,70,1,"[27.2423095703125, -0.5122470855712891, 33.17578125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,80,99,monster,70,1,"[-48.25066375732422, -2.0, 78.86344146728516]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,83,99,monster,70,2,"[-37.633544921875, -1.3538055419921875, -49.0018310546875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,84,99,monster,70,2,"[12.612060546875, 2.384185791015625e-07, -50.4384765625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,88,99,monster,71,3,"[-8.49310302734375, 0.0, -36.47994613647461]","[0, 16385, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,89,99,monster,71,3,"[-9.07537841796875, 0.0, 50.053951263427734]","[0, 16385, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,90,99,monster,71,4,"[-37.91192626953125, -2.0, 41.19001770019531]","[0, 28673, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,91,99,monster,71,4,"[19.363525390625, -2.0, 49.28215408325195]","[0, 32769, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,94,99,monster,71,1,"[-51.960693359375, -2.0, -57.3275146484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,95,99,monster,71,1,"[-1.59912109375, -2.0, -114.9019775390625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,96,99,monster,71,2,"[66.31820678710938, 0.0, 155.5486602783203]","[0, -32767, 0]","[0.5000000596046448, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,97,99,monster,71,2,"[33.12030029296875, 0.0, 114.49398803710938]","[0, -32767, 0]","[0.5000000596046448, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,105,99,monster,50,0,"[31.374977111816406, 0.0, 33.7366828918457]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,106,99,monster,50,0,"[-22.250045776367188, 0.0, -19.888338088989258]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,107,99,monster,50,0,"[-42.00663375854492, 0.0, -39.644927978515625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,133,99,monster,20,1,"[-4.1533098220825195, 0.0, -42.83085632324219]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,134,99,monster,20,1,"[4.708436965942383, 0.0, 19.244279861450195]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,144,99,monster,20,3,"[-73.65782165527344, 0.0, 0.7224169373512268]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,145,99,monster,20,3,"[55.83633041381836, 0.0, 18.156583786010742]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,154,99,monster,52,0,"[-53.240352630615234, 0.0, -44.599822998046875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,155,99,monster,52,0,"[42.72126388549805, 0.0, 50.813812255859375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,157,99,monster,52,0,"[-63.20744323730469, 0.0, 60.77498245239258]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,158,99,monster,60,0,"[35.72129821777344, 0.0, 20.12784767150879]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,159,99,monster,60,0,"[37.7249755859375, 0.0, 3.3665804862976074]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,160,99,monster,60,0,"[38.688968658447266, 0.0, -17.4626407623291]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,5,170,99,monster,52,0,"[73.4170150756836, 0.0, 6.930285930633545]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,3,99,monster,21,2,"[-76.96682739257812, 2.5000338554382324, 28.151466369628906]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,4,99,monster,21,2,"[-68.29713439941406, 2.5000338554382324, 67.15306854248047]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,5,99,monster,21,2,"[-70.30287170410156, 2.5000338554382324, -70.31806945800781]","[0, -57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,6,99,monster,21,1,"[-57.21023941040039, 0.0, -31.118295669555664]","[0, -237567, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,8,99,monster,22,3,"[9.96759033203125, 0.0, -74.5177001953125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,9,99,monster,22,3,"[-76.24199676513672, 1.0000452995300293, 12.85203742980957]","[0, -122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,10,99,monster,22,3,"[-75.12393188476562, 1.0000457763671875, 75.82470703125]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,11,99,monster,22,3,"[65.83070373535156, 1.0000457763671875, 19.2135009765625]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,12,99,monster,22,3,"[54.17242431640625, 3.814697265625e-05, -23.147705078125]","[0, -143360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,13,99,monster,22,2,"[59.533203125, 0.0, 70.20631408691406]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,14,99,monster,22,1,"[-11.579144477844238, 4.57763671875e-05, -11.112408638000488]","[0, -151552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,15,99,monster,22,4,"[-13.8470458984375, 3.7999998312443495e-05, 63.27099609375]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,16,99,monster,22,2,"[-40.193702697753906, 3.814697265625e-05, -71.96748352050781]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,17,99,monster,22,3,"[-66.14762115478516, 2.7179718017578125e-05, 34.297508239746094]","[0, -188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,18,99,monster,22,2,"[17.493804931640625, 2.002716064453125e-05, -55.201416015625]","[0, -200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,19,99,monster,22,1,"[-79.3141860961914, 3.814697265625e-05, -55.474510192871094]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,20,99,monster,22,1,"[8.526195526123047, 3.814697265625e-05, 34.05052947998047]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,21,99,monster,22,1,"[1.49200439453125, 2.500041961669922, 11.6920166015625]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,22,99,monster,22,1,"[-35.95272445678711, 3.790855407714844e-05, 4.3700852394104]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,23,99,monster,22,1,"[55.10260009765625, 3.8623809814453125e-05, -25.59912109375]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,24,99,monster,22,1,"[32.4171142578125, 3.814697265625e-05, 55.3248291015625]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,25,99,monster,22,2,"[-14.747844696044922, 0.0, -35.919189453125]","[0, -385024, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,26,99,monster,22,2,"[10.698012351989746, 0.0, -27.437236785888672]","[0, -372735, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,27,99,monster,22,2,"[-56.76254653930664, 0.0, -29.259763717651367]","[0, -393215, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,35,99,monster,30,6,"[-5.003118515014648, -9.999999974752427e-07, -58.48508834838867]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,36,99,monster,30,6,"[-2.3698060512542725, -9.999999974752427e-07, -3.1855266094207764]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,37,99,monster,30,6,"[2.8968191146850586, -9.999999974752427e-07, 57.38066101074219]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,47,99,monster,32,3,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,48,99,monster,32,3,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,49,99,monster,32,2,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,50,99,monster,32,2,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,53,99,monster,33,3,"[-70.92400360107422, 9.999999974752427e-07, 65.5632095336914]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,54,99,monster,33,3,"[0.8936086297035217, 9.999999974752427e-07, 64.36624908447266]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,55,99,monster,33,2,"[-0.7725921869277954, -9.999999974752427e-07, 1.180046558380127]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,56,99,monster,33,2,"[-26.636476516723633, -9.999999974752427e-07, 24.866559982299805]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,59,99,monster,51,3,"[8.187101364135742, 0.0, 94.30388641357422]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,60,99,monster,51,3,"[-84.69377899169922, 0.0, 17.195232391357422]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,61,99,monster,51,3,"[85.29576110839844, 0.0, 20.700170516967773]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,63,99,monster,51,1,"[-79.43637084960938, 0.0, -30.121444702148438]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,5,64,99,monster,51,1,"[-39.129573822021484, 0.0, -49.39860916137695]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
