quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q143-bb-e,Episode1,2,14,69,npc,3,1,"[-644.2863159179688, 86.87584686279297, 333.874267578125]","[0, 20480, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,15,69,npc,3,1,"[245.98171997070312, 89.41829681396484, 367.30340576171875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,16,69,npc,3,1,"[235.07797241210938, 89.41829681396484, 362.2612609863281]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,17,69,npc,3,1,"[-393.6153869628906, 65.49546813964844, 870.759033203125]","[0, -1536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,18,69,npc,3,1,"[-399.89337158203125, 65.49546813964844, 876.9114990234375]","[0, 14848, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,19,69,npc,3,1,"[401.1591796875, 59.10797119140625, 858.1318359375]","[0, 2560, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,20,69,npc,3,1,"[414.7542724609375, 59.10797119140625, 860.7351684570312]","[0, -9728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,21,69,npc,3,1,"[-266.51275634765625, 4.905155181884766, -75.834716796875]","[0, -17920, 0]","[5.000000953674316, 0.0, 0.0, 0.0, 0.0, 1, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,22,69,npc,3,1,"[-275.6553955078125, 5.786330223083496, -61.1470947265625]","[0, -50688, 0]","[5.000000953674316, 0.0, 0.0, 0.0, 0.0, 1, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,23,69,npc,3,1,"[-263.8774108886719, 5.842630863189697, -47.12744140625]","[0, -26112, 0]","[5.000000953674316, 0.0, 0.0, 0.0, 0.0, 1, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,24,69,npc,3,1,"[-260.0032043457031, 5.3926544189453125, -26.516693115234375]","[0, -17920, 0]","[5.000000953674316, 0.0, 0.0, 0.0, 0.0, 1, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,25,69,npc,3,1,"[-484.0978088378906, 58.35483169555664, 954.90576171875]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,26,69,npc,3,1,"[-498.14849853515625, 58.35483169555664, 1010.02392578125]","[0, 18944, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,27,69,npc,3,1,"[-110.24005126953125, 50.50211715698242, 604.30224609375]","[0, 47616, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,28,69,npc,3,1,"[-699.7949829101562, 82.00506591796875, 159.40304565429688]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,29,69,npc,3,1,"[-446.3000183105469, 68.10348510742188, 149.08074951171875]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,30,69,npc,3,1,"[-254.2501220703125, 109.14350891113281, 547.1808471679688]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,31,69,npc,3,1,"[-252.60324096679688, 109.14350891113281, 537.8878173828125]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,32,69,npc,3,1,"[-251.22596740722656, 109.14350891113281, 526.784423828125]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,33,69,npc,3,1,"[-258.99359130859375, 65.17666625976562, 486.57073974609375]","[0, -13824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,34,69,npc,3,1,"[-105.05084228515625, 109.08440399169922, 855.1668701171875]","[0, -17920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,35,69,npc,3,1,"[-104.61271667480469, 109.08440399169922, 864.662109375]","[0, -17920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,36,69,npc,3,1,"[485.7127685546875, 131.35536193847656, 574.5762329101562]","[0, -17920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,37,69,npc,3,1,"[488.8558349609375, 131.35536193847656, 582.661376953125]","[0, -17920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,38,69,npc,3,1,"[494.15228271484375, 131.35536193847656, 589.6484375]","[0, -17920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,39,69,npc,3,1,"[340.43084716796875, 68.3662109375, 329.48175048828125]","[0, 14848, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,40,69,npc,3,1,"[459.3846435546875, 130.2996063232422, 172.47006225585938]","[0, -13824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,41,69,npc,3,1,"[464.421142578125, 130.2996063232422, 182.63973999023438]","[0, -13824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,42,69,npc,3,1,"[-665.3806762695312, 88.42755889892578, 279.08673095703125]","[0, 18944, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,43,69,npc,3,1,"[-792.6246337890625, 29.958229064941406, 660.07080078125]","[0, 5376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,44,69,npc,3,1,"[-639.0608520507812, 116.61876678466797, 417.31890869140625]","[0, -3072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,45,69,npc,3,1,"[-508.3330078125, 38.93366241455078, 944.610107421875]","[0, -3072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,46,69,npc,3,1,"[-72.78231048583984, 70.4588851928711, 738.6075439453125]","[0, -23552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,47,69,npc,4,1,"[-193.01882934570312, 56.17304229736328, 31.586212158203125]","[0, 56064, 0]","[0.0, 0.0, 151.00006103515625, 138.00006103515625, 570.000244140625, 0, 0]",label023A,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,48,69,npc,4,1,"[-180.8173828125, 55.75846862792969, 1.845794677734375]","[0, 56064, 0]","[0.0, 151.00006103515625, 153.00006103515625, 139.00006103515625, 575.000244140625, 0, 0]",label023F,target not resolved
solo-extra-ep1/q143-bb-e,Episode1,2,49,69,npc,4,1,"[-10.45037841796875, 55.92475128173828, 66.04257202148438]","[0, 49152, 0]","[0.0, 0.0, 151.00006103515625, 135.00006103515625, 550.000244140625, 0, 0]",label0226,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,50,69,npc,4,1,"[0.214385986328125, 55.90939712524414, 77.03729248046875]","[0, 46848, 0]","[0.0, 0.0, 151.00006103515625, 136.00006103515625, 555.000244140625, 0, 0]",label022B,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,51,69,npc,4,1,"[11.354156494140625, 55.84556579589844, 89.27072143554688]","[0, 45568, 0]","[0.0, 0.0, 151.00006103515625, 137.00006103515625, 560.000244140625, 0, 0]",label0230,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,52,69,npc,4,1,"[14.81689453125, 53.234195709228516, 151.7459716796875]","[0, 76544, 0]","[0.0, 0.0, 151.00006103515625, 134.00006103515625, 540.000244140625, 0, 0]",label021C,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,53,69,npc,4,1,"[-179.9700927734375, 55.6916618347168, -28.697967529296875]","[0, 84736, 0]","[0.0, 151.00006103515625, 0.0, 144.00006103515625, 740.0003662109375, 0, 0]",label02E4,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,54,69,npc,4,1,"[-199.14773559570312, 56.18459701538086, -47.35235595703125]","[0, 82176, 0]","[0.0, 151.00006103515625, 0.0, 145.00006103515625, 750.0003662109375, 0, 0]",label02EE,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,55,69,npc,4,1,"[-207.58261108398438, 56.42180633544922, -36.453125]","[0, 82176, 0]","[0.0, 151.00006103515625, 0.0, 146.00006103515625, 755.0003662109375, 0, 0]",label02F3,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,56,69,npc,4,1,"[-211.17282104492188, 56.543087005615234, -24.635009765625]","[0, 85248, 0]","[0.0, 151.00006103515625, 0.0, 147.00006103515625, 760.0003662109375, 0, 0]",label02F8,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,57,69,npc,4,1,"[-180.8173828125, 55.75846862792969, 1.845794677734375]","[0, 23296, 0]","[0.0, 153.00006103515625, 0.0, 170.00006103515625, 900.0004272460938, 0, 0]",label0384,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,58,69,npc,5,1,"[-58.61114501953125, 42.26848220825195, 20.3673095703125]","[0, 61440, 0]","[20.000009536743164, 0.0, 0.0, 167.00006103515625, 870.0004272460938, 1, 0]",label0366,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,59,69,npc,5,1,"[-94.10797119140625, 42.82817840576172, 39.43085479736328]","[0, 20480, 0]","[20.000009536743164, 0.0, 0.0, 168.00006103515625, 875.0004272460938, 1, 0]",label036B,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,60,69,npc,6,1,"[-240.40020751953125, 41.054237365722656, -85.69590759277344]","[0, 61440, 0]","[0.0, 0.0, 0.0, 150.00006103515625, 735.0003662109375, 0, 0]",label02DF,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,61,69,npc,6,1,"[-243.37924194335938, 27.009998321533203, 209.81700134277344]","[0, 40960, 0]","[0.0, 0.0, 0.0, 131.00006103515625, 510.000244140625, 0, 0]",label01FE,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,62,69,npc,6,1,"[-244.03567504882812, 41.054237365722656, -99.44183349609375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 169.00006103515625, 880.0004272460938, 0, 0]",label0370,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,63,69,npc,6,1,"[-228.41265869140625, 41.054237365722656, -89.8089599609375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 173.00006103515625, 885.0004272460938, 0, 0]",label0375,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,64,69,npc,7,1,"[-33.50829315185547, 11.46546745300293, 24.667083740234375]","[0, 69632, 0]","[0.0, 0.0, 0.0, 132.00006103515625, 520.000244140625, 0, 0]",label0208,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,65,69,npc,10,1,"[-59.9730224609375, 23.364099502563477, -35.82750701904297]","[0, 49152, 0]","[0.0, 0.0, 0.0, 133.00006103515625, 530.000244140625, 0, 0]",label0212,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,66,69,npc,10,1,"[-140.86557006835938, 5.8755717277526855, -45.70808410644531]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,67,69,npc,10,1,"[-136.25576782226562, 5.8755717277526855, -39.02722930908203]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,68,69,npc,10,1,"[-130.27615356445312, 6.006799697875977, -54.95813751220703]","[0, 1792, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,69,69,npc,10,1,"[-135.14932250976562, 5.894264221191406, -7.47137451171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,70,69,npc,10,1,"[-127.11627197265625, 5.894264221191406, -5.4869384765625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,71,69,npc,10,1,"[-99.13751220703125, 5.894264221191406, -49.963050842285156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,2,72,69,npc,11,1,"[-232.3942108154297, 19.662532806396484, -145.36294555664062]","[0, 73728, 0]","[0.0, 0.0, 0.0, 157.00006103515625, 805.0004272460938, 0, 0]",label0325,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,73,69,npc,11,1,"[-145.48031616210938, 19.819934844970703, 299.0451965332031]","[0, 53248, 0]","[0.0, 0.0, 0.0, 143.00006103515625, 720.0003662109375, 0, 0]",label02D0,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,74,69,npc,12,1,"[57.67034912109375, 51.298851013183594, -199.48037719726562]","[0, 49152, 0]","[0.0, 0.0, 0.0, 142.00006103515625, 715.0003662109375, 0, 0]",label02CB,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,75,69,npc,12,1,"[-84.0244140625, 54.42660903930664, -210.33419799804688]","[0, 0, 0]","[0.0, 0.0, 151.00006103515625, 171.00006103515625, 890.0004272460938, 0, 0]",label037A,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,76,69,npc,12,1,"[-84.0430908203125, 54.42660903930664, -188.29464721679688]","[0, 0, 0]","[20.000011444091797, 151.00006103515625, 0.0, 172.00006103515625, 895.0004272460938, 1, 0]",label037F,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,77,69,npc,13,1,"[-134.5230712890625, 26.095306396484375, -186.39859008789062]","[0, -4096, 0]","[0.0, 0.0, 0.0, 148.00006103515625, 725.0003662109375, 0, 0]",label02D5,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,78,69,npc,13,1,"[-140.9892578125, 25.673480987548828, -171.96893310546875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 149.00006103515625, 730.0003662109375, 0, 0]",label02DA,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,79,69,npc,13,1,"[23.892059326171875, 24.383678436279297, -119.6981201171875]","[0, 0, 0]","[40.0000114440918, 0.0, 0.0, 166.00006103515625, 865.0004272460938, 1, 0]",label0361,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,80,69,npc,15,1,"[104.71517944335938, 19.391563415527344, -20.373565673828125]","[0, 0, 0]","[3.0000007152557373, 0.0, 0.0, 159.00006103515625, 815.0004272460938, 1, 0]",label032F,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,81,69,npc,15,1,"[104.71517944335938, 19.391563415527344, 39.62646484375]","[0, 32768, 0]","[3.0000007152557373, 0.0, 0.0, 162.00006103515625, 845.0004272460938, 1, 0]",label034D,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,82,69,npc,15,1,"[118.9853515625, 21.26283836364746, 37.42193603515625]","[0, 36096, 0]","[3.0000007152557373, 0.0, 0.0, 163.00006103515625, 850.0004272460938, 1, 0]",label0352,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,83,69,npc,15,1,"[88.494873046875, 21.26283836364746, 35.1734619140625]","[0, 29696, 0]","[3.0000007152557373, 0.0, 0.0, 161.00006103515625, 840.0004272460938, 1, 0]",label0348,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,84,69,npc,15,1,"[89.88400268554688, 19.712039947509766, -17.294921875]","[0, 4096, 0]","[3.0000007152557373, 0.0, 0.0, 158.00006103515625, 810.0004272460938, 1, 0]",label032A,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,85,69,npc,15,1,"[120.01364135742188, 19.50493621826172, -16.657440185546875]","[0, 62208, 0]","[3.0000007152557373, 0.0, 0.0, 160.00006103515625, 820.0004272460938, 1, 0]",label0334,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,2,86,69,npc,16,1,"[30.566375732421875, 18.95301628112793, 32.3125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 140.00006103515625, 700.0003662109375, 0, 0]",label02BC,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,0,69,npc,1,1,"[-31.11444091796875, 3.429168701171875, -98.562744140625]","[0, 0, 0]","[0.0, 0.0, 150.00006103515625, 121.00005340576172, 460.00018310546875, 0, 0]",label01CC,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,1,69,npc,2,1,"[-142.48431396484375, 15.901692390441895, 72.66305541992188]","[0, 4096, 0]","[0.0, 150.00006103515625, 0.0, 122.00005340576172, 470.00018310546875, 0, 0]",label01D6,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,2,69,npc,5,1,"[81.86489868164062, 0.24339580535888672, 626.21240234375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 113.00005340576172, 420.00018310546875, 0, 0]",label01A4,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,3,69,npc,5,1,"[-23.808502197265625, 15.139801979064941, -27.1263427734375]","[0, -256, 0]","[0.0, 0.0, 0.0, 114.00005340576172, 425.00018310546875, 0, 0]",label01A9,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,4,69,npc,5,1,"[-50.9256591796875, 17.00096893310547, -44.71296691894531]","[0, 4096, 0]","[0.0, 0.0, 0.0, 115.00005340576172, 430.00018310546875, 0, 0]",label01AE,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,5,69,npc,5,1,"[-46.14910888671875, 16.131912231445312, -65.22067260742188]","[0, 4096, 0]","[0.0, 0.0, 0.0, 116.00005340576172, 435.00018310546875, 0, 0]",label01B3,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,6,69,npc,5,1,"[-38.28692626953125, 15.502968788146973, -84.06089782714844]","[0, 4096, 0]","[0.0, 0.0, 0.0, 117.00005340576172, 440.00018310546875, 0, 0]",label01B8,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,7,69,npc,5,1,"[3.51708984375, 14.616206169128418, -59.63166809082031]","[0, -5376, 0]","[0.0, 0.0, 0.0, 119.00005340576172, 450.00018310546875, 0, 0]",label01C2,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,8,69,npc,5,1,"[1.7449951171875, 13.535181045532227, -80.7490234375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 120.00005340576172, 455.00018310546875, 0, 0]",label01C7,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,9,69,npc,5,1,"[6.042388916015625, 15.198272705078125, -40.52729797363281]","[0, -5632, 0]","[0.0, 0.0, 0.0, 118.00005340576172, 445.00018310546875, 0, 0]",label01BD,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,10,69,npc,8,1,"[-77.87478637695312, 38.748199462890625, 609.81884765625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,11,69,npc,8,1,"[108.06365966796875, 23.686899185180664, 749.2523193359375]","[0, 34304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,12,69,npc,8,1,"[100.2889404296875, 21.686899185180664, 750.2784423828125]","[0, 34304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,13,69,npc,8,1,"[-20.365875244140625, 60.86327362060547, 326.4881896972656]","[0, 43264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,14,69,npc,8,1,"[-35.14324951171875, 60.019466400146484, 304.8968505859375]","[0, 71936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,15,69,npc,8,1,"[-507.30889892578125, 55.96462631225586, 448.8932800292969]","[0, 71936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,16,69,npc,8,1,"[-706.522705078125, 51.88935470581055, 328.75457763671875]","[0, 112896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,17,69,npc,8,1,"[-787.1114501953125, 39.43067169189453, 78.9081802368164]","[0, 35072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,18,69,npc,8,1,"[-545.190185546875, 37.097145080566406, 446.6319580078125]","[0, 59648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,19,69,npc,8,1,"[-172.23394775390625, 73.60205078125, 776.4036865234375]","[0, 39168, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,20,69,npc,8,1,"[-447.7479248046875, 37.73873519897461, 623.176025390625]","[0, 47360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,21,69,npc,8,1,"[-449.96710205078125, 36.18248748779297, 630.43896484375]","[0, 47360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,22,69,npc,8,1,"[-451.10345458984375, 34.832489013671875, 637.3348388671875]","[0, 47360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,23,69,npc,8,1,"[-529.7063598632812, 67.56753540039062, -422.6259765625]","[0, 55552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,24,69,npc,8,1,"[-524.8904418945312, 67.56753540039062, -412.2474365234375]","[0, 47360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,25,69,npc,8,1,"[-547.69091796875, 67.56753540039062, -443.348876953125]","[0, 67840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,26,69,npc,8,1,"[-375.86334228515625, 67.22159576416016, -420.18402099609375]","[0, 76032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,27,69,npc,8,1,"[-372.1416931152344, 67.22159576416016, -431.447998046875]","[0, 71936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,28,69,npc,8,1,"[-369.3533020019531, 67.22159576416016, -439.26226806640625]","[0, 71936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,29,69,npc,8,1,"[-53.7720947265625, 22.957805633544922, 473.5775451660156]","[0, 63744, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,30,69,npc,8,1,"[-903.059326171875, 42.04962921142578, 341.6938781738281]","[0, 59648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-j,Episode1,1,31,69,npc,10,1,"[14.764190673828125, 23.388164520263672, -74.4991226196289]","[0, 8192, 0]","[0.0, 0.0, 0.0, 112.00005340576172, 415.00018310546875, 0, 0]",label019F,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,32,69,npc,11,1,"[-53.91358947753906, 16.323978424072266, 117.3541259765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 111.00005340576172, 410.00018310546875, 0, 0]",label019A,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-j,Episode1,1,33,69,npc,16,1,"[-124.119384765625, 19.922069549560547, 87.3292236328125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 110.00005340576172, 400.00018310546875, 0, 0]",label0190,static candidate resolved; inspect caller and type-specific rules
