quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q248-bb-e,Episode2,10,2,51,npc,90,0,"[-190.0, 0.0, 0.0]","[4, 16384, 1]","[0.0, 0.0, 0.0, 160.0, 1160.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q248-bb-e,Episode2,10,3,51,npc,90,0,"[120.0, 0.0, 0.0]","[13, 49152, 1]","[0.0, 0.0, 0.0, 157.0, 1157.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q248-bb-e,Episode2,10,4,51,npc,90,0,"[120.0, 0.0, -100.0]","[9, 0, 2]","[0.0, 0.0, 0.0, 158.0, 1158.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q248-bb-e,Episode2,10,5,51,npc,90,0,"[-120.0, 0.0, -100.0]","[8, 0, 2]","[0.0, 0.0, 0.0, 159.0, 1159.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-e,Episode2,10,0,51,npc,64,0,"[-70.0, 0.0, -70.0]","[1, 0, 1]","[0.0, 0.0, 0.0, 155.0, 1155.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-e,Episode2,10,1,51,npc,90,0,"[-75.0, 0.0, 30.0]","[6, 40960, 0]","[0.0, 0.0, 0.0, 156.0, 1156.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-e,Episode2,10,2,51,npc,90,0,"[-190.0, 0.0, 0.0]","[4, 16384, 1]","[0.0, 0.0, 0.0, 160.0, 1160.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-e,Episode2,10,3,51,npc,90,0,"[120.0, 0.0, 0.0]","[13, 49152, 1]","[0.0, 0.0, 0.0, 157.0, 1157.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-e,Episode2,10,4,51,npc,90,0,"[120.0, 0.0, -100.0]","[9, 0, 2]","[0.0, 0.0, 0.0, 158.0, 1158.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-e,Episode2,10,5,51,npc,90,0,"[-120.0, 0.0, -100.0]","[8, 0, 2]","[0.0, 0.0, 0.0, 159.0, 1159.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-j,Episode2,10,0,51,npc,64,0,"[-70.0, 0.0, -70.0]","[1, 0, 1]","[0.0, 0.0, 0.0, 155.0, 1155.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-j,Episode2,10,1,51,npc,90,0,"[-75.0, 0.0, 30.0]","[6, 40960, 0]","[0.0, 0.0, 0.0, 156.0, 1156.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-j,Episode2,10,2,51,npc,90,0,"[-190.0, 0.0, 0.0]","[4, 16384, 1]","[0.0, 0.0, 0.0, 160.0, 1160.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-j,Episode2,10,3,51,npc,90,0,"[120.0, 0.0, 0.0]","[13, 49152, 1]","[0.0, 0.0, 0.0, 157.0, 1157.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-j,Episode2,10,4,51,npc,90,0,"[120.0, 0.0, -100.0]","[9, 0, 2]","[0.0, 0.0, 0.0, 158.0, 1158.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q504-bb-j,Episode2,10,5,51,npc,90,0,"[-120.0, 0.0, -100.0]","[8, 0, 2]","[0.0, 0.0, 0.0, 159.0, 1159.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,6,0,51,npc,2,1,"[-10.97406005859375, 28.54148292541504, -94.07867431640625]","[1, 69632, 0]","[0.0, 0.0, 0.0, 180.0, 450.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,6,33,51,npc,8,1,"[39.14215850830078, 12.468436241149902, 19.489776611328125]","[1, 61440, 0]","[0.0, 0.0, 0.0, 183.0, 460.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,0,51,npc,1,1,"[2.869999885559082, 12.14970874786377, 7.1500091552734375]","[1, 69632, 0]","[0.0, 0.0, 0.0, 181.0, 451.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,19,51,npc,4,1,"[80.52947998046875, -45.84423065185547, 11.3380126953125]","[1, 61440, 0]","[0.0, 0.0, 0.0, 182.0, 452.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,36,51,npc,7,2,"[154.68272399902344, 28.455108642578125, -402.2401123046875]","[1, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,37,51,npc,7,2,"[301.6136779785156, -39.30622863769531, -435.1632080078125]","[1, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,38,51,npc,7,2,"[1005.0851440429688, 8.738763809204102, -860.8330078125]","[1, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,39,51,npc,7,2,"[156.04554748535156, -38.216835021972656, -752.254638671875]","[1, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,40,51,npc,7,2,"[165.20364379882812, -38.216835021972656, -760.05419921875]","[1, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,41,51,npc,7,2,"[802.04345703125, 24.554311752319336, -1385.3861083984375]","[1, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,42,51,npc,7,2,"[1172.64404296875, -26.78887367248535, -777.2239379882812]","[1, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,43,51,npc,7,2,"[1181.1202392578125, -26.13262367248535, -763.9407348632812]","[1, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,44,51,npc,7,2,"[1165.6458740234375, -26.13262367248535, -790.7623901367188]","[1, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,45,51,npc,7,2,"[19.667984008789062, -37.843753814697266, -543.2179565429688]","[1, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,46,51,npc,7,2,"[872.018310546875, -3.5647830963134766, -924.0867309570312]","[1, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,47,51,npc,7,2,"[72.70127868652344, -30.52622413635254, -1203.885498046875]","[1, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,48,51,npc,7,2,"[80.05615234375, -30.52622413635254, -1215.865478515625]","[1, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,49,51,npc,7,2,"[130.67340087890625, -48.099185943603516, -1165.79296875]","[1, 81920, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,50,51,npc,7,2,"[263.665771484375, -40.777557373046875, -743.6483764648438]","[1, 65536, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,51,51,npc,7,2,"[138.01956176757812, -11.891027450561523, -510.0060729980469]","[1, 90112, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,52,51,npc,7,2,"[152.89622497558594, 28.455108642578125, -388.9009094238281]","[1, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,55,51,npc,8,1,"[-96.62521362304688, -66.9698486328125, 17.71185302734375]","[1, 20480, 0]","[0.0, 0.0, 0.0, 150.0, 400.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,56,51,npc,8,1,"[-113.61630249023438, -66.9698486328125, -27.971923828125]","[1, 20480, 0]","[0.0, 0.0, 0.0, 170.0, 420.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,57,51,npc,8,1,"[-74.6837158203125, -66.9698486328125, -15.67523193359375]","[1, 20480, 0]","[0.0, 0.0, 0.0, 160.0, 410.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,7,58,51,npc,8,1,"[-124.722412109375, -66.9698486328125, 90.13311767578125]","[1, 28672, 0]","[0.0, 0.0, 0.0, 185.0, 470.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,8,0,51,npc,2,1,"[-27.70550537109375, -100.0002670288086, 289.1533203125]","[1, 24576, 0]","[0.0, 0.0, 0.0, 180.0, 450.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,8,46,51,npc,9,1,"[-26.489990234375, 45.05999755859375, -40.7200927734375]","[1, 4096, 0]","[0.0, 0.0, 0.0, 183.0, 460.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,0,51,npc,1,1,"[60.30999755859375, 74.40999603271484, -97.89999389648438]","[1, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,1,51,npc,1,1,"[67.60784912109375, 75.20000457763672, -89.17866516113281]","[1, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,2,51,npc,1,1,"[-154.14865112304688, -6.225000858306885, 434.06781005859375]","[1, 118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,3,51,npc,1,1,"[-893.6690063476562, -6.654318809509277, 705.593505859375]","[1, 155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,4,51,npc,1,1,"[-902.23486328125, -6.654318809509277, 695.4284057617188]","[1, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,5,51,npc,1,1,"[-918.3343505859375, 72.2382583618164, 259.751708984375]","[1, 151552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,6,51,npc,1,1,"[-481.8147888183594, 32.8125, 67.5994873046875]","[1, 122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,7,51,npc,1,1,"[-1032.86669921875, 31.312454223632812, -92.24354553222656]","[1, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,8,51,npc,1,1,"[-1503.37939453125, 22.904537200927734, 253.32568359375]","[1, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,9,51,npc,1,1,"[-1517.7139892578125, 15.029446601867676, 255.4403533935547]","[1, 139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,10,51,npc,1,1,"[-1883.94677734375, 47.84877395629883, -548.7540283203125]","[1, 155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,11,51,npc,1,1,"[-276.6275939941406, 0.33143723011016846, 558.5214233398438]","[1, 176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,12,51,npc,1,1,"[-287.16937255859375, 0.33143723011016846, 568.0768432617188]","[1, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,13,51,npc,1,1,"[-1434.8145751953125, 47.597938537597656, -374.7300109863281]","[1, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,14,51,npc,1,1,"[-468.3275146484375, 1.649953842163086, 716.5951538085938]","[1, 163840, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,15,51,npc,1,1,"[-918.8973388671875, 3.0799999237060547, 458.989990234375]","[1, 151552, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,16,51,npc,1,1,"[-1403.623779296875, 3.325021505355835, 310.8438415527344]","[1, 155648, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,17,51,npc,2,1,"[-9.78188705444336, 10.0, 52.94935607910156]","[1, 32768, 0]","[0.0, 0.0, 0.0, 181.0, 451.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,47,51,npc,7,1,"[236.98004150390625, 171.0, -15.520004272460938]","[1, 45056, 0]","[0.0, 0.0, 0.0, 160.0, 410.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,48,51,npc,7,1,"[205.0609130859375, 171.0, -1.3944091796875]","[1, 36864, 0]","[0.0, 0.0, 0.0, 150.0, 400.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,49,51,npc,7,1,"[238.22003173828125, 171.0, -48.83946228027344]","[1, 49152, 0]","[0.0, 0.0, 0.0, 170.0, 420.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,50,51,npc,7,1,"[173.4996337890625, 171.0, -45.452972412109375]","[1, 16384, 0]","[0.0, 0.0, 0.0, 185.0, 470.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,64,51,npc,10,1,"[-0.30908203125, 10.0, -69.04864501953125]","[1, 73728, 0]","[0.0, 0.0, 0.0, 182.0, 452.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,0,51,npc,2,1,"[-10.97406005859375, 28.54148292541504, -94.07867431640625]","[1, 69632, 0]","[0.0, 0.0, 0.0, 180.0, 450.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,6,33,51,npc,8,1,"[39.14215850830078, 12.468436241149902, 19.489776611328125]","[1, 61440, 0]","[0.0, 0.0, 0.0, 183.0, 460.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,0,51,npc,1,1,"[2.869999885559082, 12.14970874786377, 7.1500091552734375]","[1, 69632, 0]","[0.0, 0.0, 0.0, 181.0, 451.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,19,51,npc,4,1,"[80.52947998046875, -45.84423065185547, 11.3380126953125]","[1, 61440, 0]","[0.0, 0.0, 0.0, 182.0, 452.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,36,51,npc,7,2,"[154.68272399902344, 28.455108642578125, -402.2401123046875]","[1, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,37,51,npc,7,2,"[301.6136779785156, -39.30622863769531, -435.1632080078125]","[1, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,38,51,npc,7,2,"[1005.0851440429688, 8.738763809204102, -860.8330078125]","[1, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,39,51,npc,7,2,"[156.04554748535156, -38.216835021972656, -752.254638671875]","[1, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,40,51,npc,7,2,"[165.20364379882812, -38.216835021972656, -760.05419921875]","[1, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,41,51,npc,7,2,"[802.04345703125, 24.554311752319336, -1385.3861083984375]","[1, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,42,51,npc,7,2,"[1172.64404296875, -26.78887367248535, -777.2239379882812]","[1, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,43,51,npc,7,2,"[1181.1202392578125, -26.13262367248535, -763.9407348632812]","[1, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,44,51,npc,7,2,"[1165.6458740234375, -26.13262367248535, -790.7623901367188]","[1, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,45,51,npc,7,2,"[19.667984008789062, -37.843753814697266, -543.2179565429688]","[1, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,46,51,npc,7,2,"[872.018310546875, -3.5647830963134766, -924.0867309570312]","[1, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,47,51,npc,7,2,"[72.70127868652344, -30.52622413635254, -1203.885498046875]","[1, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,48,51,npc,7,2,"[80.05615234375, -30.52622413635254, -1215.865478515625]","[1, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,49,51,npc,7,2,"[130.67340087890625, -48.099185943603516, -1165.79296875]","[1, 81920, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,50,51,npc,7,2,"[263.665771484375, -40.777557373046875, -743.6483764648438]","[1, 65536, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,51,51,npc,7,2,"[138.01956176757812, -11.891027450561523, -510.0060729980469]","[1, 90112, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,52,51,npc,7,2,"[152.89622497558594, 28.455108642578125, -388.9009094238281]","[1, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,55,51,npc,8,1,"[-96.62521362304688, -66.9698486328125, 17.71185302734375]","[1, 20480, 0]","[0.0, 0.0, 0.0, 150.0, 400.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,56,51,npc,8,1,"[-113.61630249023438, -66.9698486328125, -27.971923828125]","[1, 20480, 0]","[0.0, 0.0, 0.0, 170.0, 420.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,57,51,npc,8,1,"[-74.6837158203125, -66.9698486328125, -15.67523193359375]","[1, 20480, 0]","[0.0, 0.0, 0.0, 160.0, 410.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,7,58,51,npc,8,1,"[-124.722412109375, -66.9698486328125, 90.13311767578125]","[1, 28672, 0]","[0.0, 0.0, 0.0, 185.0, 470.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,0,51,npc,2,1,"[-27.70550537109375, -100.0002670288086, 289.1533203125]","[1, 24576, 0]","[0.0, 0.0, 0.0, 180.0, 450.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,46,51,npc,9,1,"[-26.489990234375, 45.05999755859375, -40.7200927734375]","[1, 4096, 0]","[0.0, 0.0, 0.0, 183.0, 460.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,0,51,npc,1,1,"[60.30999755859375, 74.40999603271484, -97.89999389648438]","[1, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,1,51,npc,1,1,"[67.60784912109375, 75.20000457763672, -89.17866516113281]","[1, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,2,51,npc,1,1,"[-154.14865112304688, -6.225000858306885, 434.06781005859375]","[1, 118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,3,51,npc,1,1,"[-893.6690063476562, -6.654318809509277, 705.593505859375]","[1, 155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,4,51,npc,1,1,"[-902.23486328125, -6.654318809509277, 695.4284057617188]","[1, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,5,51,npc,1,1,"[-918.3343505859375, 72.2382583618164, 259.751708984375]","[1, 151552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,6,51,npc,1,1,"[-481.8147888183594, 32.8125, 67.5994873046875]","[1, 122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,7,51,npc,1,1,"[-1032.86669921875, 31.312454223632812, -92.24354553222656]","[1, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,8,51,npc,1,1,"[-1503.37939453125, 22.904537200927734, 253.32568359375]","[1, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,9,51,npc,1,1,"[-1517.7139892578125, 15.029446601867676, 255.4403533935547]","[1, 139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,10,51,npc,1,1,"[-1883.94677734375, 47.84877395629883, -548.7540283203125]","[1, 155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,11,51,npc,1,1,"[-276.6275939941406, 0.33143723011016846, 558.5214233398438]","[1, 176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,12,51,npc,1,1,"[-287.16937255859375, 0.33143723011016846, 568.0768432617188]","[1, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,13,51,npc,1,1,"[-1434.8145751953125, 47.597938537597656, -374.7300109863281]","[1, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,14,51,npc,1,1,"[-468.3275146484375, 1.649953842163086, 716.5951538085938]","[1, 163840, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,15,51,npc,1,1,"[-918.8973388671875, 3.0799999237060547, 458.989990234375]","[1, 151552, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,16,51,npc,1,1,"[-1403.623779296875, 3.325021505355835, 310.8438415527344]","[1, 155648, 0]","[0.0, 150.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,17,51,npc,2,1,"[-9.78188705444336, 10.0, 52.94935607910156]","[1, 32768, 0]","[0.0, 0.0, 0.0, 181.0, 451.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,47,51,npc,7,1,"[236.98004150390625, 171.0, -15.520004272460938]","[1, 45056, 0]","[0.0, 0.0, 0.0, 160.0, 410.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,48,51,npc,7,1,"[205.0609130859375, 171.0, -1.3944091796875]","[1, 36864, 0]","[0.0, 0.0, 0.0, 150.0, 400.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,49,51,npc,7,1,"[238.22003173828125, 171.0, -48.83946228027344]","[1, 49152, 0]","[0.0, 0.0, 0.0, 170.0, 420.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,50,51,npc,7,1,"[173.4996337890625, 171.0, -45.452972412109375]","[1, 16384, 0]","[0.0, 0.0, 0.0, 185.0, 470.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,64,51,npc,10,1,"[-0.30908203125, 10.0, -69.04864501953125]","[1, 73728, 0]","[0.0, 0.0, 0.0, 182.0, 452.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,0,51,npc,2,2,"[52.6951904296875, -85.5, 113.30731201171875]","[1, 110592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q240-bb-e,Episode2,8,1,51,npc,2,2,"[33.100006103515625, -100.00025177001953, 261.16998291015625]","[1, 233472, 0]","[0.0, 0.0, 0.0, 202.0, 2020.0, 0, 0]",,not a standard NPC interaction
