quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q81-bb-e,Episode1,7,12,130,monster,20,2,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,13,130,monster,50,11,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,14,130,monster,50,12,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,15,130,monster,50,9,"[49.992340087890625, 0.0, -80.00477600097656]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,16,130,monster,50,10,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,17,130,monster,50,15,"[0.007665872573852539, 0.0, 80.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,18,130,monster,50,16,"[-49.992347717285156, 0.0, 80.00483703613281]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,19,130,monster,50,13,"[0.007665872573852539, 0.0, 80.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,20,130,monster,50,14,"[0.007665872573852539, 0.0, 80.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,21,130,monster,50,3,"[-50.00770568847656, 0.0, -79.99519348144531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,22,130,monster,50,4,"[-0.007680654525756836, 0.0, -79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,23,130,monster,50,1,"[-50.00770568847656, 0.0, -79.99519348144531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,24,130,monster,50,2,"[-50.00770568847656, 0.0, -79.99519348144531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,25,130,monster,50,7,"[49.992340087890625, 0.0, -80.00477600097656]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,26,130,monster,50,8,"[49.992340087890625, 0.0, -80.00477600097656]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,27,130,monster,50,5,"[-0.0076787471771240234, 0.0, -79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,28,130,monster,50,6,"[-0.0076787471771240234, 0.0, -79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,29,130,monster,51,3,"[-100.00005340576172, 0.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,30,130,monster,51,3,"[-100.00005340576172, 0.0, -10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,31,130,monster,51,3,"[-90.00004577636719, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,32,130,monster,51,3,"[-70.00003051757812, 0.0, -70.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,33,130,monster,51,3,"[-90.00004577636719, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,34,130,monster,51,3,"[-70.00003051757812, 0.0, 70.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,35,130,monster,51,4,"[-210.00009155273438, 39.8200569152832, 0.0]","[0, 16384, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,36,130,monster,51,1,"[100.0, 0.0, -10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,37,130,monster,51,1,"[100.0, 0.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,38,130,monster,51,1,"[100.0, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,39,130,monster,51,1,"[100.0, 0.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,40,130,monster,51,1,"[100.0, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,41,130,monster,51,1,"[100.0, 0.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,42,130,monster,51,2,"[0.0, 0.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,43,130,monster,51,2,"[-20.0, 0.0, 40.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,44,130,monster,51,2,"[-50.00001525878906, 0.0, 70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,45,130,monster,51,2,"[0.0, 0.0, -10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,46,130,monster,51,2,"[-20.0, 0.0, -40.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,47,130,monster,51,2,"[-40.00000762939453, 0.0, -70.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,48,130,monster,60,3,"[0.0, 0.0, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,49,130,monster,60,4,"[0.0, 0.0, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,50,130,monster,60,4,"[121.65695190429688, 1.0, -223.58804321289062]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,51,130,monster,60,1,"[-100.00005340576172, 0.0, -100.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,52,130,monster,60,1,"[-130.00006103515625, 0.0, -60.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,53,130,monster,60,1,"[-60.000022888183594, 0.0, -130.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,54,130,monster,60,2,"[130.0, 0.0, -110.0]","[0, 57344, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,55,130,monster,60,2,"[110.0, 0.0, -130.0]","[0, 57344, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,56,130,monster,60,2,"[-110.00006103515625, 0.0, -130.0]","[0, 73728, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,57,130,monster,60,2,"[-130.00006103515625, 0.0, -110.0]","[0, 73728, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,58,130,monster,60,2,"[-130.00006103515625, 0.0, 110.0]","[0, 90112, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,59,130,monster,60,2,"[-110.00006103515625, 0.0, 130.0]","[0, 90112, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,60,130,monster,60,2,"[110.0, 0.0, 130.0]","[0, 40960, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,7,61,130,monster,60,2,"[130.0, 0.0, 110.0]","[0, 40960, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,0,130,monster,20,3,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,1,130,monster,20,3,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,2,130,monster,20,3,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,3,130,monster,20,3,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,4,130,monster,20,4,"[0.0, 60.2159309387207, 0.0]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,5,130,monster,20,1,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,6,130,monster,20,1,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,7,130,monster,20,1,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,8,130,monster,20,1,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,9,130,monster,20,2,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,10,130,monster,20,2,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,11,130,monster,20,2,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,12,130,monster,20,2,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,13,130,monster,50,11,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,14,130,monster,50,12,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,15,130,monster,50,9,"[49.992340087890625, 0.0, -80.00477600097656]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,16,130,monster,50,10,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,17,130,monster,50,15,"[0.007665872573852539, 0.0, 80.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,18,130,monster,50,16,"[-49.992347717285156, 0.0, 80.00483703613281]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,19,130,monster,50,13,"[0.007665872573852539, 0.0, 80.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,20,130,monster,50,14,"[0.007665872573852539, 0.0, 80.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,21,130,monster,50,3,"[-50.00770568847656, 0.0, -79.99519348144531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,22,130,monster,50,4,"[-0.007680654525756836, 0.0, -79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,23,130,monster,50,1,"[-50.00770568847656, 0.0, -79.99519348144531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,24,130,monster,50,2,"[-50.00770568847656, 0.0, -79.99519348144531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,25,130,monster,50,7,"[49.992340087890625, 0.0, -80.00477600097656]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,26,130,monster,50,8,"[49.992340087890625, 0.0, -80.00477600097656]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,27,130,monster,50,5,"[-0.0076787471771240234, 0.0, -79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,28,130,monster,50,6,"[-0.0076787471771240234, 0.0, -79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,29,130,monster,51,3,"[-100.00005340576172, 0.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,30,130,monster,51,3,"[-100.00005340576172, 0.0, -10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,31,130,monster,51,3,"[-90.00004577636719, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,32,130,monster,51,3,"[-70.00003051757812, 0.0, -70.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,33,130,monster,51,3,"[-90.00004577636719, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,34,130,monster,51,3,"[-70.00003051757812, 0.0, 70.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,35,130,monster,51,4,"[-210.00009155273438, 39.8200569152832, 0.0]","[0, 16384, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,36,130,monster,51,1,"[100.0, 0.0, -10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,37,130,monster,51,1,"[100.0, 0.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,38,130,monster,51,1,"[100.0, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,39,130,monster,51,1,"[100.0, 0.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,40,130,monster,51,1,"[100.0, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,41,130,monster,51,1,"[100.0, 0.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,42,130,monster,51,2,"[0.0, 0.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,43,130,monster,51,2,"[-20.0, 0.0, 40.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,44,130,monster,51,2,"[-50.00001525878906, 0.0, 70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,45,130,monster,51,2,"[0.0, 0.0, -10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,46,130,monster,51,2,"[-20.0, 0.0, -40.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,47,130,monster,51,2,"[-40.00000762939453, 0.0, -70.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,48,130,monster,60,3,"[0.0, 0.0, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,49,130,monster,60,4,"[0.0, 0.0, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,50,130,monster,60,4,"[121.65695190429688, 1.0, -223.58804321289062]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,51,130,monster,60,1,"[-100.00005340576172, 0.0, -100.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,52,130,monster,60,1,"[-130.00006103515625, 0.0, -60.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,53,130,monster,60,1,"[-60.000022888183594, 0.0, -130.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,54,130,monster,60,2,"[130.0, 0.0, -110.0]","[0, 57344, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,55,130,monster,60,2,"[110.0, 0.0, -130.0]","[0, 57344, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,56,130,monster,60,2,"[-110.00006103515625, 0.0, -130.0]","[0, 73728, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,57,130,monster,60,2,"[-130.00006103515625, 0.0, -110.0]","[0, 73728, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,58,130,monster,60,2,"[-130.00006103515625, 0.0, 110.0]","[0, 90112, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,59,130,monster,60,2,"[-110.00006103515625, 0.0, 130.0]","[0, 90112, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,60,130,monster,60,2,"[110.0, 0.0, 130.0]","[0, 40960, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,7,61,130,monster,60,2,"[130.0, 0.0, 110.0]","[0, 40960, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,23,130,monster,80,3,"[-167.50106811523438, 0.0, 151.88206481933594]","[0, 25515, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,24,130,monster,80,3,"[-153.09762573242188, 0.0, 144.4683380126953]","[0, 26005, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,25,130,monster,80,3,"[-140.38999938964844, 0.0, 176.98765563964844]","[0, 25529, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,26,130,monster,80,3,"[158.2525177001953, 0.0, -166.22238159179688]","[0, 59329, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,27,130,monster,80,3,"[174.2701873779297, 0.0, -137.80001831054688]","[0, 55353, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,28,130,monster,80,3,"[175.6034393310547, 0.0, -150.80230712890625]","[0, 55075, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,53,130,monster,80,4,"[105.49761199951172, 0.0, 4.012243747711182]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,54,130,monster,80,4,"[-100.19115447998047, 0.0, -10.811452865600586]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,71,130,monster,80,4,"[24.90340805053711, 0.0, -159.2576141357422]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,72,130,monster,80,4,"[27.055204391479492, 0.0, 167.29734802246094]","[0, 33036, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,73,130,monster,80,4,"[-34.472496032714844, 0.0, -182.57728576660156]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,74,130,monster,80,4,"[-42.92191696166992, 0.0, 156.7016143798828]","[0, 33001, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-e,Episode1,3,75,130,monster,80,4,"[54.58841323852539, 0.0, -178.3448486328125]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
