quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep1/q411-bb-e,Episode1,9,17,161,monster,22,22,"[0.43060302734375, 0.0, 110.72216796875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,23,161,monster,22,23,"[32.43194580078125, 0.0, -88.64996337890625]","[0, -4095, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,24,161,monster,22,23,"[-32.19427490234375, 0.0, 89.6258544921875]","[0, 20481, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,26,161,monster,22,21,"[32.3033447265625, 0.0, -86.386474609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,27,161,monster,22,21,"[32.4443359375, 0.0, 87.4537353515625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,28,161,monster,22,19,"[-0.31256103515625, 0.0, -43.274658203125]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,39,161,monster,23,1,"[58.1195068359375, 0.0, 86.12738037109375]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,40,161,monster,23,1,"[57.876220703125, 0.0, -92.007568359375]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,44,161,monster,24,2,"[-57.28009033203125, 0.0, -89.96099853515625]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,54,161,monster,31,3,"[15.028366088867188, 0.0, -2.8372802734375]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,80,161,monster,33,3,"[-82.4923095703125, 0.0, -91.378662109375]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,113,161,monster,50,1,"[-67.81025695800781, 0.0, 112.32654571533203]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,6,161,monster,22,16,"[-0.4591064453125, 0.0, 42.2498779296875]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,17,161,monster,22,22,"[0.43060302734375, 0.0, 110.72216796875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,23,161,monster,22,23,"[32.43194580078125, 0.0, -88.64996337890625]","[0, -4095, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,24,161,monster,22,23,"[-32.19427490234375, 0.0, 89.6258544921875]","[0, 20481, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,26,161,monster,22,21,"[32.3033447265625, 0.0, -86.386474609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,27,161,monster,22,21,"[32.4443359375, 0.0, 87.4537353515625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,28,161,monster,22,19,"[-0.31256103515625, 0.0, -43.274658203125]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,8,36,161,monster,21,1,"[-57.3050537109375, 0.0, 93.26983642578125]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,8,45,161,monster,22,6,"[42.03179931640625, 0.0, 88.200439453125]","[0, -81920, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,8,71,161,monster,31,3,"[15.028366088867188, 0.0, -2.8372802734375]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,8,96,161,monster,32,4,"[-82.4923095703125, 0.0, -91.378662109375]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,8,36,161,monster,21,1,"[-57.3050537109375, 0.0, 93.26983642578125]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,8,45,161,monster,22,6,"[42.03179931640625, 0.0, 88.200439453125]","[0, -81920, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,8,71,161,monster,31,3,"[15.028366088867188, 0.0, -2.8372802734375]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,8,96,161,monster,32,4,"[-82.4923095703125, 0.0, -91.378662109375]","[0, -327680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,44,161,monster,32,2,"[-56.85845947265625, 0.0, 84.176513671875]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,69,161,monster,40,1,"[-98.72811889648438, 0.0, 112.85662841796875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,84,161,monster,41,2,"[-108.6898193359375, 0.0, -68.99639892578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,101,161,monster,42,1,"[0.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,125,161,monster,43,2,"[-76.79405212402344, 0.0, 60.8037109375]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,147,161,monster,60,2,"[82.23025512695312, -5.0, -1.3531646728515625]","[0, -147455, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,19,161,monster,41,21,"[1.449249267578125, -9.5367431640625e-07, -88.96514892578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,33,161,monster,41,20,"[74.39892578125, 0.0, 64.594970703125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,34,161,monster,41,20,"[-85.86737060546875, 0.0, 62.3104248046875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,39,161,monster,41,30,"[-89.65914916992188, 0.0, -78.599365234375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,40,161,monster,41,30,"[109.21029663085938, 0.0, -35.79937744140625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,98,161,monster,41,10,"[72.4217529296875, 0.0, 70.37841796875]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,99,161,monster,41,10,"[-66.9761962890625, 2.384185791015625e-07, -58.66448974609375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,108,161,monster,41,9,"[0.139404296875, 0.0, 1.3414306640625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,112,161,monster,41,11,"[-89.04766845703125, 0.0, -75.09466552734375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,113,161,monster,41,11,"[85.66635131835938, 0.0, -66.25982666015625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,114,161,monster,41,11,"[2.8946533203125, 0.0, 100.02191162109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,44,161,monster,32,2,"[-56.85845947265625, 0.0, 84.176513671875]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,69,161,monster,40,1,"[-98.72811889648438, 0.0, 112.85662841796875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,84,161,monster,41,2,"[-108.6898193359375, 0.0, -68.99639892578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,101,161,monster,42,1,"[0.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,125,161,monster,43,2,"[-76.79405212402344, 0.0, 60.8037109375]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,147,161,monster,60,2,"[82.23025512695312, -5.0, -1.3531646728515625]","[0, -147455, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,19,161,monster,41,21,"[1.449249267578125, -9.5367431640625e-07, -88.96514892578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,33,161,monster,41,20,"[74.39892578125, 0.0, 64.594970703125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,34,161,monster,41,20,"[-85.86737060546875, 0.0, 62.3104248046875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,39,161,monster,41,30,"[-89.65914916992188, 0.0, -78.599365234375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,40,161,monster,41,30,"[109.21029663085938, 0.0, -35.79937744140625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,98,161,monster,41,10,"[72.4217529296875, 0.0, 70.37841796875]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,99,161,monster,41,10,"[-66.9761962890625, 2.384185791015625e-07, -58.66448974609375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,108,161,monster,41,9,"[0.139404296875, 0.0, 1.3414306640625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,112,161,monster,41,11,"[-89.04766845703125, 0.0, -75.09466552734375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,113,161,monster,41,11,"[85.66635131835938, 0.0, -66.25982666015625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,114,161,monster,41,11,"[2.8946533203125, 0.0, 100.02191162109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,8,57,161,monster,22,4,"[-68.85691833496094, 0.0, -106.15386962890625]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,8,68,161,monster,30,4,"[0.045867919921875, 0.0, -5.6212158203125]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,8,115,161,monster,32,2,"[3.9027633666992188, 0.0, -75.18280029296875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,8,128,161,monster,55,3,"[-0.66156005859375, -1.7537981271743774, 116.6773681640625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,8,140,161,monster,70,3,"[6.398893356323242, 0.0, -207.99754333496094]","[0, -147455, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,7,161,monster,21,2,"[-41.33343505859375, 0.0, -20.3453369140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,131,161,monster,42,2,"[75.03195190429688, 0.0, 116.850830078125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,139,161,monster,65,2,"[-2.322265625, 0.0, 57.1068115234375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,147,161,monster,80,6,"[-148.7587890625, 0.0, 50.275634765625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,153,161,monster,80,8,"[151.46728515625, 0.0, 101.613037109375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,164,161,monster,80,4,"[-62.317169189453125, 0.0, -143.8221435546875]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,8,57,161,monster,22,4,"[-68.85691833496094, 0.0, -106.15386962890625]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,8,68,161,monster,30,4,"[0.045867919921875, 0.0, -5.6212158203125]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,8,115,161,monster,32,2,"[3.9027633666992188, 0.0, -75.18280029296875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,8,128,161,monster,55,3,"[-0.66156005859375, -1.7537981271743774, 116.6773681640625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,8,140,161,monster,70,3,"[6.398893356323242, 0.0, -207.99754333496094]","[0, -147455, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,7,161,monster,21,2,"[-41.33343505859375, 0.0, -20.3453369140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,131,161,monster,42,2,"[75.03195190429688, 0.0, 116.850830078125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,139,161,monster,65,2,"[-2.322265625, 0.0, 57.1068115234375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,147,161,monster,80,6,"[-148.7587890625, 0.0, 50.275634765625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,153,161,monster,80,8,"[151.46728515625, 0.0, 101.613037109375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,10,164,161,monster,80,4,"[-62.317169189453125, 0.0, -143.8221435546875]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,4,4,161,monster,10,3,"[-5.159332275390625, 0.0, -15.29998779296875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,4,13,161,monster,10,1,"[55.84857177734375, -2.0, 39.71240234375]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,4,15,161,monster,20,3,"[47.915924072265625, 0.0, 6.311309814453125]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,4,40,161,monster,42,3,"[4.89837646484375, 0.0, -109.61824035644531]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,4,60,161,monster,50,11,"[0.0, 0.0, 150.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,4,161,monster,10,3,"[-5.159332275390625, 0.0, -15.29998779296875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,13,161,monster,10,1,"[55.84857177734375, -2.0, 39.71240234375]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,15,161,monster,20,3,"[47.915924072265625, 0.0, 6.311309814453125]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,40,161,monster,42,3,"[4.89837646484375, 0.0, -109.61824035644531]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,60,161,monster,50,11,"[0.0, 0.0, 150.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,12,161,monster,20,2,"[-60.0, -2.0, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,23,161,monster,21,2,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,31,161,monster,30,1,"[-50.0, -2.0, 40.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,74,161,monster,51,15,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,76,161,monster,51,14,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,12,161,monster,20,2,"[-60.0, -2.0, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,23,161,monster,21,2,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,31,161,monster,30,1,"[-50.0, -2.0, 40.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,74,161,monster,51,15,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,76,161,monster,51,14,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,6,161,monster,20,1,"[-57.59130859375, -2.0, 48.67608642578125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,9,161,monster,21,1,"[-39.97357177734375, 0.0, -12.51446533203125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,15,161,monster,32,1,"[50.60748291015625, 0.0, 56.0123291015625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,18,161,monster,33,2,"[-52.723907470703125, -2.0, 44.19933319091797]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,24,161,monster,40,2,"[16.011077880859375, 0.0, 126.39447021484375]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,34,161,monster,41,3,"[21.490966796875, 0.0, -36.1829833984375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,35,161,monster,41,3,"[-9.81597900390625, 0.0, 128.7325439453125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,47,161,monster,41,1,"[-50.019989013671875, 0.0, -151.75640869140625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,66,161,monster,50,3,"[-23.233293533325195, 0.0, -129.50335693359375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,95,161,monster,52,2,"[20.81689453125, 0.0, 76.9779052734375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,96,161,monster,52,2,"[-31.1275634765625, 0.0, -88.38858032226562]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,6,161,monster,20,1,"[-57.59130859375, -2.0, 48.67608642578125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,9,161,monster,21,1,"[-39.97357177734375, 0.0, -12.51446533203125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,15,161,monster,32,1,"[50.60748291015625, 0.0, 56.0123291015625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,18,161,monster,33,2,"[-52.723907470703125, -2.0, 44.19933319091797]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,24,161,monster,40,2,"[16.011077880859375, 0.0, 126.39447021484375]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,34,161,monster,41,3,"[21.490966796875, 0.0, -36.1829833984375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
