quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q171-bb-e,Episode2,2,133,165,monster,540,2,"[25.0, 0.0, 15.334603309631348]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,145,165,monster,90,3,"[80.31499481201172, 0.0, -79.38731384277344]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,150,165,monster,91,3,"[78.51350402832031, 0.0, -1.77178955078125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,159,165,monster,30,3,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,161,165,monster,20,4,"[-25.0, 25.0, 25.0]","[0, 58161, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,169,165,monster,50,17,"[0.0, 0.0, 200.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,182,165,monster,50,23,"[0.0, 0.0, -200.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,203,165,monster,50,33,"[-10.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,208,165,monster,50,35,"[0.0, 0.0, -175.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q171-bb-e,Episode2,2,209,165,monster,50,35,"[0.0, 0.0, 175.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,29,165,monster,22,1,"[0.900299072265625, 0.0, 72.1517333984375]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,41,165,monster,24,3,"[4.24383544921875, 0.0, -120.33038330078125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,42,165,monster,24,3,"[-45.24224853515625, 0.0, -19.32861328125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,43,165,monster,24,3,"[56.84991455078125, 0.0, -37.44659423828125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,58,165,monster,31,1,"[-123.74285125732422, 0.0, 31.98626708984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,59,165,monster,31,1,"[-125.32136535644531, 0.0, -24.45037841796875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,73,165,monster,32,1,"[-105.15702819824219, 0.0, 98.3477783203125]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,74,165,monster,32,1,"[-50.08900451660156, 0.0, 89.52252197265625]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,90,165,monster,33,2,"[-28.17529296875, 0.0, 104.6795654296875]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,91,165,monster,33,2,"[28.55810546875, 0.0, 102.331787109375]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,104,165,monster,40,1,"[72.93980407714844, 5.910497188568115, -112.5230712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,8,125,165,monster,60,1,"[-134.277099609375, 3.9307239055633545, -74.68873596191406]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,18,165,monster,22,22,"[-32.138671875, 9.5367431640625e-07, -89.40869140625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,19,165,monster,22,22,"[32.12457275390625, 9.5367431640625e-07, -88.75860595703125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,20,165,monster,22,23,"[-63.34539794921875, 0.0, -85.5079345703125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,21,165,monster,22,23,"[-1.1551513671875, 0.0, 0.0504150390625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,22,165,monster,22,23,"[59.34783935546875, 0.0, 88.9779052734375]","[0, -20479, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,9,25,165,monster,22,21,"[61.31396484375, 0.0, -0.56884765625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,29,165,monster,22,1,"[0.900299072265625, 0.0, 72.1517333984375]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,41,165,monster,24,3,"[4.24383544921875, 0.0, -120.33038330078125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,42,165,monster,24,3,"[-45.24224853515625, 0.0, -19.32861328125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,43,165,monster,24,3,"[56.84991455078125, 0.0, -37.44659423828125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,58,165,monster,31,1,"[-123.74285125732422, 0.0, 31.98626708984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,59,165,monster,31,1,"[-125.32136535644531, 0.0, -24.45037841796875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,73,165,monster,32,1,"[-105.15702819824219, 0.0, 98.3477783203125]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,74,165,monster,32,1,"[-50.08900451660156, 0.0, 89.52252197265625]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,90,165,monster,33,2,"[-28.17529296875, 0.0, 104.6795654296875]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,91,165,monster,33,2,"[28.55810546875, 0.0, 102.331787109375]","[0, -360448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,104,165,monster,40,1,"[72.93980407714844, 5.910497188568115, -112.5230712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,8,125,165,monster,60,1,"[-134.277099609375, 3.9307239055633545, -74.68873596191406]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,18,165,monster,22,22,"[-32.138671875, 9.5367431640625e-07, -89.40869140625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,19,165,monster,22,22,"[32.12457275390625, 9.5367431640625e-07, -88.75860595703125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,20,165,monster,22,23,"[-63.34539794921875, 0.0, -85.5079345703125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,21,165,monster,22,23,"[-1.1551513671875, 0.0, 0.0504150390625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,22,165,monster,22,23,"[59.34783935546875, 0.0, 88.9779052734375]","[0, -20479, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,9,25,165,monster,22,21,"[61.31396484375, 0.0, -0.56884765625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,8,54,165,monster,22,3,"[-1.69482421875, 0.0, -99.5269775390625]","[0, -131072, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,8,68,165,monster,30,1,"[0.0, 0.0, 0.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,8,80,165,monster,31,1,"[-105.15702819824219, 0.0, 98.3477783203125]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,8,81,165,monster,31,1,"[-50.08900451660156, 0.0, 89.52252197265625]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,8,122,165,monster,55,3,"[60.254547119140625, 10.0, -88.945068359375]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,8,54,165,monster,22,3,"[-1.69482421875, 0.0, -99.5269775390625]","[0, -131072, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,8,68,165,monster,30,1,"[0.0, 0.0, 0.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,8,80,165,monster,31,1,"[-105.15702819824219, 0.0, 98.3477783203125]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,8,81,165,monster,31,1,"[-50.08900451660156, 0.0, 89.52252197265625]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,8,122,165,monster,55,3,"[60.254547119140625, 10.0, -88.945068359375]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,18,165,monster,21,1,"[4.6648406982421875, 0.0, 0.31292724609375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,23,165,monster,30,3,"[-68.83737182617188, 0.0, 117.5692138671875]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,24,165,monster,30,3,"[79.3458480834961, 0.0, -131.804931640625]","[0, -200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,59,165,monster,40,5,"[44.276611328125, 0.0, -76.29547119140625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,60,165,monster,40,5,"[-2.0682373046875, 0.0, 13.4566650390625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,61,165,monster,40,5,"[-43.1859130859375, 0.0, -64.87738037109375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,78,165,monster,41,3,"[-31.6451416015625, 0.0, -110.7601318359375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,79,165,monster,41,3,"[12.26171875, 0.0, -109.46435546875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,80,165,monster,41,3,"[29.3192138671875, 0.0, 128.4273681640625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,81,165,monster,41,3,"[-34.9361572265625, 0.0, 128.326904296875]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,123,165,monster,43,1,"[108.84109497070312, 0.0, -14.656494140625]","[0, -20480, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,126,165,monster,44,3,"[-2.92620849609375, 0.0, -81.18562316894531]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,127,165,monster,44,3,"[11.170101165771484, 0.0, 79.33102416992188]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,128,165,monster,44,3,"[100.4704360961914, 0.0, 2.267547607421875]","[0, -344064, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,151,165,monster,60,2,"[-93.311767578125, 0.0, 105.19024658203125]","[0, -163839, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,156,165,monster,60,1,"[75.270751953125, -4.070791244506836, -117.44084930419922]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,167,165,monster,80,1,"[-208.8638916015625, 0.0, 1.657958984375]","[0, -442368, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,168,165,monster,80,1,"[216.2647705078125, 0.0, 0.65087890625]","[0, -475136, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,169,165,monster,80,1,"[1.13189697265625, 0.0, 106.7021484375]","[0, -458752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,16,165,monster,41,21,"[-82.73361206054688, 0.0, 92.06256103515625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,17,165,monster,41,21,"[-1.308807373046875, 0.0, 64.90557861328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,18,165,monster,41,21,"[74.19927978515625, -1.1920928955078125e-07, 105.0445556640625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,32,165,monster,41,20,"[-3.5264892578125, 0.0, 3.0228271484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,48,165,monster,41,31,"[-59.14599609375, 0.0, -74.724609375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,49,165,monster,41,31,"[67.74478149414062, 0.0, 69.76861572265625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,18,165,monster,21,1,"[4.6648406982421875, 0.0, 0.31292724609375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,23,165,monster,30,3,"[-68.83737182617188, 0.0, 117.5692138671875]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,24,165,monster,30,3,"[79.3458480834961, 0.0, -131.804931640625]","[0, -200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,59,165,monster,40,5,"[44.276611328125, 0.0, -76.29547119140625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,60,165,monster,40,5,"[-2.0682373046875, 0.0, 13.4566650390625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,61,165,monster,40,5,"[-43.1859130859375, 0.0, -64.87738037109375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,78,165,monster,41,3,"[-31.6451416015625, 0.0, -110.7601318359375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,79,165,monster,41,3,"[12.26171875, 0.0, -109.46435546875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,80,165,monster,41,3,"[29.3192138671875, 0.0, 128.4273681640625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,81,165,monster,41,3,"[-34.9361572265625, 0.0, 128.326904296875]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,123,165,monster,43,1,"[108.84109497070312, 0.0, -14.656494140625]","[0, -20480, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,126,165,monster,44,3,"[-2.92620849609375, 0.0, -81.18562316894531]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,127,165,monster,44,3,"[11.170101165771484, 0.0, 79.33102416992188]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,128,165,monster,44,3,"[100.4704360961914, 0.0, 2.267547607421875]","[0, -344064, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,151,165,monster,60,2,"[-93.311767578125, 0.0, 105.19024658203125]","[0, -163839, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,156,165,monster,60,1,"[75.270751953125, -4.070791244506836, -117.44084930419922]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,167,165,monster,80,1,"[-208.8638916015625, 0.0, 1.657958984375]","[0, -442368, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,168,165,monster,80,1,"[216.2647705078125, 0.0, 0.65087890625]","[0, -475136, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,169,165,monster,80,1,"[1.13189697265625, 0.0, 106.7021484375]","[0, -458752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,16,165,monster,41,21,"[-82.73361206054688, 0.0, 92.06256103515625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,17,165,monster,41,21,"[-1.308807373046875, 0.0, 64.90557861328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,18,165,monster,41,21,"[74.19927978515625, -1.1920928955078125e-07, 105.0445556640625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,32,165,monster,41,20,"[-3.5264892578125, 0.0, 3.0228271484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,48,165,monster,41,31,"[-59.14599609375, 0.0, -74.724609375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,49,165,monster,41,31,"[67.74478149414062, 0.0, 69.76861572265625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,8,18,165,monster,11,2,"[4.6648406982421875, 0.0, 0.31292724609375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,8,112,165,monster,32,6,"[0.0, 0.0, 0.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,8,148,165,monster,70,4,"[-6.247100830078125, 0.0, -102.09525299072266]","[0, -24575, 0]","[0.0, 15.000005722045898, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,6,165,monster,20,1,"[-63.369171142578125, 0.0, 0.98797607421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,15,165,monster,22,2,"[4.29901123046875, 0.0, -75.2926025390625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,75,165,monster,33,3,"[-3.13299560546875, 0.0, -151.4595947265625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,118,165,monster,41,1,"[108.84109497070312, 0.0, -14.656494140625]","[0, -20480, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,136,165,monster,42,3,"[-2.915557861328125, 0.0, 119.4228515625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,137,165,monster,65,3,"[58.81268310546875, 0.0, 109.42893981933594]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,138,165,monster,65,2,"[-0.6915283203125, 5.0, -66.91244506835938]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,154,165,monster,80,8,"[150.874755859375, 0.0, -187.0638427734375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,158,165,monster,80,2,"[-73.3466796875, 0.0, 4.0086669921875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,8,18,165,monster,11,2,"[4.6648406982421875, 0.0, 0.31292724609375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,8,112,165,monster,32,6,"[0.0, 0.0, 0.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-j,Episode1,8,148,165,monster,70,4,"[-6.247100830078125, 0.0, -102.09525299072266]","[0, -24575, 0]","[0.0, 15.000005722045898, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
