quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
challenge-ep2/d88204-bb-e,Episode2,5,29,221,monster,80,1,"[-17.0234375, -31.0, 15.3310546875]","[0, 24576, 0]","[0.0, 30.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,46,221,monster,280,1,"[-8.42822265625, 28.15203094482422, 108.72346496582031]","[0, 32768, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,47,221,monster,280,1,"[-16.6336669921875, 24.01238250732422, 74.50236511230469]","[0, 32768, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,5,48,221,monster,280,1,"[75.78768920898438, 5.628359317779541, -13.80950927734375]","[0, 49152, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,5,221,monster,31,2,"[69.99519348144531, -3.0, -50.0067138671875]","[0, 49153, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,6,221,monster,31,2,"[69.99327087402344, -3.0, -70.0067138671875]","[0, 49153, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,7,221,monster,31,2,"[69.99134826660156, -3.0, -90.0067138671875]","[0, 49153, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,8,221,monster,31,2,"[-80.00865173339844, -3.0, -89.9923095703125]","[0, 81921, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,9,221,monster,31,2,"[-80.00672912597656, -3.0, -69.9923095703125]","[0, 81921, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,10,221,monster,31,2,"[-80.00480651855469, -3.0, -49.9923095703125]","[0, 81921, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,11,221,monster,31,1,"[10.008655548095703, 0.0, 89.99908447265625]","[0, 32769, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,12,221,monster,31,1,"[-9.991344451904297, 0.0, 90.0009765625]","[0, 32769, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,13,221,monster,31,1,"[-29.991344451904297, -0.9999923706054688, 90.0029296875]","[0, 32769, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,14,221,monster,31,1,"[-49.9913444519043, -0.9999923706054688, 90.00482177734375]","[0, 32769, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,15,221,monster,31,1,"[30.008655548095703, -1.0000076293945312, 89.99713134765625]","[0, 32769, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,16,221,monster,31,1,"[50.0086555480957, -1.0000076293945312, 89.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,17,221,monster,50,2,"[-59.98236083984375, 0.0, 23.4921817779541]","[0, 98305, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,18,221,monster,50,2,"[-79.977783203125, 0.0, 23.497690200805664]","[0, 98305, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,19,221,monster,50,2,"[-79.979736328125, 0.0, 3.4976906776428223]","[0, 98305, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,20,221,monster,50,2,"[-79.98162841796875, 0.0, -16.502309799194336]","[0, 98305, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,21,221,monster,50,2,"[-59.98162841796875, 0.0, -16.50423240661621]","[0, 98305, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,22,221,monster,50,2,"[-59.979736328125, 0.0, 3.495767593383789]","[0, 98305, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,23,221,monster,50,1,"[4.8070068359375, 30.0, -70.62064361572266]","[0, 81921, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,24,221,monster,50,1,"[2.13629150390625, 30.0, -21.809539794921875]","[0, 81921, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,25,221,monster,50,1,"[28.8671875, 30.0, 19.03078842163086]","[0, 98305, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,26,221,monster,50,1,"[77.46337890625, 30.0, 19.350366592407227]","[0, 98305, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,27,221,monster,50,1,"[60.1611328125, 30.0, -83.0718002319336]","[0, 122881, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,28,221,monster,50,1,"[78.306396484375, 30.0, -57.686012268066406]","[0, 122881, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,33,221,monster,52,1,"[75.09515380859375, 30.0, 10.720733642578125]","[0, 98304, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,34,221,monster,52,1,"[64.821044921875, 30.0, -75.56513977050781]","[0, 118784, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,35,221,monster,52,1,"[4.56060791015625, 30.0, -17.362152099609375]","[0, 90112, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,36,221,monster,52,1,"[76.269775390625, 20.0, 79.70684814453125]","[0, 106496, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,37,221,monster,52,1,"[-6.889892578125, 0.0, 77.63534545898438]","[0, 98304, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,38,221,monster,52,1,"[-69.8116455078125, 0.0, -30.008697509765625]","[0, 69632, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,56,221,monster,71,1,"[-60.0, -5.177421569824219, -40.0]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,57,221,monster,71,1,"[-60.0, -5.180000305175781, 40.0]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,58,221,monster,71,1,"[-60.0, -5.177421569824219, 0.0]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,59,221,monster,71,1,"[60.0, -5.177421569824219, 0.0]","[0, 114688, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,60,221,monster,71,1,"[60.0, -5.177421569824219, 40.0]","[0, 114688, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-e,Episode2,6,61,221,monster,71,1,"[60.0, -5.177421569824219, -40.0]","[0, 114688, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,6,221,monster,21,1,"[70.0, -0.75, 30.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,7,221,monster,21,1,"[70.0, -0.75, 10.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,8,221,monster,21,1,"[70.0, -0.75, -10.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,9,221,monster,21,1,"[70.0, -0.75, -30.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,21,221,monster,60,1,"[16.24456787109375, 30.0, 16.802303314208984]","[0, 147456, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,22,221,monster,60,1,"[18.3424072265625, 30.0, -19.74100685119629]","[0, 151552, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,23,221,monster,60,1,"[-66.26446533203125, -2.60770320892334e-07, -28.909870147705078]","[0, 131072, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,24,221,monster,60,1,"[-56.6175537109375, -3.0, 78.0741958618164]","[0, 147456, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,27,221,monster,62,1,"[-15.3917236328125, 0.0, 63.06787109375]","[0, 45057, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,28,221,monster,62,1,"[-70.26559448242188, 0.0, -31.3609619140625]","[0, 65537, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,29,221,monster,62,1,"[56.38752746582031, 30.0, -54.7908935546875]","[0, 49153, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,30,221,monster,62,1,"[19.46478271484375, 30.0, 13.261474609375]","[0, 40961, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,31,221,monster,63,1,"[57.794677734375, 30.0, -55.1656494140625]","[0, -16383, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,32,221,monster,63,1,"[25.0047607421875, 30.0, -1.8175048828125]","[0, -16383, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,33,221,monster,63,1,"[-42.246337890625, 0.0, 25.743408203125]","[0, -16383, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,37,221,monster,64,1,"[35.2806396484375, 30.0, -39.49371337890625]","[0, 73728, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,38,221,monster,64,1,"[10.6197509765625, 30.0, 13.86871337890625]","[0, 81920, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,40,221,monster,70,1,"[0.0009765625, -8.49999713897705, 10.0]","[0, 49153, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,41,221,monster,70,1,"[0.002899169921875, -8.49999713897705, 30.0]","[0, 49153, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,42,221,monster,70,1,"[-0.000946044921875, -8.49999713897705, -10.0]","[0, 49153, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,43,221,monster,70,1,"[-0.00286865234375, -8.49999713897705, -30.0]","[0, 49153, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,53,221,monster,90,3,"[50.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,54,221,monster,90,3,"[-50.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,55,221,monster,90,3,"[-180.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,56,221,monster,90,3,"[180.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,57,221,monster,90,3,"[70.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,58,221,monster,90,3,"[-70.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,59,221,monster,90,4,"[50.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,60,221,monster,90,4,"[-50.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,61,221,monster,90,4,"[-170.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,62,221,monster,90,4,"[190.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,63,221,monster,90,4,"[70.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,64,221,monster,90,4,"[-70.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,65,221,monster,90,4,"[170.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,66,221,monster,90,4,"[-190.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,67,221,monster,90,1,"[60.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,68,221,monster,90,1,"[-60.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,69,221,monster,90,2,"[60.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,70,221,monster,90,2,"[-60.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,71,221,monster,90,2,"[-180.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,1,72,221,monster,90,2,"[180.0, 0.0, -100.0]","[0, 131072, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,10,221,monster,21,1,"[20.0, -3.0, 20.0]","[0, 163840, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,11,221,monster,21,1,"[-20.0, -3.0, 20.0]","[0, 163840, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,12,221,monster,21,1,"[-60.0, -3.0, 20.0]","[0, 163840, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,13,221,monster,21,1,"[60.0, -3.0, 20.0]","[0, 163840, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,40,221,monster,80,2,"[-69.85418701171875, -31.0, 22.7552490234375]","[0, 147456, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,41,221,monster,80,2,"[-45.88916015625, -31.0, -27.47760009765625]","[0, 147456, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,42,221,monster,80,2,"[17.0230712890625, -31.0, 70.4676513671875]","[0, 163840, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,43,221,monster,80,1,"[156.21392822265625, 0.0, -52.97265625]","[0, 77824, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,44,221,monster,80,1,"[179.15536499023438, 0.0, 46.2152099609375]","[0, 94208, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,50,221,monster,81,1,"[200.03668212890625, 0.0, -18.6771240234375]","[0, 53248, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,51,221,monster,81,1,"[187.77584838867188, 0.0, 36.64202880859375]","[0, 49152, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,52,221,monster,81,2,"[-16.976318359375, -31.0, -78.00048828125]","[0, 81920, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,53,221,monster,81,2,"[55.2049560546875, -31.0, 46.7933349609375]","[0, 98304, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,54,221,monster,81,2,"[28.800445556640625, -31.0, -32.267578125]","[0, 77824, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,57,221,monster,264,1,"[7.4415283203125, 0.0, 66.48687744140625]","[0, 98304, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,2,58,221,monster,264,1,"[-10.03155517578125, 0.0, 85.43280029296875]","[0, 98304, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,6,221,monster,20,1,"[10.56982421875, 0.0, 84.95703125]","[0, 98304, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,7,221,monster,20,1,"[-9.49090576171875, -3.0, 45.8848876953125]","[0, 98304, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,8,221,monster,20,1,"[47.14422607421875, -2.4641799926757812, 13.1275634765625]","[0, 98304, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,9,221,monster,20,1,"[-49.11602783203125, -2.3162994384765625, 2.79925537109375]","[0, 98304, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,14,221,monster,21,1,"[-83.315185546875, 0.0, 29.665679931640625]","[0, 81920, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,15,221,monster,21,1,"[-59.122314453125, -1.565826416015625, -23.521514892578125]","[0, 81920, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,16,221,monster,21,1,"[-42.31109619140625, -2.8266677856445312, 8.333953857421875]","[0, 81920, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,31,221,monster,61,1,"[54.4132080078125, 30.0, 5.4214324951171875]","[0, -32768, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,32,221,monster,61,1,"[10.60205078125, 30.0, -35.179290771484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,33,221,monster,61,1,"[-63.48291015625, -3.0, 71.76901245117188]","[0, 24576, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,34,221,monster,61,1,"[-81.3826904296875, 0.0, 12.6221923828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,51,221,monster,71,1,"[0.00286865234375, -8.5, 30.000003814697266]","[0, 49153, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,52,221,monster,71,1,"[40.00286865234375, -4.9516143798828125, 29.99615478515625]","[0, 49153, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,53,221,monster,71,1,"[-39.99713134765625, -4.9516143798828125, 30.003849029541016]","[0, 49153, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,64,221,monster,81,1,"[3.0517578125e-05, -31.0, 39.99998474121094]","[0, 32768, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,65,221,monster,81,1,"[-29.999969482421875, -31.0, 40.00001525878906]","[0, 32768, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,66,221,monster,81,1,"[30.000030517578125, -31.0, 39.99995422363281]","[0, 32768, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,67,221,monster,81,1,"[29.999954223632812, -31.0, -40.000030517578125]","[0, 65536, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,68,221,monster,81,1,"[-4.57763671875e-05, -31.0, -40.0]","[0, 65536, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,69,221,monster,81,1,"[-30.000045776367188, -31.0, -39.999969482421875]","[0, 65536, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,72,221,monster,210,1,"[-8.82525634765625, 0.0, 83.1385498046875]","[0, 98305, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,73,221,monster,210,1,"[3.68878173828125, 0.0, 49.4349365234375]","[0, 98305, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,74,221,monster,210,1,"[0.3470458984375, 0.0, -90.27410888671875]","[0, 65537, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,79,221,monster,265,1,"[13.227096557617188, 0.0, 18.27703857421875]","[0, 57344, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,3,80,221,monster,265,1,"[37.167755126953125, 0.0, 0.123779296875]","[0, 53248, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
