quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
challenge-ep2/d88201-bb-j,Episode2,4,40,65,monster,60,1,"[38.38336181640625, 0.0, 104.750244140625]","[0, -20480, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,41,65,monster,60,1,"[-28.25433349609375, 0.0, 170.39459228515625]","[0, -32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,1,65,monster,20,2,"[-70.0, 0.0, -80.0]","[0, 81920, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,2,65,monster,20,2,"[-70.0, 0.0, 80.0]","[0, 81920, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,3,65,monster,20,1,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,30,65,monster,40,1,"[0.0, 0.0, 0.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,31,65,monster,40,1,"[-30.0, 0.0, 0.0028839111328125]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,32,65,monster,40,1,"[-60.0, 0.0, 0.005767822265625]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,33,65,monster,40,1,"[30.0, 0.0, -0.0028839111328125]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,34,65,monster,40,1,"[60.0, 0.0, -0.005767822265625]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,51,65,monster,41,2,"[18.414031982421875, -1.9371509552001953e-06, 46.28759765625]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,52,65,monster,41,2,"[-22.380050659179688, -1.9371509552001953e-06, 75.59130859375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,90,65,monster,92,1,"[55.0118408203125, 0.0, 20.415904998779297]","[0, 40961, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,91,65,monster,92,1,"[31.45660400390625, 0.0, 20.177587509155273]","[0, 20481, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,92,65,monster,92,1,"[61.11077880859375, 0.0, -1.5768036842346191]","[0, -8191, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,93,65,monster,92,1,"[38.0565185546875, 0.0, -3.915501356124878]","[0, 8193, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,23,65,monster,6,1,"[-204.18927001953125, 36.93218231201172, -16.213180541992188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,25,65,monster,6,1,"[-287.8135986328125, 36.93218231201172, -35.69590759277344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,26,65,monster,6,1,"[-237.7906494140625, 36.93218231201172, -81.63905334472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,27,65,monster,6,1,"[-171.45428466796875, 36.93218231201172, 30.513442993164062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,38,65,monster,11,3,"[-201.44284057617188, 17.950605392456055, 203.52438354492188]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,40,65,monster,11,3,"[-237.40286254882812, 17.950605392456055, 153.88278198242188]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,72,65,monster,15,7,"[333.5186462402344, 18.72463035583496, 28.558563232421875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,73,65,monster,15,7,"[278.9975891113281, 19.336759567260742, 27.446075439453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,84,65,monster,2,1,"[-38.712860107421875, 24.316547393798828, 43.49782180786133]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,85,65,monster,2,1,"[-40.790618896484375, 26.654987335205078, 26.016019821166992]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,86,65,monster,2,1,"[-16.169145584106445, 26.31654930114746, 20.222732543945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,87,65,monster,2,1,"[-26.307397842407227, 25.135465621948242, 33.25762939453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,88,65,monster,2,1,"[-31.516780853271484, 26.324655532836914, 15.770405769348145]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,103,65,monster,13,1,"[3.121511459350586, 20.321563720703125, -23.037630081176758]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,104,65,monster,13,1,"[27.097618103027344, 20.3216552734375, -27.037118911743164]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,105,65,monster,13,1,"[11.868332862854004, 20.321216583251953, -39.16980743408203]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,23,65,monster,6,1,"[-204.18927001953125, 36.93218231201172, -16.213180541992188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,25,65,monster,6,1,"[-287.8135986328125, 36.93218231201172, -35.69590759277344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,26,65,monster,6,1,"[-237.7906494140625, 36.93218231201172, -81.63905334472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,27,65,monster,6,1,"[-171.45428466796875, 36.93218231201172, 30.513442993164062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,38,65,monster,11,3,"[-201.44284057617188, 17.950605392456055, 203.52438354492188]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,40,65,monster,11,3,"[-237.40286254882812, 17.950605392456055, 153.88278198242188]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,72,65,monster,15,7,"[333.5186462402344, 18.72463035583496, 28.558563232421875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,73,65,monster,15,7,"[278.9975891113281, 19.336759567260742, 27.446075439453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,84,65,monster,2,1,"[-38.712860107421875, 24.316547393798828, 43.49782180786133]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,85,65,monster,2,1,"[-40.790618896484375, 26.654987335205078, 26.016019821166992]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,86,65,monster,2,1,"[-16.169145584106445, 26.31654930114746, 20.222732543945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,87,65,monster,2,1,"[-26.307397842407227, 25.135465621948242, 33.25762939453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,88,65,monster,2,1,"[-31.516780853271484, 26.324655532836914, 15.770405769348145]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,103,65,monster,13,1,"[3.121511459350586, 20.321563720703125, -23.037630081176758]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,104,65,monster,13,1,"[27.097618103027344, 20.3216552734375, -27.037118911743164]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,105,65,monster,13,1,"[11.868332862854004, 20.321216583251953, -39.16980743408203]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,1,65,monster,4,3,"[63.75421142578125, 1.4485700130462646, -94.85467529296875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,2,65,monster,4,3,"[-43.006866455078125, 2.667919158935547, -63.547607421875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,3,65,monster,4,3,"[15.394744873046875, 2.630549907684326, -69.788330078125]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,4,65,monster,4,2,"[66.36968994140625, 8.615925788879395, 36.659820556640625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,5,65,monster,4,2,"[78.20184326171875, 7.316983222961426, 21.9910888671875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,6,65,monster,4,2,"[92.0540771484375, 5.616982936859131, 6.836822509765625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,7,65,monster,4,1,"[67.20074462890625, 7.995771408081055, -46.53155517578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,8,65,monster,4,1,"[-10.686798095703125, 14.324189186096191, 98.63693237304688]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,9,65,monster,5,2,"[-61.33233642578125, 16.82895278930664, -26.41412353515625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,10,65,monster,5,2,"[-42.53546142578125, 15.96342945098877, -26.4302978515625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,11,65,monster,5,2,"[-24.86358642578125, 15.012125968933105, -26.444869995117188]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,12,65,monster,5,2,"[-7.94171142578125, 14.215847969055176, -26.457839965820312]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,13,65,monster,5,2,"[10.99847412109375, 14.120107650756836, -22.862716674804688]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,14,65,monster,5,2,"[-82.4588623046875, 17.000385284423828, -29.981491088867188]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,15,65,monster,5,2,"[32.973480224609375, 12.993983268737793, -22.133209228515625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,16,65,monster,5,1,"[-45.14691162109375, 9.744291305541992, 247.3232421875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,17,65,monster,5,1,"[-42.68499755859375, 10.669267654418945, 227.57652282714844]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,18,65,monster,5,1,"[-39.68768310546875, 11.4473237991333, 210.10398864746094]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,19,65,monster,5,1,"[-37.19610595703125, 12.175156593322754, 192.18264770507812]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,20,65,monster,5,1,"[-34.55584716796875, 12.876155853271484, 173.19342041015625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,21,65,monster,5,1,"[-30.630859375, 13.399297714233398, 149.8967742919922]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,22,65,monster,5,1,"[-75.624267578125, 12.608011245727539, 199.84689331054688]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,23,65,monster,7,3,"[1.8257293701171875, 0.06220698356628418, 70.0556411743164]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,24,65,monster,7,4,"[76.83702087402344, 8.464366912841797, 160.19557189941406]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,25,65,monster,7,1,"[50.392181396484375, 2.87738037109375, -162.41812133789062]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,26,65,monster,7,2,"[33.131439208984375, 1.781144618988037, -38.55720520019531]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,29,65,monster,10,1,"[105.59944915771484, 21.42337417602539, -142.98561096191406]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,30,65,monster,10,1,"[195.12643432617188, 20.530664443969727, -130.61819458007812]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,31,65,monster,10,1,"[147.7451171875, 37.18666458129883, 23.477142333984375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,32,65,monster,10,1,"[64.61650085449219, 22.471376419067383, -107.74292755126953]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,33,65,monster,10,1,"[116.35783386230469, 29.769638061523438, -31.23248291015625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,34,65,monster,10,1,"[59.991859436035156, 29.042587280273438, -7.2755126953125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,35,65,monster,10,1,"[125.74844360351562, 26.11262321472168, -84.22822570800781]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,36,65,monster,10,1,"[85.7867202758789, 26.973278045654297, -53.37957000732422]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,37,65,monster,11,3,"[-42.13597106933594, 18.465110778808594, 179.41363525390625]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,38,65,monster,11,3,"[-12.40472412109375, 20.27165412902832, 179.87820434570312]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,39,65,monster,11,3,"[16.237518310546875, 21.98064422607422, 179.64163208007812]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,40,65,monster,11,3,"[44.33270263671875, 21.98064422607422, 178.98980712890625]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,41,65,monster,11,2,"[191.73388671875, 23.968429565429688, 220.93911743164062]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,42,65,monster,11,2,"[-13.905426025390625, 20.137571334838867, 177.12496948242188]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,43,65,monster,11,2,"[185.3748779296875, 25.61945152282715, 94.26504516601562]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,44,65,monster,11,2,"[79.77265930175781, 25.057567596435547, 237.80242919921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,45,65,monster,11,2,"[20.46240234375, 21.51697540283203, 48.25761413574219]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,46,65,monster,11,2,"[117.31063842773438, 24.996055603027344, 40.02397155761719]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,47,65,monster,11,1,"[96.70025634765625, 21.646814346313477, 85.83305358886719]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,48,65,monster,11,1,"[64.3355712890625, 19.92669677734375, 84.15129089355469]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-e,Episode1,1,49,65,monster,11,1,"[30.918991088867188, 18.15570068359375, 80.066162109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,1,65,monster,4,3,"[63.75421142578125, 1.4485700130462646, -94.85467529296875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,2,65,monster,4,3,"[-43.006866455078125, 2.667919158935547, -63.547607421875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,3,65,monster,4,3,"[15.394744873046875, 2.630549907684326, -69.788330078125]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,4,65,monster,4,2,"[66.36968994140625, 8.615925788879395, 36.659820556640625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,5,65,monster,4,2,"[78.20184326171875, 7.316983222961426, 21.9910888671875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,6,65,monster,4,2,"[92.0540771484375, 5.616982936859131, 6.836822509765625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,7,65,monster,4,1,"[67.20074462890625, 7.995771408081055, -46.53155517578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,8,65,monster,4,1,"[-10.686798095703125, 14.324189186096191, 98.63693237304688]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,9,65,monster,5,2,"[-61.33233642578125, 16.82895278930664, -26.41412353515625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,10,65,monster,5,2,"[-42.53546142578125, 15.96342945098877, -26.4302978515625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,11,65,monster,5,2,"[-24.86358642578125, 15.012125968933105, -26.444869995117188]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,12,65,monster,5,2,"[-7.94171142578125, 14.215847969055176, -26.457839965820312]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,13,65,monster,5,2,"[10.99847412109375, 14.120107650756836, -22.862716674804688]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,14,65,monster,5,2,"[-82.4588623046875, 17.000385284423828, -29.981491088867188]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,15,65,monster,5,2,"[32.973480224609375, 12.993983268737793, -22.133209228515625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,16,65,monster,5,1,"[-45.14691162109375, 9.744291305541992, 247.3232421875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,17,65,monster,5,1,"[-42.68499755859375, 10.669267654418945, 227.57652282714844]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,18,65,monster,5,1,"[-39.68768310546875, 11.4473237991333, 210.10398864746094]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,19,65,monster,5,1,"[-37.19610595703125, 12.175156593322754, 192.18264770507812]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,20,65,monster,5,1,"[-34.55584716796875, 12.876155853271484, 173.19342041015625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,21,65,monster,5,1,"[-30.630859375, 13.399297714233398, 149.8967742919922]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,22,65,monster,5,1,"[-75.624267578125, 12.608011245727539, 199.84689331054688]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,23,65,monster,7,3,"[1.8257293701171875, 0.06220698356628418, 70.0556411743164]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,24,65,monster,7,4,"[76.83702087402344, 8.464366912841797, 160.19557189941406]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q93-bb-j,Episode1,1,25,65,monster,7,1,"[50.392181396484375, 2.87738037109375, -162.41812133789062]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
